time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,105.520,105.520,105.520,105.520,0,105.591,105.472,105.479,105.494,105.487,105.487,0.000,-0.005,52.427
09:01,105.520,105.520,105.520,105.520,0,105.591,105.496,105.482,105.485,105.492,105.489,0.003,-0.004,52.427
09:02,105.540,105.540,105.540,105.540,125,105.591,105.524,105.489,105.486,105.500,105.493,0.006,-0.002,54.408
09:03,105.630,105.680,105.630,105.680,916,105.592,105.556,105.512,105.502,105.527,105.507,0.020,0.003,65.300
09:04,105.680,105.680,105.680,105.680,0,105.592,105.588,105.548,105.518,105.551,105.520,0.031,0.008,65.300
09:05,105.550,105.670,105.550,105.670,418,105.592,105.618,105.581,105.532,105.569,105.531,0.038,0.014,64.033
09:06,105.670,105.670,105.670,105.670,0,105.592,105.648,105.600,105.546,105.585,105.541,0.043,0.020,64.033
09:07,105.640,105.640,105.640,105.640,138,105.592,105.668,105.615,105.558,105.593,105.549,0.045,0.025,59.983
09:08,105.610,105.610,105.610,105.610,355,105.592,105.654,105.626,105.567,105.596,105.553,0.043,0.029,56.158
09:09,105.610,105.670,105.600,105.670,1460,105.593,105.652,105.645,105.588,105.607,105.562,0.045,0.032,61.452
09:10,105.780,105.780,105.780,105.780,1108,105.596,105.674,105.675,105.617,105.634,105.578,0.056,0.037,68.869
09:11,105.780,105.780,105.780,105.780,0,105.596,105.696,105.687,105.637,105.656,105.593,0.063,0.042,68.869
09:12,105.610,105.610,105.560,105.560,2793,105.596,105.680,105.672,105.640,105.641,105.590,0.051,0.044,47.612
09:13,105.560,105.560,105.560,105.560,0,105.596,105.670,105.659,105.643,105.629,105.588,0.041,0.043,47.612
09:14,105.650,105.780,105.650,105.780,1782,105.599,105.692,105.672,105.663,105.652,105.602,0.050,0.044,61.426
09:15,105.890,105.900,105.680,105.680,2369,105.604,105.672,105.677,105.674,105.656,105.608,0.048,0.045,54.404
09:16,105.680,105.680,105.680,105.680,0,105.604,105.652,105.686,105.674,105.660,105.613,0.047,0.045,54.404
09:17,105.680,105.680,105.680,105.680,0,105.604,105.676,105.687,105.674,105.663,105.618,0.045,0.045,54.404
09:18,105.680,105.680,105.680,105.680,0,105.604,105.700,105.675,105.675,105.666,105.623,0.043,0.045,54.404
09:19,105.820,105.930,105.820,105.930,953,105.607,105.730,105.694,105.695,105.706,105.646,0.061,0.048,67.065
09:20,105.950,105.950,105.830,105.830,2534,105.615,105.760,105.728,105.709,105.725,105.659,0.066,0.052,59.900
09:21,105.870,105.870,105.870,105.870,102,105.615,105.798,105.766,105.729,105.748,105.675,0.073,0.056,61.664
09:22,105.870,105.870,105.870,105.870,0,105.615,105.836,105.778,105.745,105.766,105.689,0.077,0.060,61.664
09:23,105.940,105.940,105.940,105.940,591,105.618,105.888,105.810,105.757,105.793,105.708,0.085,0.065,64.807
09:24,105.900,105.900,105.850,105.890,1634,105.623,105.880,105.836,105.765,105.808,105.721,0.087,0.069,60.963
09:25,105.890,105.890,105.890,105.890,0,105.623,105.892,105.863,105.791,105.821,105.734,0.087,0.073,60.963
09:26,105.900,105.900,105.900,105.900,821,105.626,105.898,105.890,105.817,105.833,105.746,0.087,0.076,61.492
09:27,105.900,105.900,105.900,105.900,200,105.626,105.904,105.886,105.826,105.843,105.758,0.086,0.078,61.492
09:28,105.900,105.900,105.900,105.900,0,105.626,105.896,105.895,105.843,105.852,105.768,0.084,0.079,61.492
09:29,105.740,105.740,105.640,105.640,1036,105.627,105.846,105.866,105.840,105.819,105.759,0.061,0.075,42.681
09:30,105.660,105.730,105.120,105.130,47214,105.327,105.694,105.774,105.798,105.713,105.712,0.001,0.060,25.927
