time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.350,101.350,100.990,101.250,2558,101.123,101.326,101.256,101.165,101.218,101.135,0.082,0.033,55.104
09:01,101.340,101.590,100.650,101.120,4518,101.122,101.320,101.254,101.181,101.203,101.134,0.068,0.040,48.713
09:02,101.460,101.600,101.450,101.600,1489,101.132,101.410,101.311,101.234,101.264,101.169,0.095,0.051,64.900
09:03,101.700,101.700,101.700,101.700,584,101.137,101.450,101.381,101.288,101.331,101.208,0.123,0.066,67.221
09:04,101.700,101.700,101.700,101.700,0,101.137,101.474,101.450,101.332,101.388,101.245,0.143,0.081,67.221
09:05,101.610,101.610,101.600,101.610,1045,101.144,101.546,101.508,101.368,101.422,101.272,0.150,0.095,62.881
09:06,101.700,101.760,101.700,101.760,385,101.147,101.674,101.540,101.415,101.474,101.308,0.166,0.109,66.736
09:07,101.840,101.840,101.690,101.690,794,101.153,101.692,101.554,101.458,101.507,101.336,0.171,0.122,63.426
09:08,101.780,101.780,101.780,101.780,451,101.157,101.708,101.620,101.507,101.549,101.369,0.180,0.133,65.776
09:09,101.700,101.700,101.700,101.700,428,101.161,101.708,101.692,101.549,101.572,101.394,0.179,0.142,61.964
09:10,101.700,101.700,101.700,101.700,595,101.165,101.726,101.705,101.592,101.592,101.416,0.176,0.149,61.964
09:11,101.700,101.700,101.700,101.700,0,101.165,101.714,101.705,101.607,101.609,101.437,0.171,0.154,61.964
09:12,101.470,101.470,101.470,101.470,847,101.169,101.670,101.676,101.598,101.587,101.440,0.148,0.152,51.290
09:13,101.470,101.470,101.470,101.470,0,101.169,101.608,101.659,101.615,101.569,101.442,0.127,0.147,51.290
09:14,101.470,101.470,101.470,101.470,0,101.169,101.562,101.623,101.642,101.554,101.444,0.110,0.140,51.290
09:15,101.520,101.520,101.520,101.520,2309,101.179,101.526,101.601,101.636,101.549,101.450,0.099,0.132,53.466
09:16,101.520,101.520,101.520,101.520,0,101.179,101.490,101.569,101.622,101.544,101.455,0.089,0.123,53.466
09:17,101.520,101.520,101.520,101.520,0,101.179,101.500,101.546,101.608,101.541,101.460,0.081,0.115,53.466
09:18,101.520,101.520,101.520,101.520,0,101.179,101.510,101.524,101.602,101.537,101.464,0.073,0.107,53.466
09:19,101.250,101.250,101.250,101.250,1514,101.181,101.466,101.467,101.562,101.493,101.448,0.045,0.094,40.366
09:20,101.250,101.250,101.250,101.250,0,101.181,101.412,101.440,101.528,101.456,101.434,0.022,0.080,40.366
09:21,101.250,101.250,101.250,101.250,0,101.181,101.358,101.412,101.488,101.424,101.420,0.004,0.065,40.366
09:22,101.290,101.290,101.250,101.250,1524,101.182,101.304,101.385,101.453,101.397,101.407,-0.010,0.050,40.366
09:23,101.430,101.430,101.430,101.430,400,101.184,101.286,101.374,101.432,101.402,101.409,-0.007,0.038,51.103
