time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,117.300,117.300,117.250,117.250,1303,117.374,117.220,117.231,117.199,117.227,117.216,0.011,0.008,50.493
09:01,117.400,117.500,117.400,117.500,5523,117.376,117.280,117.269,117.230,117.269,117.237,0.032,0.013,58.788
09:02,117.600,117.930,117.600,117.750,3393,117.383,117.400,117.338,117.272,117.343,117.275,0.068,0.024,65.087
09:03,117.650,117.930,117.650,117.930,622,117.385,117.546,117.410,117.327,117.433,117.323,0.110,0.041,68.786
09:04,117.930,117.930,117.650,117.900,1350,117.388,117.666,117.498,117.395,117.505,117.366,0.139,0.060,67.502
09:05,117.900,117.900,117.650,117.650,438,117.389,117.746,117.560,117.429,117.527,117.387,0.140,0.076,57.818
09:06,117.888,117.888,117.660,117.800,1337,117.392,117.806,117.635,117.475,117.569,117.418,0.151,0.091,61.397
09:07,117.820,117.820,117.720,117.720,523,117.392,117.800,117.688,117.515,117.592,117.440,0.152,0.104,58.544
09:08,117.750,117.750,117.750,117.750,5519,117.403,117.764,117.750,117.546,117.617,117.463,0.154,0.114,59.308
09:09,117.820,117.820,117.800,117.820,1355,117.405,117.748,117.790,117.594,117.648,117.490,0.158,0.123,61.108
09:10,117.800,117.820,117.670,117.820,2363,117.410,117.782,117.799,117.645,117.674,117.514,0.160,0.130,61.108
09:11,117.670,117.670,117.512,117.512,1147,117.410,117.724,117.746,117.669,117.649,117.514,0.136,0.131,49.854
09:12,117.650,117.650,117.650,117.650,273,117.411,117.710,117.715,117.696,117.650,117.524,0.126,0.130,53.947
09:13,117.550,117.736,117.550,117.736,2051,117.413,117.708,117.726,117.734,117.663,117.540,0.123,0.129,56.341
09:14,117.736,117.736,117.736,117.736,0,117.413,117.691,117.718,117.752,117.674,117.554,0.120,0.127,56.341
09:15,117.736,117.736,117.736,117.736,0,117.413,117.674,117.720,117.751,117.684,117.568,0.116,0.125,56.341
09:16,117.680,117.700,117.660,117.700,3284,117.418,117.712,117.714,117.733,117.686,117.577,0.109,0.122,54.848
09:17,117.500,117.500,117.500,117.500,528,117.418,117.682,117.674,117.702,117.658,117.572,0.086,0.114,47.360
09:18,117.500,117.500,117.500,117.500,0,117.418,117.634,117.634,117.691,117.633,117.566,0.067,0.105,47.360
09:19,117.650,117.650,117.570,117.570,820,117.419,117.601,117.641,117.673,117.624,117.567,0.057,0.095,50.124
09:20,117.670,117.810,117.670,117.810,2424,117.423,117.616,117.661,117.680,117.652,117.585,0.068,0.090,58.223
09:21,117.892,117.900,117.720,117.900,2247,117.427,117.656,117.682,117.692,117.690,117.608,0.082,0.088,60.794
09:22,117.880,117.890,117.760,117.760,2828,117.432,117.708,117.685,117.687,117.701,117.619,0.082,0.087,55.112
09:23,117.850,117.850,117.850,117.850,411,117.433,117.778,117.699,117.689,117.724,117.636,0.088,0.087,57.840
09:24,117.760,117.830,117.650,117.650,1816,117.435,117.794,117.692,117.700,117.713,117.637,0.075,0.085,50.496
09:25,117.520,117.550,117.250,117.350,10028,117.433,117.702,117.674,117.677,117.657,117.616,0.041,0.076,41.902
09:26,117.250,117.250,117.150,117.250,6567,117.427,117.572,117.642,117.639,117.594,117.589,0.005,0.062,39.489
09:27,117.250,117.250,117.150,117.150,1370,117.425,117.450,117.590,117.594,117.526,117.556,-0.031,0.043,37.183
09:28,117.250,117.250,117.200,117.250,5243,117.421,117.330,117.520,117.557,117.483,117.534,-0.050,0.025,40.899
09:29,117.160,117.160,116.750,117.000,8645,117.406,117.200,117.407,117.503,117.409,117.494,-0.085,0.003,35.280
09:30,117.250,117.250,116.830,117.040,28734,117.040,117.138,117.317,117.468,117.352,117.461,-0.108,-0.020,36.777
09:31,117.070,117.750,116.870,117.680,454294,117.410,117.224,117.296,117.482,117.403,117.477,-0.074,-0.030,54.792
09:32,117.680,118.050,117.600,117.995,223099,117.559,117.393,117.339,117.514,117.494,117.515,-0.021,-0.029,60.724
09:33,118.005,118.580,117.930,118.490,229915,117.749,117.641,117.482,117.567,117.647,117.587,0.060,-0.011,67.860
09:34,118.490,118.800,118.460,118.690,225917,117.924,117.979,117.662,117.627,117.808,117.669,0.138,0.019,70.215
09:35,118.690,119.230,118.620,119.080,384181,118.186,118.387,117.903,117.729,118.003,117.774,0.230,0.061,74.187
09:36,119.130,119.600,119.030,119.420,241917,118.343,118.735,118.174,117.850,118.221,117.896,0.326,0.114,77.059
09:37,119.410,119.435,118.700,118.750,189371,118.403,118.886,118.393,117.934,118.303,117.959,0.344,0.160,62.339
09:38,118.780,119.270,118.780,119.040,139225,118.444,118.996,118.643,118.064,118.416,118.039,0.377,0.203,65.418
09:39,119.040,119.215,118.930,119.125,102108,118.474,119.083,118.824,118.208,118.525,118.119,0.406,0.244,66.288
09:40,119.132,119.200,118.809,118.860,131137,118.500,119.039,118.932,118.340,118.577,118.174,0.402,0.276,61.125
09:41,118.862,118.910,118.410,118.650,124504,118.508,118.885,118.952,118.448,118.588,118.210,0.378,0.296,57.317
09:42,118.650,118.980,118.636,118.933,101489,118.522,118.922,118.982,118.596,118.641,118.263,0.378,0.312,60.854
09:43,118.920,118.970,118.840,118.950,359402,118.571,118.904,118.966,118.743,118.689,118.314,0.375,0.325,61.066
09:44,118.934,119.040,118.790,118.900,94641,118.581,118.859,118.901,118.837,118.721,118.357,0.364,0.333,60.051
09:45,118.900,118.970,118.620,118.680,75684,118.585,118.823,118.892,118.890,118.715,118.381,0.333,0.333,55.665
09:46,118.660,118.730,118.521,118.610,51299,118.586,118.815,118.838,118.899,118.699,118.398,0.300,0.326,54.306
09:47,118.610,118.620,118.110,118.290,125808,118.577,118.686,118.734,118.868,118.636,118.390,0.246,0.310,48.479
09:48,118.280,118.390,118.220,118.270,47376,118.573,118.550,118.660,118.806,118.579,118.381,0.198,0.288,48.132
09:49,118.280,118.350,118.010,118.030,62654,118.564,118.376,118.583,118.699,118.495,118.355,0.140,0.258,44.050
09:50,118.020,118.100,117.830,117.900,78978,118.550,118.220,118.454,118.634,118.403,118.322,0.082,0.223,41.974
09:51,117.940,118.160,117.840,118.115,73855,118.540,118.121,118.349,118.563,118.359,118.306,0.053,0.189,46.468
09:52,118.115,118.360,118.040,118.295,79447,118.533,118.122,118.274,118.499,118.349,118.305,0.044,0.160,49.969
09:53,118.290,118.580,118.290,118.554,83739,118.532,118.179,118.258,118.475,118.381,118.324,0.057,0.139,54.559
09:54,118.580,118.679,118.530,118.560,64456,118.533,118.285,118.252,118.468,118.408,118.341,0.067,0.125,54.663
09:55,118.590,118.840,118.540,118.820,110152,118.538,118.469,118.318,118.460,118.472,118.377,0.095,0.119,59.032
09:56,118.810,118.930,118.690,118.880,82176,118.544,118.622,118.394,118.454,118.535,118.414,0.120,0.119,59.991
09:57,118.890,118.980,118.830,118.950,47710,118.549,118.753,118.509,118.458,118.598,118.454,0.145,0.124,61.135
09:58,118.970,119.010,118.830,118.885,100988,118.558,118.819,118.632,118.474,118.643,118.486,0.157,0.131,59.435
09:59,118.860,118.920,118.710,118.745,133554,118.565,118.856,118.711,118.484,118.658,118.505,0.153,0.135,55.830
10:00,118.710,119.010,118.600,118.940,103394,118.572,118.880,118.792,118.534,118.702,118.537,0.164,0.141,59.511
10:01,118.921,119.040,118.860,118.880,85400,118.579,118.880,118.832,118.581,118.729,118.563,0.166,0.146,57.915
10:02,118.875,119.045,118.780,119.030,64605,118.584,118.896,118.891,118.658,118.775,118.597,0.178,0.153,60.749
10:03,119.050,119.440,119.050,119.430,166713,118.610,119.005,118.967,118.776,118.876,118.659,0.217,0.166,67.110
10:04,119.430,119.510,119.360,119.500,137545,118.634,119.156,119.045,118.882,118.972,118.721,0.251,0.183,68.085
10:05,119.515,119.520,119.090,119.340,184949,118.659,119.236,119.094,118.963,119.029,118.767,0.262,0.198,63.456
10:06,119.323,119.490,119.270,119.460,59132,118.668,119.352,119.166,119.032,119.095,118.818,0.277,0.214,65.358
10:07,119.450,119.510,119.420,119.500,53003,118.676,119.446,119.260,119.105,119.157,118.869,0.288,0.229,65.994
10:08,119.490,119.490,119.320,119.390,55480,118.684,119.438,119.316,119.148,119.193,118.907,0.286,0.240,62.593
10:09,119.380,119.550,119.340,119.535,61188,118.693,119.445,119.398,119.199,119.246,118.954,0.292,0.251,65.143
10:10,119.520,119.670,119.490,119.605,94484,118.709,119.498,119.470,119.249,119.301,119.002,0.299,0.260,66.336
10:11,119.600,119.880,119.600,119.765,163983,118.741,119.559,119.512,119.317,119.372,119.059,0.314,0.271,68.952
10:12,119.780,119.800,119.530,119.570,80756,118.753,119.573,119.521,119.380,119.403,119.097,0.306,0.278,62.571
10:13,119.570,119.590,119.310,119.340,134073,118.769,119.563,119.521,119.411,119.393,119.115,0.279,0.278,55.989
10:14,119.330,119.560,119.230,119.490,69462,118.777,119.554,119.524,119.458,119.408,119.142,0.266,0.276,59.017
10:15,119.480,119.560,119.260,119.260,88040,118.786,119.485,119.494,119.476,119.385,119.151,0.234,0.267,52.992
10:16,119.270,119.460,119.260,119.430,44615,118.790,119.418,119.499,119.476,119.392,119.172,0.220,0.258,56.525
10:17,119.430,119.580,119.370,119.520,53148,118.796,119.408,119.497,119.477,119.412,119.198,0.214,0.249,58.310
10:18,119.510,119.630,119.420,119.630,55332,118.804,119.466,119.501,119.500,119.445,119.230,0.216,0.243,60.448
10:19,119.620,119.730,119.600,119.680,54721,118.811,119.504,119.490,119.517,119.481,119.263,0.219,0.238,61.416
10:20,119.710,119.830,119.705,119.720,86252,118.825,119.596,119.509,119.533,119.518,119.297,0.221,0.234,62.213
10:21,119.720,119.890,119.660,119.880,76256,118.837,119.686,119.576,119.571,119.574,119.340,0.234,0.234,65.302
10:22,119.881,119.920,119.670,119.700,74614,118.848,119.722,119.602,119.584,119.593,119.367,0.227,0.233,59.417
10:23,119.720,119.720,119.578,119.710,58709,118.855,119.738,119.659,119.592,119.611,119.392,0.219,0.230,59.635
10:24,119.710,119.720,119.560,119.720,56123,118.862,119.746,119.695,119.588,119.628,119.416,0.212,0.226,59.866
10:25,119.720,119.805,119.660,119.720,70809,118.872,119.746,119.720,119.600,119.642,119.439,0.203,0.222,59.866
10:26,119.690,119.800,119.600,119.760,61726,118.880,119.722,119.736,119.632,119.660,119.463,0.198,0.217,60.907
10:27,119.800,119.800,119.620,119.630,60955,118.887,119.708,119.730,119.643,119.656,119.475,0.181,0.210,55.839
10:28,119.620,119.652,119.535,119.635,67171,118.894,119.693,119.719,119.672,119.652,119.487,0.166,0.201,55.991
10:29,119.635,119.740,119.570,119.650,60936,118.901,119.679,119.691,119.689,119.652,119.499,0.153,0.191,56.474
10:30,119.640,119.792,119.630,119.771,70271,118.910,119.689,119.699,119.708,119.670,119.519,0.151,0.183,60.262
10:31,119.770,119.790,119.340,119.423,95319,118.918,119.622,119.664,119.692,119.632,119.512,0.120,0.171,47.469
10:32,119.430,119.650,119.430,119.600,52724,118.923,119.616,119.649,119.686,119.627,119.519,0.109,0.158,52.942
10:33,119.610,119.710,119.595,119.710,42166,118.928,119.631,119.647,119.685,119.640,119.533,0.107,0.148,56.008
10:34,119.725,119.770,119.600,119.640,40233,118.932,119.629,119.632,119.667,119.640,119.541,0.099,0.138,53.612
10:35,119.605,119.620,119.300,119.420,82202,118.938,119.559,119.606,119.645,119.606,119.532,0.074,0.126,46.833
10:36,119.431,119.456,119.220,119.280,67350,118.941,119.530,119.562,119.612,119.556,119.513,0.043,0.109,43.098
10:37,119.290,119.310,119.080,119.080,52973,118.943,119.426,119.491,119.563,119.483,119.481,0.002,0.088,38.388
10:38,119.083,119.160,118.930,119.025,90593,118.944,119.289,119.397,119.510,119.412,119.447,-0.035,0.063,37.185
10:39,119.020,119.020,118.795,118.890,74987,118.944,119.139,119.331,119.443,119.332,119.406,-0.074,0.036,34.339
10:40,118.900,118.920,118.760,118.900,44769,118.943,119.035,119.243,119.386,119.266,119.368,-0.103,0.008,34.738
10:41,118.885,118.970,118.830,118.880,90611,118.943,118.955,119.139,119.328,119.206,119.332,-0.126,-0.019,34.289
10:42,118.850,119.100,118.800,119.100,54399,118.943,118.959,119.072,119.286,119.190,119.315,-0.125,-0.040,43.000
10:43,119.085,119.200,119.085,119.185,58624,118.945,118.991,119.042,119.241,119.189,119.305,-0.116,-0.055,45.980
10:44,119.170,119.200,119.100,119.200,26440,118.945,119.053,119.032,119.224,119.191,119.298,-0.107,-0.066,46.511
10:45,119.210,119.250,119.089,119.250,61076,118.947,119.123,119.054,119.197,119.200,119.294,-0.094,-0.071,48.335
10:46,119.250,119.330,119.180,119.320,29418,118.949,119.211,119.091,119.167,119.218,119.296,-0.078,-0.073,50.862
10:47,119.330,119.380,119.330,119.361,26548,118.950,119.263,119.149,119.145,119.240,119.301,-0.061,-0.070,52.319
10:48,119.370,119.482,119.355,119.476,37005,118.952,119.321,119.221,119.150,119.277,119.314,-0.037,-0.064,56.295
10:49,119.460,119.560,119.450,119.530,54350,118.956,119.387,119.303,119.169,119.316,119.330,-0.014,-0.054,58.043
10:50,119.530,119.570,119.511,119.560,37324,118.959,119.449,119.360,119.206,119.353,119.347,0.006,-0.042,59.029
10:51,119.555,119.560,119.380,119.460,38197,118.961,119.477,119.395,119.239,119.370,119.355,0.014,-0.031,54.436
10:52,119.450,119.520,119.410,119.520,14233,118.962,119.509,119.435,119.288,119.393,119.367,0.025,-0.019,56.617
10:53,119.530,119.600,119.470,119.480,33947,118.965,119.510,119.463,119.332,119.406,119.376,0.030,-0.009,54.736
