time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.390,113.480,113.390,113.470,1360,113.405,113.366,113.364,113.385,113.389,113.424,-0.036,-0.032,53.766
09:01,113.470,113.470,113.470,113.470,693,113.406,113.382,113.377,113.382,113.401,113.428,-0.027,-0.031,53.766
09:02,113.400,113.400,113.340,113.340,628,113.405,113.372,113.375,113.370,113.392,113.421,-0.029,-0.030,43.972
09:03,113.420,113.420,113.420,113.420,284,113.405,113.398,113.383,113.370,113.396,113.421,-0.025,-0.029,50.007
09:04,113.410,113.480,113.400,113.450,1582,113.406,113.430,113.390,113.372,113.404,113.423,-0.019,-0.027,52.091
09:05,113.470,113.470,113.470,113.470,469,113.407,113.430,113.400,113.389,113.414,113.427,-0.012,-0.024,53.484
09:06,113.490,113.490,113.400,113.400,1622,113.408,113.416,113.414,113.392,113.412,113.425,-0.012,-0.022,48.204
09:07,113.400,113.400,113.400,113.400,0,113.408,113.428,113.427,113.395,113.410,113.423,-0.013,-0.020,48.204
09:08,113.400,113.400,113.400,113.400,0,113.408,113.424,113.419,113.398,113.409,113.421,-0.012,-0.019,48.204
09:09,113.400,113.400,113.400,113.400,0,113.408,113.414,113.410,113.399,113.407,113.420,-0.012,-0.017,48.204
09:10,113.400,113.400,113.400,113.400,0,113.408,113.400,113.417,113.400,113.406,113.418,-0.012,-0.016,48.204
09:11,113.400,113.400,113.400,113.400,0,113.408,113.400,113.415,113.408,113.405,113.417,-0.012,-0.015,48.204
09:12,113.400,113.400,113.400,113.400,0,113.408,113.400,113.409,113.417,113.404,113.416,-0.011,-0.014,48.204
09:13,113.400,113.400,113.390,113.390,2871,113.407,113.398,113.399,113.411,113.402,113.414,-0.011,-0.014,47.088
09:14,113.380,113.480,113.320,113.480,962,113.407,113.414,113.409,113.412,113.414,113.419,-0.004,-0.012,56.782
09:15,113.450,113.490,113.450,113.490,2596,113.411,113.432,113.420,113.423,113.426,113.424,0.002,-0.009,57.710
09:16,113.470,113.470,113.460,113.470,5199,113.415,113.446,113.429,113.427,113.433,113.427,0.005,-0.006,55.161
09:17,113.470,113.470,113.470,113.470,0,113.415,113.460,113.438,113.428,113.438,113.430,0.008,-0.003,55.161
09:18,113.470,113.470,113.470,113.470,0,113.415,113.476,113.446,113.428,113.443,113.433,0.010,-0.001,55.161
09:19,113.460,113.460,113.460,113.460,1238,113.416,113.472,113.454,113.433,113.446,113.435,0.010,0.001,53.680
09:20,113.330,113.605,113.330,113.580,8309,113.427,113.490,113.476,113.447,113.466,113.446,0.020,0.005,65.609
09:21,113.490,113.500,113.490,113.500,1761,113.429,113.496,113.490,113.455,113.472,113.450,0.022,0.009,55.371
09:22,113.570,113.570,113.490,113.490,254,113.429,113.500,113.491,113.462,113.474,113.453,0.021,0.011,54.232
09:23,113.540,113.540,113.530,113.530,1499,113.431,113.512,113.496,113.472,113.483,113.459,0.024,0.014,57.958
09:24,113.530,113.530,113.530,113.530,0,113.431,113.526,113.504,113.482,113.490,113.464,0.026,0.016,57.958
09:25,113.530,113.530,113.530,113.530,0,113.431,113.516,113.511,113.492,113.496,113.469,0.027,0.018,57.958
09:26,113.530,113.530,113.530,113.530,0,113.431,113.522,113.519,113.502,113.502,113.473,0.028,0.020,57.958
09:27,113.530,113.530,113.530,113.530,0,113.431,113.530,113.527,113.506,113.506,113.478,0.028,0.022,57.958
09:28,113.530,113.530,113.530,113.530,0,113.431,113.530,113.521,113.509,113.510,113.481,0.028,0.023,57.958
09:29,113.581,113.581,113.581,113.581,318,113.432,113.540,113.531,113.518,113.521,113.489,0.032,0.025,63.817
09:30,113.410,113.990,113.410,113.640,61454,113.680,113.562,113.550,113.531,113.539,113.500,0.039,0.028,69.170
09:31,113.640,114.000,113.490,113.580,42802,113.684,113.572,113.556,113.539,113.545,113.506,0.039,0.030,59.526
09:32,113.550,113.700,113.300,113.585,568297,113.552,113.583,113.563,113.549,113.551,113.512,0.040,0.032,60.026
09:33,113.570,113.570,113.390,113.500,64260,113.547,113.577,113.560,113.543,113.543,113.511,0.033,0.032,48.951
09:34,113.500,113.610,113.360,113.420,68389,113.540,113.545,113.546,113.537,113.524,113.504,0.020,0.030,41.239
09:35,113.410,113.690,113.405,113.440,71121,113.537,113.505,113.534,113.533,113.511,113.499,0.012,0.026,43.630
09:36,113.470,113.610,113.410,113.590,43252,113.537,113.507,113.542,113.537,113.524,113.506,0.017,0.024,57.573
09:37,113.590,113.590,113.420,113.490,69458,113.535,113.488,113.531,113.534,113.518,113.505,0.013,0.022,48.891
09:38,113.470,113.540,113.460,113.460,52917,113.532,113.480,113.508,113.529,113.509,113.502,0.008,0.019,46.620
09:39,113.450,113.610,113.420,113.580,36511,113.532,113.512,113.508,113.533,113.520,113.507,0.013,0.018,55.521
09:40,113.570,113.590,113.490,113.520,65918,113.532,113.528,113.500,113.532,113.520,113.508,0.012,0.017,50.947
09:41,113.530,113.810,113.530,113.790,128223,113.550,113.568,113.536,113.552,113.562,113.529,0.032,0.020,64.944
09:42,113.790,114.070,113.770,113.940,316915,113.625,113.658,113.601,113.580,113.620,113.560,0.060,0.028,70.056
09:43,113.950,114.000,113.740,113.740,42818,113.631,113.714,113.639,113.587,113.638,113.573,0.065,0.035,57.927
09:44,113.750,114.000,113.740,113.950,47104,113.638,113.788,113.684,113.616,113.686,113.601,0.085,0.045,64.815
09:45,113.955,114.000,113.890,113.950,58867,113.649,113.874,113.741,113.644,113.727,113.627,0.100,0.056,64.815
09:46,113.930,114.000,113.880,113.920,77308,113.661,113.900,113.799,113.676,113.757,113.649,0.108,0.067,63.103
09:47,113.910,113.920,113.840,113.870,46490,113.666,113.886,113.835,113.711,113.774,113.665,0.109,0.075,60.248
09:48,113.875,113.960,113.860,113.869,38355,113.671,113.912,113.879,113.744,113.789,113.680,0.109,0.082,60.189
09:49,113.860,114.015,113.860,113.995,66775,113.680,113.921,113.904,113.775,113.820,113.703,0.117,0.089,64.836
09:50,113.995,114.080,113.765,113.839,89568,113.690,113.899,113.892,113.802,113.823,113.713,0.110,0.093,56.114
09:51,113.830,113.897,113.800,113.880,37015,113.693,113.891,113.909,113.834,113.832,113.726,0.106,0.096,57.718
09:52,113.880,114.000,113.880,113.990,60315,113.700,113.915,113.914,113.866,113.856,113.745,0.111,0.099,61.778
09:53,113.995,114.020,113.880,113.890,40490,113.704,113.919,113.907,113.894,113.862,113.756,0.105,0.100,56.469
09:54,113.890,113.890,113.720,113.720,35938,113.706,113.864,113.882,113.889,113.840,113.753,0.086,0.097,48.799
09:55,113.700,113.790,113.565,113.620,48354,113.705,113.820,113.850,113.864,113.806,113.744,0.062,0.090,44.933
09:56,113.600,113.700,113.580,113.600,35154,113.703,113.764,113.817,113.853,113.774,113.733,0.041,0.081,44.180
09:57,113.610,113.640,113.470,113.485,54841,113.699,113.663,113.753,113.818,113.730,113.715,0.015,0.068,40.022
09:58,113.485,113.520,113.310,113.310,57579,113.692,113.547,113.687,113.768,113.665,113.685,-0.019,0.050,34.674
09:59,113.310,113.360,113.220,113.220,89048,113.677,113.447,113.604,113.714,113.597,113.650,-0.053,0.029,32.285
10:00,113.230,113.280,113.080,113.150,72524,113.663,113.353,113.499,113.659,113.528,113.613,-0.085,0.007,30.523
10:01,113.130,113.210,112.960,113.190,93847,113.644,113.271,113.412,113.607,113.476,113.582,-0.106,-0.016,32.780
10:02,113.210,113.250,113.120,113.250,48312,113.636,113.224,113.353,113.550,113.441,113.557,-0.116,-0.036,36.132
10:03,113.230,113.370,113.180,113.340,47146,113.630,113.230,113.318,113.511,113.426,113.541,-0.115,-0.052,40.893
10:04,113.335,113.339,113.160,113.210,30482,113.626,113.228,113.269,113.460,113.392,113.517,-0.124,-0.066,36.644
10:05,113.190,113.320,113.150,113.290,29078,113.622,113.256,113.245,113.406,113.377,113.500,-0.123,-0.078,40.726
10:06,113.310,113.530,113.230,113.524,48649,113.619,113.323,113.272,113.378,113.399,113.502,-0.102,-0.083,50.729
10:07,113.540,113.550,113.450,113.480,31092,113.617,113.369,113.304,113.359,113.412,113.500,-0.088,-0.084,49.050
10:08,113.450,113.485,113.380,113.485,35413,113.615,113.398,113.346,113.349,113.423,113.499,-0.076,-0.082,49.255
10:09,113.480,113.590,113.450,113.540,44424,113.614,113.464,113.390,113.344,113.441,113.502,-0.061,-0.078,51.565
10:10,113.540,113.646,113.520,113.595,62332,113.614,113.525,113.433,113.353,113.465,113.509,-0.044,-0.071,53.828
10:11,113.610,113.630,113.550,113.610,24317,113.613,113.542,113.467,113.376,113.487,113.516,-0.029,-0.063,54.454
10:12,113.590,113.660,113.560,113.610,33948,113.613,113.568,113.517,113.406,113.506,113.523,-0.017,-0.054,54.454
10:13,113.610,113.645,113.580,113.600,32662,113.613,113.591,113.556,113.440,113.520,113.529,-0.008,-0.045,53.889
10:14,113.590,113.680,113.570,113.630,39705,113.613,113.609,113.569,113.474,113.537,113.536,0.001,-0.036,55.383
10:15,113.640,113.670,113.550,113.560,41626,113.613,113.602,113.579,113.498,113.541,113.538,0.003,-0.028,51.215
10:16,113.565,113.620,113.530,113.620,27574,113.613,113.604,113.596,113.520,113.553,113.544,0.009,-0.021,54.384
10:17,113.580,113.760,113.570,113.749,44823,113.614,113.632,113.622,113.561,113.583,113.559,0.024,-0.012,60.347
10:18,113.740,113.750,113.650,113.700,39369,113.615,113.652,113.635,113.593,113.601,113.570,0.031,-0.003,57.284
10:19,113.700,113.705,113.530,113.530,42333,113.615,113.632,113.625,113.593,113.590,113.567,0.023,0.002,48.151
10:20,113.525,113.610,113.520,113.610,29697,113.614,113.642,113.625,113.603,113.593,113.570,0.023,0.006,52.027
10:21,113.605,113.800,113.605,113.755,52272,113.616,113.669,113.644,113.624,113.618,113.584,0.034,0.012,58.136
10:22,113.750,113.790,113.710,113.780,17074,113.617,113.675,113.663,113.642,113.643,113.598,0.045,0.019,59.099
10:23,113.775,113.800,113.730,113.790,35176,113.618,113.693,113.692,113.657,113.666,113.612,0.053,0.025,59.506
10:24,113.780,113.780,113.720,113.750,22707,113.619,113.737,113.708,113.668,113.679,113.623,0.056,0.032,57.084
10:25,113.760,113.790,113.740,113.785,27072,113.620,113.772,113.712,113.681,113.695,113.635,0.060,0.037,58.669
10:26,113.785,113.785,113.710,113.710,33736,113.621,113.763,113.714,113.690,113.697,113.640,0.057,0.041,54.060
10:27,113.710,113.710,113.585,113.590,36933,113.621,113.725,113.721,113.687,113.681,113.637,0.044,0.042,47.615
10:28,113.590,113.639,113.505,113.610,23031,113.621,113.689,113.721,113.691,113.670,113.635,0.035,0.041,48.712
10:29,113.620,113.680,113.620,113.680,19782,113.621,113.675,113.712,113.695,113.671,113.638,0.033,0.039,52.466
10:30,113.670,113.720,113.620,113.700,37601,113.622,113.658,113.702,113.692,113.676,113.643,0.033,0.038,53.513
10:31,113.710,113.710,113.560,113.560,24942,113.622,113.628,113.673,113.681,113.658,113.636,0.022,0.035,45.894
10:32,113.565,113.650,113.555,113.610,14674,113.622,113.632,113.656,113.687,113.651,113.634,0.016,0.031,48.703
10:33,113.605,113.680,113.580,113.670,16181,113.622,113.644,113.641,113.692,113.654,113.637,0.017,0.028,51.928
10:34,113.670,113.710,113.620,113.670,26636,113.622,113.642,113.636,113.685,113.656,113.640,0.017,0.026,51.928
10:35,113.675,113.680,113.621,113.670,27822,113.623,113.636,113.646,113.677,113.658,113.642,0.016,0.024,51.928
10:36,113.670,113.770,113.660,113.690,39457,113.623,113.662,113.656,113.669,113.663,113.645,0.018,0.023,53.155
10:37,113.695,113.710,113.565,113.675,24310,113.624,113.675,113.656,113.663,113.665,113.648,0.017,0.022,52.081
10:38,113.680,113.700,113.660,113.680,19148,113.624,113.677,113.653,113.655,113.667,113.650,0.017,0.021,52.426
10:39,113.670,113.680,113.480,113.500,35051,113.623,113.643,113.646,113.639,113.642,113.639,0.003,0.017,40.992
10:40,113.510,113.590,113.450,113.450,44975,113.622,113.599,113.626,113.628,113.612,113.625,-0.013,0.011,38.481
10:41,113.440,113.490,113.391,113.430,147077,113.615,113.547,113.596,113.614,113.584,113.610,-0.026,0.004,37.492
10:42,113.410,113.410,113.350,113.400,70809,113.611,113.492,113.562,113.593,113.556,113.595,-0.039,-0.005,35.997
10:43,113.390,113.480,113.380,113.475,28467,113.610,113.451,113.537,113.575,113.543,113.586,-0.043,-0.012,42.201
10:44,113.465,113.490,113.410,113.480,32390,113.609,113.447,113.511,113.569,113.534,113.578,-0.045,-0.019,42.601
10:45,113.470,113.480,113.300,113.330,27226,113.608,113.423,113.468,113.548,113.502,113.560,-0.057,-0.027,34.825
10:46,113.340,113.370,113.270,113.350,55043,113.604,113.407,113.427,113.523,113.479,113.544,-0.065,-0.034,36.489
10:47,113.350,113.410,113.320,113.335,25920,113.603,113.394,113.406,113.497,113.457,113.529,-0.072,-0.042,35.752
10:48,113.335,113.370,113.320,113.370,15682,113.602,113.373,113.396,113.474,113.443,113.517,-0.074,-0.048,38.857
10:49,113.370,113.500,113.350,113.480,39164,113.600,113.373,113.403,113.458,113.449,113.514,-0.065,-0.052,47.453
