time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,107.280,107.280,107.280,107.280,416,107.376,107.312,107.312,107.308,107.315,107.326,-0.011,-0.008,28.552
09:01,107.280,107.280,107.280,107.280,0,107.376,107.304,107.310,107.306,107.310,107.323,-0.013,-0.009,28.552
09:02,107.280,107.280,107.280,107.280,0,107.376,107.296,107.305,107.305,107.305,107.320,-0.014,-0.010,28.552
09:03,107.280,107.280,107.280,107.280,0,107.376,107.288,107.300,107.303,107.301,107.317,-0.015,-0.011,28.552
09:04,107.250,107.250,107.250,107.250,297,107.375,107.274,107.291,107.299,107.293,107.312,-0.018,-0.013,20.856
09:05,107.230,107.230,107.230,107.230,279,107.373,107.264,107.280,107.294,107.284,107.306,-0.022,-0.014,17.475
09:06,107.230,107.230,107.230,107.230,0,107.373,107.254,107.269,107.288,107.275,107.300,-0.025,-0.017,17.475
09:07,107.260,107.400,107.260,107.400,1592,107.372,107.278,107.279,107.295,107.295,107.307,-0.013,-0.016,68.239
09:08,107.400,107.400,107.400,107.400,0,107.372,107.302,107.294,107.301,107.311,107.314,-0.004,-0.013,68.239
09:09,107.400,107.400,107.400,107.400,0,107.372,107.332,107.309,107.307,107.324,107.321,0.004,-0.010,68.239
09:10,107.400,107.400,107.400,107.400,0,107.372,107.366,107.324,107.313,107.336,107.327,0.010,-0.006,68.239
09:11,107.230,107.230,107.230,107.230,103,107.371,107.366,107.317,107.306,107.320,107.319,0.000,-0.005,37.342
09:12,107.230,107.230,107.230,107.230,100,107.371,107.332,107.315,107.299,107.306,107.313,-0.007,-0.005,37.342
09:13,107.230,107.230,107.230,107.230,0,107.371,107.298,107.315,107.295,107.294,107.307,-0.012,-0.007,37.342
09:14,107.230,107.230,107.230,107.230,0,107.371,107.264,107.315,107.292,107.284,107.301,-0.017,-0.009,37.342
09:15,107.230,107.230,107.230,107.230,0,107.371,107.230,107.294,107.288,107.276,107.296,-0.020,-0.011,37.342
09:16,107.230,107.230,107.230,107.230,0,107.371,107.230,107.273,107.284,107.269,107.291,-0.022,-0.013,37.342
09:17,107.230,107.230,107.230,107.230,0,107.371,107.230,107.251,107.282,107.263,107.286,-0.023,-0.015,37.342
09:18,107.230,107.230,107.230,107.230,0,107.371,107.230,107.230,107.282,107.258,107.282,-0.024,-0.017,37.342
09:19,107.230,107.230,107.230,107.230,0,107.371,107.230,107.230,107.282,107.254,107.278,-0.025,-0.018,37.342
09:20,107.230,107.230,107.230,107.230,0,107.371,107.230,107.230,107.269,107.250,107.275,-0.025,-0.020,37.342
09:21,107.230,107.230,107.230,107.230,0,107.371,107.230,107.230,107.256,107.247,107.271,-0.025,-0.021,37.342
09:22,107.230,107.230,107.230,107.230,0,107.371,107.230,107.230,107.243,107.244,107.268,-0.024,-0.021,37.342
09:23,107.270,107.270,107.250,107.250,945,107.367,107.234,107.233,107.232,107.245,107.267,-0.022,-0.021,44.532
09:24,107.250,107.250,107.250,107.250,0,107.367,107.238,107.235,107.233,107.246,107.266,-0.020,-0.021,44.532
09:25,107.250,107.250,107.250,107.250,0,107.367,107.242,107.237,107.235,107.247,107.265,-0.018,-0.020,44.532
09:26,107.250,107.250,107.250,107.250,0,107.367,107.246,107.240,107.236,107.247,107.263,-0.016,-0.020,44.532
09:27,107.250,107.250,107.250,107.250,0,107.367,107.250,107.243,107.238,107.248,107.262,-0.015,-0.019,44.532
09:28,107.250,107.250,107.250,107.250,0,107.367,107.250,107.245,107.239,107.248,107.262,-0.014,-0.018,44.532
09:29,107.500,107.500,107.500,107.500,405,107.369,107.300,107.279,107.260,107.287,107.279,0.007,-0.013,82.867
09:30,107.450,107.570,107.410,107.545,10516,107.508,107.359,107.318,107.284,107.326,107.299,0.028,-0.005,84.891
09:31,107.600,107.800,107.600,107.790,31328,107.674,107.467,107.386,107.327,107.398,107.335,0.062,0.009,91.074
09:32,107.920,108.110,107.920,108.030,13396,107.758,107.623,107.483,107.389,107.495,107.387,0.108,0.029,93.766
09:33,108.010,108.010,107.755,107.800,274178,107.839,107.733,107.552,107.433,107.542,107.417,0.125,0.048,71.511
09:34,107.850,107.880,107.640,107.847,41495,107.833,107.802,107.626,107.480,107.589,107.449,0.140,0.066,72.917
