time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,111.400,111.400,111.400,111.400,0,111.249,111.400,111.400,111.395,111.394,111.390,0.004,-0.001,54.616
09:01,111.400,111.400,111.400,111.400,0,111.249,111.400,111.400,111.400,111.395,111.391,0.004,0.000,54.616
09:02,111.400,111.400,111.400,111.400,0,111.249,111.400,111.400,111.400,111.395,111.391,0.004,0.001,54.616
09:03,111.500,111.500,111.500,111.500,280,111.252,111.420,111.412,111.408,111.412,111.400,0.012,0.003,82.157
09:04,111.540,111.540,111.450,111.460,2535,111.275,111.432,111.420,111.412,111.419,111.404,0.015,0.006,65.131
09:05,111.460,111.460,111.460,111.460,0,111.275,111.444,111.428,111.417,111.425,111.408,0.017,0.008,65.131
09:06,111.460,111.460,111.460,111.460,0,111.275,111.456,111.435,111.422,111.431,111.412,0.019,0.010,65.131
09:07,111.440,111.450,111.440,111.450,2102,111.288,111.466,111.441,111.425,111.434,111.415,0.019,0.012,61.173
09:08,111.450,111.450,111.400,111.400,2204,111.297,111.446,111.441,111.425,111.428,111.414,0.015,0.012,46.090
09:09,111.380,111.460,111.380,111.460,3124,111.310,111.446,111.449,111.430,111.433,111.417,0.016,0.013,59.117
09:10,111.460,111.460,111.460,111.460,0,111.310,111.446,111.456,111.435,111.437,111.420,0.017,0.014,59.117
09:11,111.460,111.460,111.460,111.460,0,111.310,111.446,111.451,111.439,111.441,111.423,0.018,0.015,59.117
09:12,111.460,111.460,111.460,111.460,0,111.310,111.448,111.451,111.444,111.444,111.426,0.018,0.015,59.117
09:13,111.460,111.460,111.460,111.460,0,111.310,111.460,111.451,111.448,111.446,111.428,0.018,0.016,59.117
09:14,111.460,111.460,111.460,111.460,0,111.310,111.460,111.451,111.453,111.448,111.431,0.018,0.016,59.117
09:15,111.460,111.460,111.460,111.460,0,111.310,111.460,111.453,111.458,111.450,111.433,0.017,0.016,59.117
09:16,111.460,111.460,111.460,111.460,0,111.310,111.460,111.460,111.455,111.452,111.435,0.017,0.016,59.117
09:17,111.460,111.460,111.460,111.460,0,111.310,111.460,111.460,111.455,111.453,111.437,0.016,0.016,59.117
09:18,111.460,111.460,111.460,111.460,1135,111.315,111.460,111.460,111.455,111.454,111.439,0.016,0.016,59.117
09:19,111.460,111.460,111.460,111.460,0,111.315,111.460,111.460,111.455,111.455,111.440,0.015,0.016,59.117
09:20,111.460,111.460,111.460,111.460,0,111.315,111.460,111.460,111.455,111.456,111.442,0.014,0.016,59.117
09:21,111.460,111.460,111.460,111.460,0,111.315,111.460,111.460,111.460,111.456,111.443,0.013,0.015,59.117
09:22,111.460,111.460,111.440,111.440,245,111.316,111.456,111.458,111.458,111.454,111.443,0.011,0.014,48.813
09:23,111.430,111.430,111.430,111.430,1272,111.320,111.450,111.454,111.456,111.450,111.442,0.008,0.013,44.625
09:24,111.430,111.430,111.430,111.430,0,111.320,111.444,111.450,111.454,111.447,111.441,0.006,0.012,44.625
09:25,111.430,111.430,111.430,111.430,0,111.320,111.438,111.446,111.452,111.444,111.440,0.004,0.010,44.625
09:26,111.430,111.430,111.430,111.430,0,111.320,111.432,111.443,111.449,111.442,111.439,0.003,0.009,44.625
09:27,111.430,111.430,111.430,111.430,0,111.320,111.430,111.439,111.447,111.440,111.439,0.002,0.007,44.625
09:28,111.430,111.430,111.430,111.430,0,111.320,111.430,111.435,111.445,111.439,111.438,0.001,0.006,44.625
09:29,111.320,111.320,111.210,111.210,5443,111.310,111.386,111.404,111.425,111.404,111.421,-0.018,0.001,11.313
09:30,111.360,111.470,110.930,111.000,1372610,111.133,111.300,111.349,111.390,111.341,111.390,-0.048,-0.009,6.401
09:31,111.070,111.100,110.790,111.000,120334,111.120,111.214,111.295,111.355,111.289,111.361,-0.072,-0.021,6.401
09:32,110.985,111.000,110.640,110.670,99186,111.098,111.062,111.200,111.294,111.194,111.310,-0.116,-0.040,3.574
09:33,110.650,110.850,110.650,110.828,26257,111.093,110.942,111.125,111.245,111.137,111.274,-0.137,-0.060,21.435
09:34,110.810,110.810,110.610,110.750,30622,111.086,110.850,111.040,111.191,111.078,111.235,-0.158,-0.079,19.516
09:35,110.780,110.910,110.700,110.860,47516,111.078,110.822,110.968,111.146,111.044,111.208,-0.163,-0.096,29.179
09:36,110.860,110.900,110.720,110.820,33520,111.073,110.786,110.892,111.099,111.010,111.179,-0.169,-0.111,27.869
09:37,110.820,110.880,110.655,110.655,41292,111.065,110.783,110.823,111.039,110.955,111.140,-0.185,-0.125,23.234
09:38,110.680,110.850,110.630,110.836,28283,111.061,110.784,110.802,110.994,110.937,111.117,-0.181,-0.136,35.827
09:39,110.825,110.915,110.780,110.840,26198,111.058,110.802,110.782,110.948,110.922,111.097,-0.175,-0.144,36.090
09:40,110.870,110.950,110.815,110.900,36989,111.054,110.810,110.811,110.908,110.919,111.082,-0.164,-0.148,39.871
09:41,110.890,111.230,110.885,111.110,66271,111.055,110.868,110.846,110.883,110.948,111.084,-0.136,-0.146,50.834
09:42,111.110,111.180,111.048,111.125,36975,111.056,110.962,110.893,110.876,110.975,111.087,-0.112,-0.139,51.514
09:43,111.130,111.130,110.870,110.960,36641,111.055,110.987,110.906,110.873,110.973,111.078,-0.105,-0.132,44.262
09:44,110.990,111.100,110.915,111.050,24795,111.054,111.029,110.934,110.877,110.985,111.076,-0.091,-0.124,48.519
09:45,111.100,111.250,111.090,111.140,27927,111.056,111.077,110.995,110.913,111.009,111.081,-0.072,-0.114,52.432
09:46,111.140,111.240,111.090,111.200,31652,111.058,111.095,111.041,110.942,111.038,111.089,-0.051,-0.101,54.893
09:47,111.220,111.278,111.160,111.210,23900,111.059,111.112,111.087,110.977,111.065,111.098,-0.034,-0.088,55.300
09:48,111.180,111.250,111.180,111.210,12644,111.060,111.162,111.126,111.004,111.087,111.107,-0.020,-0.074,55.309
09:49,111.230,111.330,111.110,111.140,38859,111.063,111.180,111.129,111.029,111.095,111.109,-0.014,-0.062,51.465
09:50,111.150,111.330,111.100,111.290,35304,111.066,111.210,111.150,111.078,111.125,111.123,0.003,-0.049,58.174
09:51,111.276,111.300,111.090,111.195,44370,111.068,111.209,111.179,111.105,111.136,111.128,0.008,-0.038,53.162
09:52,111.210,111.230,111.130,111.170,21953,111.069,111.201,111.194,111.131,111.141,111.131,0.010,-0.028,51.894
09:53,111.140,111.253,111.130,111.200,41071,111.071,111.199,111.202,111.154,111.150,111.136,0.014,-0.020,53.332
09:54,111.190,111.240,111.141,111.240,28731,111.073,111.219,111.207,111.164,111.164,111.144,0.020,-0.012,55.252
09:55,111.226,111.250,111.110,111.235,24570,111.074,111.208,111.210,111.172,111.175,111.151,0.024,-0.005,54.948
09:56,111.230,111.340,111.230,111.340,33289,111.078,111.237,111.226,111.202,111.200,111.165,0.036,0.003,59.938
09:57,111.334,111.430,111.300,111.430,28352,111.081,111.289,111.263,111.231,111.236,111.184,0.051,0.013,63.654
09:58,111.410,111.440,111.340,111.430,19148,111.084,111.335,111.280,111.253,111.266,111.202,0.063,0.023,63.654
09:59,111.420,111.450,111.320,111.352,23940,111.087,111.357,111.300,111.265,111.279,111.214,0.065,0.032,58.225
10:00,111.360,111.365,111.250,111.290,21095,111.088,111.368,111.315,111.271,111.281,111.219,0.061,0.037,54.264
10:01,111.260,111.390,111.260,111.320,15329,111.090,111.364,111.330,111.279,111.287,111.227,0.060,0.042,55.830
10:02,111.330,111.453,111.330,111.440,45542,111.096,111.366,111.355,111.302,111.310,111.242,0.068,0.047,61.507
10:03,111.430,111.465,111.390,111.431,55866,111.103,111.367,111.379,111.313,111.329,111.256,0.072,0.052,60.882
10:04,111.440,111.496,111.383,111.495,22941,111.106,111.395,111.399,111.336,111.354,111.274,0.080,0.058,63.732
10:05,111.496,111.505,111.380,111.430,32739,111.110,111.423,111.399,111.356,111.366,111.286,0.080,0.062,59.022
10:06,111.450,111.580,111.420,111.570,16709,111.113,111.473,111.416,111.385,111.397,111.307,0.091,0.068,65.019
10:07,111.570,111.705,111.562,111.705,34776,111.119,111.526,111.460,111.421,111.445,111.336,0.108,0.076,69.634
10:08,111.730,111.810,111.730,111.750,42413,111.129,111.590,111.518,111.460,111.492,111.367,0.125,0.086,71.007
10:09,111.775,111.840,111.770,111.820,31395,111.137,111.655,111.580,111.497,111.542,111.400,0.142,0.097,73.048
10:10,111.830,111.850,111.740,111.765,44475,111.147,111.722,111.621,111.523,111.576,111.427,0.149,0.107,68.941
10:11,111.770,111.800,111.739,111.790,26644,111.153,111.766,111.666,111.551,111.609,111.454,0.155,0.117,69.773
10:12,111.800,111.840,111.631,111.640,43206,111.161,111.753,111.684,111.573,111.614,111.468,0.146,0.123,59.478
10:13,111.649,111.711,111.590,111.680,33405,111.167,111.739,111.715,111.603,111.624,111.484,0.140,0.126,61.125
10:14,111.672,111.680,111.460,111.460,40359,111.172,111.667,111.701,111.614,111.599,111.482,0.117,0.124,49.263
10:15,111.490,111.510,111.340,111.400,30462,111.175,111.594,111.663,111.610,111.568,111.476,0.092,0.118,46.607
10:16,111.400,111.410,111.270,111.350,21906,111.176,111.506,111.613,111.604,111.535,111.467,0.068,0.108,44.456
10:17,111.360,111.380,111.270,111.300,24868,111.177,111.438,111.548,111.589,111.499,111.454,0.044,0.095,42.351
10:18,111.310,111.340,111.170,111.175,45203,111.178,111.337,111.474,111.570,111.449,111.434,0.015,0.079,37.562
10:19,111.180,111.300,111.140,111.295,30885,111.178,111.304,111.412,111.548,111.425,111.423,0.002,0.064,44.097
10:20,111.300,111.330,111.220,111.280,34054,111.179,111.280,111.367,111.516,111.403,111.413,-0.010,0.049,43.484
10:21,111.260,111.280,111.220,111.242,14375,111.180,111.258,111.313,111.477,111.378,111.400,-0.022,0.035,41.880
10:22,111.245,111.310,111.240,111.310,15239,111.180,111.260,111.294,111.437,111.368,111.393,-0.026,0.023,45.721
10:23,111.310,111.370,111.255,111.300,21096,111.181,111.285,111.281,111.402,111.357,111.386,-0.029,0.012,45.250
10:24,111.300,111.350,111.270,111.310,54312,111.183,111.288,111.276,111.365,111.350,111.381,-0.031,0.004,45.851
10:25,111.320,111.440,111.310,111.440,60530,111.187,111.320,111.294,111.349,111.364,111.385,-0.021,-0.001,53.060
10:26,111.450,111.490,111.430,111.480,20210,111.189,111.368,111.332,111.334,111.382,111.392,-0.011,-0.003,55.043
10:27,111.480,111.540,111.460,111.480,21187,111.191,111.402,111.355,111.336,111.397,111.399,-0.002,-0.003,55.043
10:28,111.480,111.510,111.455,111.490,23450,111.193,111.440,111.381,111.342,111.411,111.405,0.006,-0.001,55.587
10:29,111.500,111.545,111.470,111.470,14543,111.194,111.472,111.410,111.352,111.420,111.410,0.010,0.001,54.175
10:30,111.480,111.550,111.460,111.480,15432,111.195,111.480,111.431,111.366,111.429,111.415,0.014,0.004,54.793
10:31,111.490,111.505,111.400,111.400,24884,111.197,111.464,111.444,111.383,111.425,111.414,0.011,0.005,49.087
10:32,111.400,111.470,111.360,111.430,25838,111.199,111.454,111.459,111.393,111.426,111.415,0.010,0.006,51.142
10:33,111.440,111.470,111.421,111.450,9497,111.199,111.446,111.460,111.406,111.429,111.418,0.011,0.007,52.517
10:34,111.470,111.470,111.386,111.390,8813,111.200,111.430,111.449,111.418,111.423,111.416,0.007,0.007,48.138
10:35,111.390,111.420,111.320,111.420,25671,111.201,111.418,111.441,111.426,111.423,111.416,0.007,0.007,50.367
10:36,111.440,111.540,111.430,111.535,36138,111.204,111.445,111.447,111.444,111.440,111.425,0.015,0.009,57.845
10:37,111.540,111.580,111.510,111.570,37590,111.208,111.473,111.459,111.464,111.460,111.436,0.024,0.012,59.829
10:38,111.580,111.585,111.500,111.560,26984,111.211,111.495,111.469,111.473,111.475,111.445,0.030,0.016,58.975
10:39,111.560,111.560,111.435,111.435,22853,111.212,111.504,111.474,111.470,111.469,111.444,0.025,0.017,49.470
10:40,111.435,111.435,111.310,111.320,17993,111.213,111.484,111.460,111.458,111.446,111.435,0.011,0.016,42.658
10:41,111.330,111.480,111.330,111.420,22144,111.214,111.461,111.456,111.452,111.442,111.434,0.008,0.015,49.207
10:42,111.410,111.450,111.400,111.405,14384,111.215,111.428,111.458,111.447,111.436,111.432,0.005,0.013,48.316
10:43,111.400,111.420,111.280,111.280,15714,111.215,111.372,111.441,111.432,111.412,111.421,-0.008,0.008,41.559
10:44,111.280,111.300,111.260,111.283,13175,111.216,111.342,111.409,111.423,111.393,111.410,-0.018,0.003,41.776
10:45,111.270,111.360,111.265,111.350,14875,111.216,111.348,111.382,111.417,111.386,111.406,-0.020,-0.001,46.411
10:46,111.345,111.410,111.330,111.350,18822,111.217,111.334,111.355,111.409,111.380,111.402,-0.021,-0.005,46.411
10:47,111.347,111.400,111.330,111.380,10164,111.217,111.329,111.349,111.408,111.380,111.400,-0.020,-0.008,48.541
