time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
11:04,102.345,102.580,102.315,102.510,36476,102.958,102.395,102.430,102.446,102.463,102.587,-0.124,-0.140,46.493
11:05,102.510,102.590,102.430,102.570,42882,102.955,102.449,102.447,102.450,102.480,102.586,-0.106,-0.133,48.990
11:06,102.560,102.680,102.520,102.660,33608,102.953,102.502,102.467,102.462,102.507,102.591,-0.084,-0.123,52.567
11:07,102.669,102.880,102.669,102.840,41570,102.951,102.582,102.506,102.492,102.558,102.610,-0.051,-0.109,58.791
11:08,102.849,102.849,102.570,102.590,27073,102.950,102.634,102.542,102.499,102.563,102.608,-0.045,-0.096,49.146
11:09,102.580,102.620,102.470,102.590,51884,102.946,102.650,102.566,102.514,102.567,102.607,-0.039,-0.085,49.146
11:10,102.590,102.740,102.580,102.740,31394,102.945,102.684,102.604,102.538,102.594,102.617,-0.023,-0.072,54.357
11:11,102.730,102.780,102.691,102.780,24622,102.944,102.708,102.660,102.560,102.623,102.629,-0.006,-0.059,55.661
11:12,102.800,102.850,102.730,102.842,33682,102.943,102.708,102.701,102.584,102.656,102.645,0.012,-0.045,57.668
11:13,102.880,102.900,102.810,102.880,31449,102.942,102.766,102.740,102.628,102.691,102.662,0.029,-0.030,58.916
11:14,102.890,102.980,102.875,102.940,27336,102.942,102.836,102.775,102.670,102.729,102.683,0.046,-0.015,60.859
11:15,102.930,102.980,102.880,102.931,26715,102.942,102.875,102.787,102.708,102.760,102.701,0.059,-0.000,60.423
11:16,102.920,103.060,102.910,103.044,36687,102.943,102.927,102.843,102.763,102.804,102.726,0.077,0.015,64.097
11:17,103.050,103.100,103.000,103.020,25070,102.943,102.963,102.897,102.802,102.837,102.748,0.089,0.030,62.746
11:18,103.025,103.025,102.900,102.910,35954,102.943,102.969,102.918,102.828,102.848,102.760,0.088,0.042,56.898
11:19,102.905,103.040,102.879,102.975,37541,102.943,102.976,102.943,102.852,102.868,102.776,0.092,0.052,59.311
11:20,102.980,103.040,102.930,103.000,29458,102.944,102.990,102.963,102.865,102.888,102.793,0.095,0.060,60.233
11:21,103.005,103.030,102.790,102.860,35255,102.943,102.953,102.960,102.886,102.884,102.798,0.086,0.066,52.990
11:22,102.860,102.940,102.825,102.840,27792,102.943,102.917,102.948,102.905,102.877,102.801,0.076,0.068,52.027
11:23,102.830,102.860,102.660,102.770,61692,102.941,102.889,102.927,102.907,102.861,102.799,0.062,0.067,48.694
11:24,102.770,102.770,102.500,102.550,36806,102.939,102.804,102.866,102.889,102.813,102.780,0.033,0.060,40.015
11:25,102.520,102.640,102.510,102.595,35007,102.937,102.723,102.812,102.870,102.779,102.766,0.013,0.050,42.281
11:26,102.600,102.730,102.555,102.560,30212,102.935,102.663,102.769,102.846,102.746,102.751,-0.006,0.039,40.984
11:27,102.560,102.690,102.560,102.600,23950,102.934,102.615,102.722,102.820,102.723,102.740,-0.017,0.028,43.131
11:28,102.585,102.585,102.470,102.500,53458,102.930,102.561,102.659,102.786,102.689,102.722,-0.033,0.016,39.284
11:29,102.495,102.540,102.420,102.420,30833,102.928,102.535,102.604,102.738,102.647,102.700,-0.052,0.002,36.480
11:30,102.420,102.450,102.340,102.420,60201,102.923,102.500,102.552,102.692,102.612,102.679,-0.067,-0.012,36.480
11:31,102.430,102.590,102.390,102.520,38436,102.920,102.492,102.521,102.662,102.598,102.667,-0.069,-0.023,42.436
11:32,102.530,102.530,102.420,102.440,28197,102.918,102.460,102.507,102.621,102.574,102.650,-0.077,-0.034,39.264
11:33,102.430,102.500,102.370,102.430,49434,102.914,102.446,102.486,102.577,102.552,102.634,-0.082,-0.043,38.873
11:34,102.430,102.430,102.345,102.360,21599,102.912,102.434,102.461,102.539,102.522,102.614,-0.092,-0.053,36.158
11:35,102.350,102.360,102.150,102.200,69877,102.905,102.390,102.411,102.490,102.473,102.583,-0.110,-0.065,30.853
11:36,102.200,102.250,102.170,102.240,56321,102.899,102.334,102.379,102.449,102.437,102.558,-0.121,-0.076,33.481
11:37,102.230,102.240,102.070,102.085,63635,102.891,102.263,102.337,102.413,102.383,102.523,-0.140,-0.089,28.898
11:38,102.100,102.155,102.075,102.120,41700,102.886,102.201,102.299,102.377,102.342,102.493,-0.151,-0.101,31.189
11:39,102.130,102.150,102.080,102.100,30386,102.883,102.149,102.247,102.341,102.305,102.464,-0.159,-0.113,30.582
11:40,102.090,102.210,102.090,102.210,47518,102.878,102.151,102.218,102.311,102.290,102.445,-0.155,-0.121,37.749
11:41,102.205,102.300,102.107,102.107,65742,102.871,102.124,102.178,102.281,102.262,102.420,-0.158,-0.128,34.199
11:42,102.110,102.120,101.900,102.020,131837,102.854,102.111,102.135,102.250,102.225,102.390,-0.165,-0.136,31.485
11:43,102.028,102.120,101.950,101.960,55102,102.847,102.079,102.105,102.215,102.184,102.358,-0.174,-0.143,29.744
11:44,101.965,102.020,101.880,101.900,46156,102.841,102.039,102.063,102.167,102.140,102.324,-0.184,-0.152,28.068
11:45,101.890,102.070,101.880,102.035,45261,102.835,102.004,102.057,102.136,102.124,102.303,-0.179,-0.157,36.706
11:46,102.050,102.170,102.040,102.130,63328,102.829,102.009,102.058,102.113,102.125,102.290,-0.165,-0.159,41.985
11:47,102.130,102.290,102.130,102.175,44088,102.825,102.040,102.067,102.099,102.133,102.282,-0.149,-0.157,44.353
11:48,102.160,102.160,101.920,101.920,61445,102.818,102.032,102.031,102.077,102.100,102.255,-0.155,-0.156,35.509
11:49,101.940,101.990,101.881,101.890,46880,102.812,102.030,102.004,102.050,102.068,102.228,-0.160,-0.157,34.634
11:50,101.900,101.920,101.610,101.655,86311,102.799,101.954,101.958,102.017,102.004,102.185,-0.181,-0.162,28.674
11:51,101.660,101.720,101.610,101.660,48294,102.791,101.860,101.921,101.982,101.951,102.147,-0.195,-0.169,28.954
11:52,101.655,101.680,101.540,101.590,53033,102.783,101.743,101.882,101.942,101.896,102.105,-0.210,-0.177,27.335
11:53,101.572,101.585,101.420,101.450,57508,102.773,101.649,101.809,101.884,101.827,102.057,-0.230,-0.187,24.397
11:54,101.460,101.475,101.365,101.420,41428,102.765,101.555,101.720,101.831,101.764,102.010,-0.245,-0.199,23.807
11:55,101.420,101.420,101.260,101.270,73248,102.751,101.478,101.607,101.773,101.688,101.955,-0.266,-0.212,21.062
11:56,101.260,101.340,101.210,101.280,88781,102.734,101.402,101.527,101.721,101.626,101.905,-0.279,-0.226,21.710
11:57,101.290,101.400,101.250,101.360,45079,102.726,101.356,101.461,101.680,101.585,101.864,-0.280,-0.237,26.882
11:58,101.370,101.570,101.370,101.480,51739,102.717,101.362,101.439,101.637,101.569,101.836,-0.267,-0.243,33.931
11:59,101.490,101.490,101.380,101.390,23126,102.713,101.356,101.405,101.580,101.541,101.803,-0.262,-0.247,31.480
12:00,101.370,101.500,101.360,101.440,51066,102.705,101.390,101.386,101.523,101.526,101.776,-0.250,-0.247,34.319
12:01,101.430,101.503,101.420,101.470,38352,102.699,101.428,101.389,101.489,101.517,101.753,-0.236,-0.245,36.032
12:02,101.470,101.490,101.300,101.341,33996,102.693,101.424,101.379,101.447,101.490,101.723,-0.233,-0.243,32.136
12:03,101.330,101.390,101.170,101.270,65411,102.681,101.382,101.379,101.417,101.456,101.689,-0.233,-0.241,30.221
12:04,101.260,101.350,101.200,101.300,45185,102.673,101.364,101.381,101.389,101.432,101.660,-0.228,-0.238,32.076
12:05,101.300,101.330,101.130,101.160,49031,102.664,101.308,101.356,101.356,101.390,101.623,-0.233,-0.237,28.295
12:06,101.150,101.210,101.060,101.090,70448,102.651,101.232,101.308,101.329,101.344,101.584,-0.240,-0.238,26.606
12:07,101.100,101.100,100.960,100.970,100571,102.631,101.158,101.255,101.294,101.286,101.538,-0.252,-0.241,23.966
12:08,100.970,101.065,100.930,100.995,46161,102.621,101.103,101.199,101.273,101.242,101.498,-0.256,-0.244,25.648
12:09,100.990,101.050,100.930,100.980,55545,102.610,101.039,101.138,101.250,101.201,101.460,-0.258,-0.247,25.283
12:10,100.968,100.968,100.830,100.900,65317,102.597,100.987,101.083,101.214,101.155,101.418,-0.263,-0.250,23.417
12:11,100.906,100.945,100.750,100.775,41042,102.588,100.924,101.021,101.160,101.097,101.371,-0.274,-0.255,20.831
12:12,100.780,100.905,100.775,100.890,46279,102.579,100.908,100.970,101.122,101.065,101.335,-0.270,-0.258,28.639
12:13,100.880,100.880,100.740,100.780,55890,102.567,100.865,100.923,101.071,101.021,101.294,-0.273,-0.261,25.998
12:14,100.770,100.880,100.770,100.880,45606,102.558,100.845,100.896,101.025,100.999,101.263,-0.264,-0.262,32.127
12:15,100.890,101.010,100.847,100.990,75896,102.544,100.863,100.899,100.998,100.998,101.243,-0.245,-0.258,38.190
12:16,100.990,101.040,100.950,100.980,46418,102.535,100.904,100.897,100.976,100.995,101.224,-0.228,-0.252,37.856
12:17,100.970,100.970,100.630,100.660,133622,102.508,100.858,100.857,100.927,100.944,101.182,-0.238,-0.249,29.149
12:18,100.655,100.750,100.550,100.570,49346,102.498,100.816,100.816,100.882,100.886,101.136,-0.250,-0.250,27.251
12:19,100.570,100.600,100.470,100.485,76088,102.481,100.737,100.779,100.835,100.824,101.088,-0.264,-0.253,25.557
12:20,100.500,100.520,100.410,100.420,119597,102.454,100.623,100.721,100.793,100.762,101.039,-0.277,-0.257,24.313
12:21,100.430,100.620,100.420,100.615,79601,102.437,100.550,100.700,100.763,100.740,101.007,-0.268,-0.259,34.599
12:22,100.612,100.620,100.320,100.330,68280,102.422,100.484,100.631,100.713,100.677,100.957,-0.281,-0.264,28.502
12:23,100.340,100.400,100.280,100.305,64416,102.408,100.431,100.546,100.668,100.619,100.909,-0.289,-0.269,28.036
12:24,100.300,100.346,100.220,100.300,74887,102.391,100.394,100.461,100.631,100.570,100.864,-0.294,-0.274,27.937
12:25,100.280,100.405,100.250,100.350,78063,102.373,100.380,100.422,100.590,100.536,100.826,-0.289,-0.277,30.560
12:26,100.330,100.490,100.320,100.480,89964,102.355,100.353,100.411,100.567,100.528,100.800,-0.272,-0.276,36.998
12:27,100.490,100.640,100.460,100.630,94693,102.337,100.413,100.429,100.547,100.543,100.787,-0.244,-0.270,43.502
12:28,100.620,100.690,100.550,100.680,76134,102.324,100.488,100.461,100.523,100.564,100.780,-0.215,-0.259,45.521
12:29,100.690,100.840,100.660,100.830,78520,102.311,100.594,100.488,100.512,100.605,100.783,-0.178,-0.243,51.160
12:30,100.830,101.019,100.810,100.980,68900,102.302,100.720,100.569,100.537,100.663,100.798,-0.135,-0.221,56.058
12:31,100.970,101.110,100.880,101.110,69676,102.293,100.846,100.670,100.578,100.732,100.821,-0.089,-0.195,59.819
12:32,101.120,101.170,101.040,101.070,48158,102.287,100.934,100.766,100.623,100.784,100.839,-0.056,-0.167,58.169
12:33,101.090,101.105,100.970,100.980,54382,102.280,100.994,100.845,100.666,100.814,100.850,-0.036,-0.141,54.526
12:34,100.960,101.170,100.940,101.030,63699,102.272,101.034,100.914,100.698,100.847,100.863,-0.016,-0.116,56.168
12:35,101.020,101.160,100.965,101.050,41071,102.267,101.048,100.966,100.753,100.878,100.877,0.001,-0.092,56.840
12:36,101.030,101.150,100.980,100.980,34782,102.263,101.022,101.004,100.805,100.894,100.885,0.009,-0.072,53.736
12:37,100.980,100.980,100.800,100.890,87602,102.251,100.986,101.011,100.851,100.893,100.885,0.008,-0.056,49.959
12:38,100.900,100.980,100.880,100.920,29093,102.248,100.974,101.004,100.895,100.898,100.888,0.010,-0.043,51.195
12:39,100.920,101.040,100.890,101.001,23020,102.245,100.968,100.990,100.935,100.913,100.896,0.017,-0.031,54.446
12:40,100.990,101.010,100.950,101.000,55283,102.238,100.958,100.981,100.963,100.927,100.904,0.023,-0.020,54.403
12:41,100.990,100.990,100.860,100.930,40103,102.233,100.948,100.975,100.982,100.927,100.906,0.022,-0.012,50.992
12:42,100.920,100.980,100.900,100.950,26059,102.230,100.960,100.965,100.992,100.931,100.909,0.022,-0.005,51.920
12:43,100.950,100.950,100.800,100.800,28392,102.226,100.936,100.934,100.978,100.911,100.901,0.010,-0.002,45.040
12:44,100.810,100.953,100.800,100.940,37055,102.221,100.924,100.929,100.965,100.915,100.904,0.011,0.001,51.499
12:45,100.937,101.140,100.880,101.040,43643,102.216,100.932,100.948,100.962,100.934,100.914,0.020,0.005,55.523
12:46,101.050,101.140,101.030,101.140,28679,102.213,100.974,100.975,100.975,100.966,100.931,0.035,0.011,59.171
12:47,101.127,101.130,101.040,101.060,43887,102.208,100.996,100.983,100.977,100.980,100.940,0.040,0.017,55.266
12:48,101.061,101.061,100.930,100.940,34831,102.204,101.024,100.975,100.969,100.974,100.940,0.034,0.020,49.942
