time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,112.410,112.410,112.410,112.410,425,112.374,112.412,112.426,112.440,112.429,112.438,-0.009,-0.003,33.123
09:01,112.410,112.410,112.410,112.410,0,112.374,112.404,112.421,112.435,112.426,112.436,-0.010,-0.005,33.123
09:02,112.490,112.490,112.450,112.450,406,112.375,112.414,112.421,112.434,112.430,112.437,-0.008,-0.005,53.928
09:03,112.420,112.420,112.400,112.400,385,112.375,112.414,112.415,112.428,112.425,112.434,-0.009,-0.006,38.010
09:04,112.380,112.380,112.360,112.360,749,112.375,112.406,112.404,112.422,112.415,112.429,-0.014,-0.008,30.304
09:05,112.360,112.360,112.360,112.360,0,112.375,112.396,112.399,112.415,112.407,112.424,-0.017,-0.010,30.304
09:06,112.360,112.360,112.360,112.360,0,112.375,112.386,112.394,112.408,112.399,112.419,-0.020,-0.012,30.304
09:07,112.360,112.360,112.360,112.360,0,112.375,112.368,112.389,112.401,112.393,112.415,-0.021,-0.014,30.304
09:08,112.360,112.360,112.360,112.360,0,112.375,112.360,112.383,112.394,112.388,112.411,-0.022,-0.015,30.304
09:09,112.360,112.360,112.360,112.360,0,112.375,112.360,112.376,112.387,112.384,112.407,-0.023,-0.017,30.304
09:10,112.370,112.370,112.370,112.370,503,112.375,112.362,112.366,112.385,112.382,112.404,-0.022,-0.018,35.411
09:11,112.370,112.370,112.370,112.370,0,112.375,112.364,112.362,112.382,112.380,112.402,-0.022,-0.019,35.411
09:12,112.370,112.370,112.370,112.370,0,112.375,112.366,112.364,112.380,112.378,112.399,-0.021,-0.019,35.411
09:13,112.370,112.370,112.370,112.370,0,112.375,112.368,112.365,112.377,112.377,112.397,-0.020,-0.019,35.411
09:14,112.370,112.370,112.370,112.370,0,112.375,112.370,112.366,112.374,112.376,112.395,-0.019,-0.019,35.411
09:15,112.370,112.370,112.370,112.370,0,112.375,112.370,112.368,112.368,112.375,112.393,-0.018,-0.019,35.411
09:16,112.370,112.370,112.370,112.370,0,112.375,112.370,112.369,112.365,112.374,112.392,-0.017,-0.019,35.411
09:17,112.320,112.320,112.310,112.310,1618,112.373,112.358,112.363,112.362,112.364,112.385,-0.021,-0.019,20.368
09:18,112.310,112.310,112.310,112.310,772,112.372,112.346,112.355,112.358,112.356,112.380,-0.024,-0.020,20.368
09:19,112.310,112.310,112.310,112.310,0,112.372,112.334,112.347,112.354,112.349,112.375,-0.026,-0.021,20.368
09:20,112.290,112.290,112.290,112.290,350,112.371,112.318,112.337,112.348,112.340,112.368,-0.029,-0.023,17.307
09:21,112.290,112.290,112.290,112.290,0,112.371,112.302,112.327,112.343,112.332,112.363,-0.030,-0.024,17.307
09:22,112.300,112.300,112.300,112.300,139,112.371,112.300,112.319,112.338,112.327,112.358,-0.031,-0.026,23.936
09:23,112.300,112.300,112.300,112.300,0,112.371,112.298,112.310,112.333,112.323,112.354,-0.031,-0.027,23.936
09:24,112.300,112.300,112.300,112.300,0,112.371,112.296,112.301,112.328,112.320,112.350,-0.030,-0.027,23.936
09:25,112.320,112.320,112.320,112.320,268,112.371,112.302,112.302,112.324,112.320,112.348,-0.028,-0.027,36.625
09:26,112.320,112.320,112.320,112.320,0,112.371,112.308,112.304,112.320,112.320,112.345,-0.026,-0.027,36.625
09:27,112.300,112.300,112.300,112.300,205,112.371,112.308,112.302,112.315,112.317,112.342,-0.025,-0.027,30.688
09:28,112.300,112.300,112.300,112.300,0,112.371,112.308,112.304,112.309,112.314,112.339,-0.025,-0.026,30.688
09:29,112.360,112.360,112.360,112.360,151,112.371,112.320,112.312,112.308,112.321,112.341,-0.019,-0.025,55.684
09:30,112.390,112.760,112.380,112.625,233303,112.588,112.381,112.353,112.333,112.368,112.362,0.006,-0.019,83.679
09:31,112.604,112.897,112.510,112.710,64880,112.614,112.459,112.404,112.363,112.421,112.387,0.033,-0.008,86.603
09:32,112.700,113.000,112.640,112.970,74071,112.665,112.593,112.488,112.414,112.505,112.431,0.074,0.008,91.574
