time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,102.660,102.660,102.660,102.660,0,102.580,102.602,102.515,102.524,102.560,102.563,-0.002,-0.026,64.687
09:01,102.660,102.660,102.660,102.660,0,102.580,102.660,102.551,102.530,102.576,102.570,0.006,-0.019,64.687
09:02,102.660,102.660,102.660,102.660,0,102.580,102.660,102.587,102.536,102.589,102.577,0.012,-0.013,64.687
09:03,102.660,102.660,102.660,102.660,0,102.580,102.660,102.624,102.542,102.600,102.583,0.017,-0.007,64.687
09:04,102.660,102.660,102.660,102.660,0,102.580,102.660,102.660,102.548,102.609,102.589,0.020,-0.002,64.687
09:05,102.660,102.660,102.660,102.660,0,102.580,102.660,102.660,102.571,102.617,102.594,0.023,0.003,64.687
09:06,102.660,102.660,102.660,102.660,0,102.580,102.660,102.660,102.593,102.623,102.599,0.025,0.008,64.687
09:07,102.660,102.660,102.660,102.660,0,102.580,102.660,102.660,102.615,102.629,102.603,0.026,0.011,64.687
09:08,102.660,102.660,102.660,102.660,0,102.580,102.660,102.660,102.638,102.634,102.608,0.026,0.014,64.687
09:09,102.660,102.660,102.660,102.660,0,102.580,102.660,102.660,102.660,102.638,102.611,0.026,0.017,64.687
09:10,102.660,102.660,102.660,102.660,0,102.580,102.660,102.660,102.660,102.641,102.615,0.026,0.019,64.687
09:11,102.660,102.660,102.660,102.660,0,102.580,102.660,102.660,102.660,102.644,102.618,0.026,0.020,64.687
09:12,102.420,102.420,102.350,102.420,11735,102.510,102.612,102.630,102.642,102.610,102.604,0.006,0.017,24.976
09:13,102.420,102.420,102.420,102.420,0,102.510,102.564,102.600,102.623,102.580,102.590,-0.010,0.012,24.976
09:14,102.420,102.420,102.420,102.420,0,102.510,102.516,102.570,102.605,102.556,102.577,-0.022,0.005,24.976
09:15,102.420,102.420,102.420,102.420,0,102.510,102.468,102.540,102.586,102.535,102.566,-0.031,-0.002,24.976
09:16,102.250,102.250,102.250,102.250,111,102.509,102.386,102.489,102.555,102.491,102.542,-0.051,-0.012,15.759
09:17,102.250,102.250,102.250,102.250,0,102.509,102.352,102.438,102.523,102.454,102.521,-0.067,-0.023,15.759
09:18,102.300,102.300,102.300,102.300,223,102.507,102.328,102.392,102.495,102.430,102.504,-0.074,-0.033,25.178
09:19,102.300,102.300,102.300,102.300,0,102.507,102.304,102.347,102.468,102.410,102.489,-0.079,-0.042,25.178
09:20,102.300,102.300,102.300,102.300,0,102.507,102.280,102.332,102.440,102.393,102.475,-0.082,-0.050,25.178
09:21,102.300,102.300,102.300,102.300,0,102.507,102.290,102.317,102.412,102.379,102.462,-0.083,-0.057,25.178
09:22,102.300,102.300,102.300,102.300,0,102.507,102.300,102.302,102.385,102.367,102.450,-0.083,-0.062,25.178
09:23,102.300,102.310,102.300,102.300,813,102.502,102.300,102.287,102.357,102.357,102.439,-0.083,-0.066,25.178
09:24,102.300,102.300,102.300,102.300,0,102.502,102.300,102.294,102.329,102.348,102.429,-0.081,-0.069,25.178
09:25,102.300,102.300,102.300,102.300,0,102.502,102.300,102.300,102.320,102.340,102.419,-0.079,-0.071,25.178
09:26,102.300,102.300,102.300,102.300,0,102.502,102.300,102.300,102.311,102.334,102.410,-0.076,-0.072,25.178
09:27,102.300,102.300,102.250,102.250,1819,102.489,102.290,102.294,102.298,102.321,102.399,-0.077,-0.073,20.674
09:28,102.250,102.250,102.220,102.220,1001,102.481,102.274,102.284,102.282,102.306,102.385,-0.080,-0.074,18.532
09:29,102.220,102.220,102.050,102.050,7857,102.412,102.224,102.252,102.267,102.266,102.360,-0.094,-0.078,11.354
09:30,102.190,102.380,102.190,102.290,9508,102.287,102.222,102.251,102.270,102.270,102.355,-0.085,-0.080,44.209
09:31,102.330,102.600,102.310,102.510,185279,102.464,102.264,102.277,102.286,102.307,102.367,-0.060,-0.076,59.154
09:32,102.550,102.890,102.550,102.840,37743,102.512,102.382,102.345,102.328,102.389,102.402,-0.013,-0.063,71.491
09:33,102.880,103.160,102.880,103.160,40367,102.594,102.570,102.453,102.394,102.508,102.458,0.050,-0.041,78.327
09:34,103.180,103.220,103.100,103.200,40192,102.669,102.800,102.565,102.463,102.614,102.513,0.101,-0.012,79.004
09:35,103.220,103.461,103.190,103.450,49738,102.764,103.032,102.715,102.552,102.743,102.582,0.160,0.022,82.655
09:36,103.450,103.527,103.360,103.380,56904,102.854,103.206,102.860,102.635,102.841,102.641,0.199,0.058,78.537
09:37,103.400,103.570,103.390,103.556,37313,102.907,103.349,103.048,102.731,102.951,102.709,0.242,0.094,81.083
09:38,103.550,103.729,103.530,103.670,72871,103.008,103.451,103.221,102.837,103.061,102.780,0.281,0.132,82.536
