time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,83.720,83.720,83.720,83.720,0,83.839,83.724,83.719,83.718,83.742,83.789,-0.047,-0.046,32.608
09:01,83.730,83.730,83.730,83.730,217,83.838,83.724,83.721,83.718,83.740,83.785,-0.045,-0.046,35.586
09:02,83.770,83.810,83.770,83.810,1690,83.836,83.740,83.734,83.728,83.751,83.787,-0.036,-0.044,53.205
09:03,83.810,83.810,83.810,83.810,0,83.836,83.758,83.746,83.733,83.760,83.789,-0.028,-0.041,53.205
09:04,83.800,83.840,83.800,83.840,2769,83.836,83.782,83.760,83.742,83.772,83.792,-0.020,-0.036,58.185
09:05,83.840,83.840,83.840,83.840,0,83.836,83.806,83.774,83.752,83.783,83.796,-0.013,-0.032,58.185
09:06,83.790,83.790,83.790,83.790,523,83.835,83.818,83.783,83.758,83.784,83.795,-0.012,-0.028,48.258
09:07,83.790,83.790,83.790,83.790,0,83.835,83.814,83.791,83.765,83.785,83.795,-0.010,-0.024,48.258
09:08,83.707,83.707,83.707,83.707,1008,83.833,83.794,83.790,83.764,83.773,83.789,-0.016,-0.023,36.380
09:09,83.790,83.800,83.790,83.800,1307,83.832,83.785,83.798,83.770,83.777,83.789,-0.012,-0.020,50.956
09:10,83.800,83.800,83.800,83.800,0,83.832,83.778,83.797,83.775,83.781,83.790,-0.010,-0.018,50.956
09:11,83.860,83.860,83.860,83.860,1102,83.832,83.792,83.803,83.786,83.793,83.795,-0.003,-0.015,58.166
09:12,83.860,83.860,83.860,83.860,0,83.832,83.806,83.806,83.797,83.803,83.800,0.003,-0.012,58.166
09:13,83.860,83.860,83.860,83.860,0,83.832,83.836,83.808,83.808,83.812,83.805,0.007,-0.008,58.166
09:14,83.860,83.860,83.860,83.860,0,83.832,83.848,83.817,83.818,83.819,83.809,0.011,-0.004,58.166
09:15,83.860,83.860,83.860,83.860,0,83.832,83.860,83.826,83.821,83.826,83.812,0.013,-0.001,58.166
09:16,83.770,83.770,83.770,83.770,745,83.831,83.842,83.834,83.818,83.817,83.809,0.008,0.001,44.096
09:17,83.770,83.770,83.770,83.770,0,83.831,83.824,83.830,83.813,83.810,83.806,0.003,0.002,44.096
09:18,83.770,83.770,83.770,83.770,0,83.831,83.806,83.826,83.808,83.804,83.804,-0.000,0.001,44.096
09:19,83.720,83.720,83.720,83.720,2235,83.826,83.778,83.809,83.802,83.791,83.798,-0.007,-0.000,37.741
09:20,83.720,83.720,83.720,83.720,0,83.826,83.750,83.791,83.797,83.780,83.792,-0.012,-0.003,37.741
09:21,83.750,83.750,83.750,83.750,104,83.826,83.746,83.778,83.800,83.775,83.789,-0.013,-0.005,43.405
09:22,83.750,83.750,83.750,83.750,0,83.826,83.742,83.764,83.796,83.771,83.786,-0.014,-0.007,43.405
09:23,83.780,83.800,83.780,83.780,933,83.826,83.744,83.754,83.795,83.773,83.785,-0.013,-0.008,48.807
09:24,83.810,83.810,83.810,83.810,529,83.825,83.762,83.759,83.791,83.778,83.787,-0.009,-0.008,53.578
09:25,83.810,83.810,83.810,83.810,0,83.825,83.780,83.764,83.787,83.783,83.789,-0.006,-0.008,53.578
09:26,83.820,83.820,83.820,83.820,110,83.825,83.794,83.770,83.784,83.789,83.791,-0.002,-0.007,55.192
09:27,83.800,83.800,83.800,83.800,2658,83.824,83.804,83.780,83.779,83.791,83.792,-0.001,-0.005,51.346
09:28,83.800,83.800,83.800,83.800,0,83.824,83.808,83.790,83.775,83.792,83.792,-0.000,-0.004,51.346
09:29,83.730,83.730,83.630,83.630,1230,83.821,83.772,83.775,83.764,83.767,83.780,-0.013,-0.006,30.437
09:30,83.830,84.050,83.650,83.670,319181,83.790,83.744,83.765,83.756,83.752,83.772,-0.020,-0.009,36.944
09:31,83.660,83.850,83.460,83.465,197047,83.714,83.673,83.726,83.733,83.708,83.749,-0.041,-0.015,24.365
09:32,83.465,83.490,83.260,83.370,121738,83.649,83.587,83.671,83.706,83.656,83.721,-0.065,-0.025,20.827
09:33,83.370,83.370,83.110,83.150,137713,83.571,83.457,83.588,83.662,83.578,83.679,-0.101,-0.041,15.289
09:34,83.140,83.145,82.940,82.970,192250,83.461,83.325,83.482,83.602,83.485,83.627,-0.142,-0.061,12.387
09:35,82.960,83.235,82.890,83.070,169190,83.402,83.205,83.391,83.550,83.421,83.585,-0.164,-0.082,21.322
09:36,83.070,83.200,82.930,83.180,124302,83.373,83.148,83.313,83.503,83.384,83.555,-0.172,-0.100,29.803
09:37,83.190,83.310,83.110,83.200,82412,83.363,83.114,83.259,83.457,83.356,83.529,-0.173,-0.114,31.254
09:38,83.200,83.300,83.100,83.240,98742,83.353,83.132,83.206,83.413,83.338,83.508,-0.170,-0.125,34.184
09:39,83.240,83.500,83.150,83.480,118237,83.354,83.234,83.207,83.387,83.360,83.506,-0.146,-0.130,48.395
09:40,83.490,83.650,83.450,83.510,182572,83.373,83.322,83.225,83.364,83.383,83.506,-0.123,-0.128,49.853
09:41,83.520,83.640,83.330,83.437,113854,83.379,83.373,83.261,83.336,83.391,83.501,-0.110,-0.125,46.435
09:42,83.410,83.620,83.380,83.560,93794,83.386,83.445,83.335,83.331,83.417,83.505,-0.088,-0.117,52.374
09:43,83.570,83.650,83.440,83.550,84858,83.393,83.507,83.395,83.322,83.438,83.508,-0.071,-0.108,51.869
09:44,83.590,83.715,83.480,83.620,129667,83.405,83.535,83.450,83.334,83.466,83.517,-0.051,-0.097,55.131
09:45,83.600,83.610,83.410,83.554,72233,83.409,83.544,83.494,83.348,83.479,83.520,-0.040,-0.085,51.581
09:46,83.570,83.720,83.490,83.700,50506,83.414,83.597,83.551,83.390,83.513,83.533,-0.020,-0.072,58.021
09:47,83.700,83.890,83.700,83.766,86015,83.428,83.638,83.587,83.451,83.552,83.550,0.002,-0.057,60.566
09:48,83.780,83.800,83.650,83.760,46299,83.434,83.680,83.618,83.504,83.584,83.566,0.018,-0.042,60.219
09:49,83.760,83.795,83.601,83.625,54308,83.439,83.681,83.642,83.539,83.590,83.570,0.020,-0.030,52.664
09:50,83.620,83.765,83.550,83.750,49590,83.444,83.720,83.666,83.581,83.615,83.583,0.032,-0.017,57.928
09:51,83.740,83.875,83.730,83.805,91346,83.456,83.741,83.697,83.624,83.644,83.600,0.044,-0.005,60.033
09:52,83.800,83.810,83.630,83.680,49284,83.461,83.724,83.705,83.640,83.650,83.606,0.044,0.005,53.482
09:53,83.670,83.687,83.580,83.620,54748,83.464,83.696,83.713,83.648,83.645,83.607,0.038,0.011,50.626
09:54,83.600,83.600,83.445,83.545,61215,83.466,83.680,83.694,83.657,83.630,83.602,0.027,0.015,47.231
09:55,83.545,83.605,83.420,83.430,67226,83.466,83.616,83.652,83.647,83.599,83.589,0.010,0.014,42.522
09:56,83.440,83.440,83.300,83.300,64423,83.464,83.515,83.594,83.627,83.553,83.568,-0.015,0.008,37.919
09:57,83.290,83.300,83.201,83.260,46504,83.460,83.431,83.549,83.600,83.508,83.545,-0.037,-0.001,36.606
09:58,83.250,83.275,83.200,83.240,40396,83.457,83.355,83.485,83.575,83.467,83.523,-0.056,-0.012,35.940
09:59,83.240,83.290,83.200,83.270,87599,83.452,83.300,83.418,83.542,83.436,83.504,-0.067,-0.023,37.773
10:00,83.260,83.370,83.210,83.290,84407,83.447,83.272,83.369,83.506,83.414,83.488,-0.074,-0.033,39.031
10:01,83.280,83.320,83.200,83.230,36761,83.445,83.258,83.321,83.465,83.386,83.469,-0.083,-0.043,36.639
10:02,83.235,83.255,83.130,83.150,74725,83.439,83.236,83.271,83.428,83.349,83.445,-0.096,-0.054,33.676
10:03,83.150,83.190,83.100,83.182,86761,83.432,83.224,83.240,83.385,83.324,83.426,-0.102,-0.064,35.882
10:04,83.200,83.370,83.180,83.350,74819,83.429,83.240,83.246,83.350,83.328,83.420,-0.093,-0.069,46.158
10:05,83.350,83.480,83.250,83.280,68662,83.427,83.238,83.249,83.319,83.320,83.410,-0.089,-0.073,43.064
10:06,83.280,83.320,83.190,83.310,67663,83.424,83.254,83.258,83.295,83.319,83.402,-0.084,-0.075,44.776
10:07,83.300,83.320,83.180,83.190,37536,83.422,83.262,83.248,83.268,83.299,83.387,-0.088,-0.078,39.657
10:08,83.200,83.340,83.200,83.300,59890,83.420,83.286,83.249,83.258,83.299,83.380,-0.081,-0.079,45.776
10:09,83.290,83.380,83.240,83.310,43290,83.419,83.278,83.259,83.259,83.301,83.375,-0.074,-0.078,46.310
10:10,83.310,83.330,83.250,83.275,39978,83.417,83.277,83.275,83.260,83.297,83.368,-0.071,-0.076,44.655
10:11,83.260,83.370,83.230,83.370,32962,83.416,83.289,83.298,83.270,83.308,83.368,-0.060,-0.073,49.889
10:12,83.360,83.441,83.344,83.370,56960,83.416,83.325,83.301,83.277,83.318,83.368,-0.050,-0.068,49.889
10:13,83.360,83.360,83.150,83.160,65538,83.413,83.297,83.286,83.267,83.293,83.353,-0.059,-0.067,40.154
10:14,83.160,83.180,83.100,83.120,79480,83.407,83.259,83.262,83.259,83.267,83.335,-0.069,-0.067,38.608
10:15,83.110,83.170,83.060,83.160,45248,83.404,83.236,83.258,83.260,83.250,83.322,-0.072,-0.068,41.052
10:16,83.160,83.170,83.100,83.120,30815,83.402,83.186,83.236,83.255,83.230,83.307,-0.077,-0.070,39.364
10:17,83.120,83.180,83.040,83.110,48924,83.398,83.134,83.211,83.237,83.212,83.293,-0.081,-0.072,38.934
10:18,83.110,83.160,83.070,83.140,22797,83.397,83.130,83.194,83.226,83.201,83.281,-0.081,-0.074,41.019
10:19,83.130,83.240,83.110,83.200,59912,83.394,83.146,83.173,83.217,83.201,83.275,-0.075,-0.074,45.060
10:20,83.194,83.260,83.150,83.150,27891,83.392,83.144,83.145,83.214,83.193,83.266,-0.073,-0.074,42.450
10:21,83.145,83.181,83.070,83.160,33605,83.390,83.152,83.145,83.203,83.188,83.258,-0.070,-0.073,43.159
10:22,83.170,83.305,83.165,83.245,55315,83.389,83.179,83.161,83.198,83.197,83.257,-0.061,-0.071,48.921
10:23,83.240,83.240,83.180,83.200,31781,83.387,83.191,83.166,83.193,83.197,83.253,-0.056,-0.068,46.248
10:24,83.195,83.270,83.195,83.255,36362,83.386,83.202,83.183,83.184,83.206,83.253,-0.047,-0.064,49.854
10:25,83.260,83.360,83.240,83.310,62105,83.385,83.234,83.207,83.179,83.222,83.257,-0.035,-0.058,53.233
