time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.400,88.720,88.400,88.720,1393,88.924,88.448,88.515,88.638,88.596,88.750,-0.154,-0.137,48.709
09:01,88.510,88.720,88.510,88.720,567,88.922,88.496,88.518,88.623,88.615,88.748,-0.133,-0.136,48.709
09:02,88.410,88.410,88.410,88.410,1327,88.911,88.468,88.481,88.585,88.584,88.723,-0.139,-0.137,39.270
09:03,88.428,88.428,88.428,88.428,176,88.910,88.536,88.475,88.554,88.560,88.701,-0.141,-0.138,40.001
09:04,88.500,88.500,88.500,88.500,2136,88.897,88.556,88.477,88.528,88.551,88.686,-0.136,-0.137,42.939
09:05,88.500,88.510,88.500,88.510,1057,88.890,88.514,88.472,88.514,88.544,88.673,-0.129,-0.136,43.355
09:06,88.500,88.670,88.410,88.670,6075,88.865,88.504,88.545,88.512,88.564,88.673,-0.109,-0.130,49.670
09:07,88.660,88.670,88.660,88.670,724,88.863,88.556,88.579,88.510,88.580,88.673,-0.093,-0.123,49.670
09:08,88.393,88.670,88.392,88.670,761,88.860,88.604,88.572,88.524,88.594,88.673,-0.079,-0.114,49.670
09:09,88.400,88.400,88.390,88.390,2364,88.846,88.582,88.531,88.518,88.563,88.652,-0.089,-0.109,39.938
09:10,88.300,88.300,88.300,88.300,5022,88.813,88.540,88.517,88.498,88.522,88.626,-0.103,-0.108,37.401
09:11,88.550,88.670,88.540,88.670,851,88.811,88.540,88.547,88.543,88.545,88.629,-0.084,-0.103,51.141
09:12,88.670,88.670,88.670,88.670,0,88.811,88.540,88.569,88.564,88.564,88.632,-0.068,-0.096,51.141
09:13,88.500,88.500,88.500,88.500,954,88.807,88.506,88.567,88.547,88.554,88.622,-0.068,-0.090,45.786
09:14,88.500,88.500,88.500,88.500,341,88.806,88.528,88.546,88.530,88.546,88.613,-0.067,-0.086,45.786
09:15,88.670,88.670,88.670,88.670,429,88.805,88.602,88.546,88.550,88.565,88.617,-0.052,-0.079,51.657
09:16,88.550,88.600,88.550,88.600,551,88.804,88.588,88.537,88.563,88.570,88.616,-0.046,-0.072,49.290
09:17,88.550,88.550,88.530,88.530,5807,88.787,88.560,88.555,88.565,88.564,88.610,-0.046,-0.067,46.972
09:18,88.530,88.530,88.530,88.530,0,88.787,88.566,88.584,88.567,88.559,88.604,-0.045,-0.063,46.972
09:19,88.530,88.530,88.530,88.530,0,88.787,88.572,88.566,88.556,88.554,88.598,-0.044,-0.059,46.972
09:20,88.530,88.530,88.530,88.530,0,88.787,88.544,88.549,88.545,88.551,88.593,-0.043,-0.056,46.972
09:21,88.750,88.750,88.750,88.750,940,88.786,88.574,88.580,88.552,88.581,88.605,-0.024,-0.049,55.765
09:22,88.750,88.750,88.750,88.750,0,88.786,88.618,88.611,88.579,88.607,88.616,-0.008,-0.041,55.765
09:23,89.000,89.000,89.000,89.000,1002,88.789,88.712,88.652,88.633,88.668,88.644,0.024,-0.028,63.696
09:24,89.000,89.000,89.000,89.000,1761,88.793,88.806,88.702,88.658,88.719,88.670,0.048,-0.013,63.699
09:25,89.000,89.000,88.910,88.910,531,88.794,88.882,88.750,88.677,88.748,88.688,0.060,0.002,59.261
09:26,89.000,89.000,89.000,89.000,701,88.795,88.932,88.809,88.715,88.787,88.711,0.076,0.017,62.104
09:27,89.000,89.000,89.000,89.000,862,88.797,88.982,88.867,88.754,88.820,88.733,0.087,0.031,62.104
09:28,89.000,89.050,89.000,89.010,1762,88.801,88.984,88.927,88.780,88.849,88.753,0.096,0.044,62.442
09:29,89.010,89.500,88.940,89.000,14966,88.846,88.984,88.959,88.811,88.872,88.771,0.101,0.055,61.848
09:30,89.000,89.420,89.000,89.350,44261,89.257,89.072,89.034,88.874,88.946,88.814,0.131,0.070,71.913
09:31,89.360,89.700,89.340,89.631,379036,89.526,89.198,89.113,88.959,89.051,88.875,0.176,0.092,77.130
09:32,89.640,89.950,89.590,89.930,125381,89.594,89.384,89.229,89.066,89.186,88.953,0.233,0.120,81.143
09:33,89.930,90.155,89.830,89.970,183889,89.692,89.576,89.361,89.177,89.307,89.028,0.279,0.152,81.608
09:34,89.990,90.160,89.970,90.040,85872,89.730,89.784,89.491,89.276,89.420,89.103,0.316,0.185,82.425
09:35,90.050,90.190,89.980,90.070,115731,89.773,89.928,89.625,89.378,89.520,89.175,0.345,0.217,82.778
09:36,90.070,90.391,90.070,90.270,122161,89.828,90.056,89.783,89.475,89.635,89.256,0.379,0.249,84.948
09:37,90.290,90.480,90.260,90.437,88545,89.872,90.157,89.962,89.586,89.758,89.343,0.415,0.282,86.477
09:38,90.435,90.570,90.420,90.470,111823,89.926,90.257,90.102,89.706,89.868,89.427,0.441,0.314,86.767
09:39,90.470,90.670,90.430,90.624,98269,89.973,90.374,90.226,89.831,89.984,89.516,0.469,0.345,88.045
09:40,90.630,90.960,90.610,90.900,153616,90.060,90.540,90.348,89.977,90.125,89.618,0.507,0.377,89.915
09:41,90.910,90.960,90.710,90.770,106192,90.109,90.640,90.448,90.112,90.224,89.703,0.521,0.406,83.294
09:42,90.780,90.850,90.570,90.610,89430,90.139,90.675,90.519,90.236,90.284,89.771,0.513,0.428,75.886
09:43,90.610,90.610,90.435,90.480,74018,90.155,90.677,90.570,90.323,90.314,89.823,0.491,0.440,70.408
09:44,90.500,90.570,90.420,90.500,67942,90.167,90.652,90.599,90.390,90.343,89.873,0.469,0.446,70.757
09:45,90.500,90.610,90.290,90.476,190307,90.194,90.567,90.604,90.432,90.363,89.918,0.445,0.446,69.688
09:46,90.470,90.490,90.189,90.440,107129,90.203,90.501,90.600,90.468,90.375,89.957,0.418,0.440,68.040
09:47,90.440,90.510,90.120,90.120,70986,90.205,90.403,90.537,90.474,90.336,89.969,0.367,0.426,55.446
09:48,90.110,90.210,89.890,90.060,120174,90.197,90.319,90.432,90.474,90.293,89.975,0.318,0.404,53.448
09:49,90.050,90.050,89.800,89.860,41529,90.192,90.191,90.318,90.442,90.227,89.967,0.260,0.375,47.327
09:50,89.820,89.930,89.540,89.590,253554,90.143,90.014,90.191,90.377,90.129,89.939,0.190,0.338,40.570
09:51,89.590,89.710,89.500,89.660,74643,90.129,89.858,90.088,90.315,90.057,89.918,0.138,0.298,42.851
09:52,89.660,89.720,89.541,89.565,68770,90.116,89.747,89.971,90.233,89.981,89.892,0.089,0.256,40.578
09:53,89.610,89.769,89.500,89.740,81604,90.103,89.683,89.879,90.144,89.944,89.881,0.063,0.218,46.235
09:54,89.750,89.980,89.710,89.971,63034,90.098,89.705,89.821,90.082,89.948,89.888,0.060,0.186,52.643
09:55,89.970,90.149,89.930,90.090,80324,90.097,89.805,89.817,90.042,89.970,89.903,0.067,0.162,55.581
09:56,90.110,90.170,89.950,90.100,47382,90.097,89.893,89.822,90.013,89.990,89.917,0.073,0.144,55.829
09:57,90.110,90.150,89.930,89.950,56662,90.095,89.970,89.833,89.971,89.984,89.920,0.064,0.128,51.211
09:58,89.960,89.990,89.750,89.760,80855,90.089,89.974,89.855,89.916,89.949,89.908,0.042,0.111,46.019
09:59,89.760,89.810,89.610,89.640,153963,90.070,89.908,89.852,89.854,89.902,89.888,0.014,0.092,43.050
