time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,104.153,104.153,104.153,104.153,0,104.248,104.142,104.126,104.116,104.122,104.099,0.022,0.015,100.000
09:01,104.190,104.200,104.180,104.200,2420,104.243,104.162,104.139,104.124,104.134,104.107,0.027,0.017,100.000
09:02,104.200,104.200,104.200,104.200,0,104.243,104.172,104.151,104.132,104.144,104.114,0.030,0.020,100.000
09:03,104.200,104.200,104.200,104.200,0,104.243,104.181,104.164,104.139,104.153,104.120,0.032,0.022,100.000
09:04,104.200,104.200,104.200,104.200,0,104.243,104.191,104.176,104.147,104.160,104.126,0.034,0.025,100.000
09:05,104.200,104.200,104.200,104.200,0,104.243,104.200,104.182,104.155,104.166,104.131,0.035,0.027,100.000
09:06,104.200,104.200,104.200,104.200,0,104.243,104.200,104.188,104.162,104.171,104.137,0.035,0.028,100.000
09:07,104.200,104.200,104.200,104.200,0,104.243,104.200,104.194,104.170,104.176,104.141,0.034,0.029,100.000
09:08,104.200,104.200,104.200,104.200,0,104.243,104.200,104.200,104.178,104.179,104.146,0.034,0.030,100.000
09:09,104.200,104.200,104.200,104.200,0,104.243,104.200,104.200,104.186,104.183,104.150,0.033,0.031,100.000
09:10,104.200,104.200,104.200,104.200,0,104.243,104.200,104.200,104.189,104.185,104.153,0.032,0.031,100.000
09:11,104.200,104.200,104.200,104.200,0,104.243,104.200,104.200,104.193,104.188,104.157,0.031,0.031,100.000
09:12,104.200,104.200,104.200,104.200,0,104.243,104.200,104.200,104.196,104.189,104.160,0.029,0.031,100.000
09:13,104.220,104.220,104.220,104.220,766,104.242,104.204,104.203,104.202,104.194,104.164,0.030,0.030,100.000
09:14,104.220,104.220,104.220,104.220,0,104.242,104.208,104.205,104.203,104.198,104.169,0.030,0.030,100.000
09:15,104.500,104.500,104.500,104.500,216,104.244,104.268,104.243,104.226,104.245,104.193,0.051,0.035,100.000
09:16,104.500,104.500,104.500,104.500,0,104.244,104.328,104.280,104.249,104.284,104.216,0.068,0.041,100.000
09:17,104.500,104.500,104.500,104.500,0,104.244,104.388,104.318,104.272,104.317,104.237,0.080,0.049,100.000
09:18,104.330,104.330,104.330,104.330,602,104.246,104.410,104.334,104.282,104.319,104.244,0.075,0.054,61.659
09:19,104.330,104.330,104.330,104.330,0,104.246,104.432,104.350,104.292,104.321,104.250,0.071,0.058,61.659
09:20,104.330,104.330,104.330,104.330,0,104.246,104.398,104.366,104.302,104.322,104.256,0.066,0.059,61.659
