time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,104.540,104.570,104.540,104.570,722,104.543,104.554,104.564,104.580,104.557,104.550,0.008,0.005,56.543
09:01,104.570,104.570,104.570,104.570,0,104.543,104.558,104.561,104.578,104.559,104.551,0.008,0.005,56.543
09:02,104.570,104.570,104.570,104.570,0,104.543,104.562,104.557,104.576,104.561,104.552,0.008,0.006,56.543
09:03,104.570,104.570,104.570,104.570,0,104.543,104.566,104.560,104.573,104.562,104.554,0.009,0.007,56.543
09:04,104.570,104.570,104.570,104.570,0,104.543,104.570,104.562,104.570,104.563,104.555,0.009,0.007,56.543
09:05,104.570,104.570,104.570,104.570,0,104.543,104.570,104.565,104.566,104.564,104.556,0.008,0.007,56.543
09:06,104.440,104.440,104.440,104.440,963,104.541,104.544,104.551,104.554,104.545,104.547,-0.002,0.005,27.919
09:07,104.360,104.610,104.350,104.610,1535,104.541,104.552,104.559,104.555,104.555,104.552,0.003,0.005,57.919
09:08,104.610,104.610,104.610,104.610,0,104.541,104.560,104.564,104.560,104.564,104.556,0.007,0.005,57.919
09:09,104.610,104.610,104.610,104.610,0,104.541,104.568,104.569,104.565,104.571,104.560,0.010,0.006,57.919
09:10,104.610,104.610,104.610,104.610,0,104.541,104.576,104.574,104.569,104.577,104.564,0.013,0.008,57.919
09:11,104.610,104.610,104.610,104.610,0,104.541,104.610,104.579,104.574,104.582,104.567,0.015,0.009,57.919
09:12,104.610,104.610,104.610,104.610,0,104.541,104.610,104.584,104.578,104.586,104.571,0.016,0.010,57.919
09:13,104.650,104.650,104.650,104.650,100,104.541,104.618,104.594,104.585,104.596,104.576,0.020,0.012,63.496
09:14,104.650,104.650,104.650,104.650,225,104.541,104.626,104.620,104.591,104.604,104.582,0.022,0.014,63.496
09:15,104.644,104.644,104.540,104.540,1211,104.542,104.612,104.611,104.588,104.594,104.579,0.016,0.015,44.632
09:16,104.621,104.621,104.540,104.540,1274,104.543,104.598,104.602,104.586,104.586,104.576,0.010,0.014,44.632
09:17,104.540,104.540,104.540,104.540,0,104.543,104.584,104.594,104.584,104.579,104.573,0.006,0.012,44.632
09:18,104.540,104.540,104.540,104.540,0,104.543,104.562,104.585,104.582,104.573,104.571,0.002,0.010,44.632
09:19,104.400,104.410,104.400,104.400,1115,104.540,104.512,104.559,104.578,104.546,104.558,-0.012,0.006,29.585
09:20,104.400,104.400,104.400,104.400,0,104.540,104.484,104.532,104.562,104.524,104.546,-0.023,0.000,29.585
09:21,104.400,104.400,104.400,104.400,0,104.540,104.456,104.501,104.546,104.505,104.536,-0.031,-0.006,29.585
09:22,104.340,104.340,104.340,104.340,765,104.537,104.416,104.463,104.525,104.479,104.521,-0.042,-0.013,25.063
09:23,104.340,104.340,104.340,104.340,1864,104.530,104.376,104.438,104.505,104.458,104.508,-0.050,-0.021,25.063
09:24,104.340,104.340,104.340,104.340,0,104.530,104.364,104.413,104.484,104.440,104.495,-0.055,-0.027,25.063
09:25,104.340,104.340,104.340,104.340,0,104.530,104.352,104.388,104.463,104.424,104.484,-0.059,-0.034,25.063
09:26,104.380,104.380,104.230,104.230,400,104.529,104.318,104.349,104.431,104.395,104.465,-0.070,-0.041,18.201
09:27,104.230,104.230,104.230,104.230,0,104.529,104.296,104.328,104.398,104.369,104.448,-0.078,-0.049,18.201
09:28,104.230,104.230,104.230,104.230,0,104.529,104.274,104.306,104.375,104.348,104.431,-0.084,-0.056,18.201
09:29,104.200,104.200,103.980,103.980,2998,104.505,104.202,104.254,104.332,104.291,104.398,-0.107,-0.066,10.242
09:30,104.050,104.050,103.470,103.510,255692,103.677,104.036,104.150,104.252,104.171,104.332,-0.161,-0.085,5.433
09:31,103.470,103.725,103.330,103.670,89308,103.650,103.924,104.066,104.185,104.094,104.283,-0.189,-0.106,19.322
09:32,103.660,103.745,103.290,103.310,102906,103.604,103.740,103.938,104.102,103.973,104.211,-0.238,-0.132,14.250
09:33,103.290,103.385,103.140,103.375,94969,103.551,103.569,103.817,104.023,103.881,104.149,-0.268,-0.159,18.414
09:34,103.390,103.510,103.350,103.380,68371,103.535,103.449,103.711,103.944,103.804,104.092,-0.288,-0.185,18.741
09:35,103.400,103.480,103.170,103.180,121365,103.493,103.383,103.579,103.855,103.708,104.025,-0.316,-0.211,15.983
09:36,103.190,103.270,103.020,103.060,115578,103.441,103.261,103.433,103.757,103.608,103.953,-0.345,-0.238,14.595
09:37,103.070,103.160,103.010,103.030,86399,103.407,103.205,103.314,103.656,103.519,103.885,-0.365,-0.263,14.261
09:38,103.020,103.050,102.830,102.980,170412,103.337,103.126,103.248,103.551,103.436,103.818,-0.381,-0.287,13.700
09:39,102.980,103.020,102.910,102.990,125110,103.300,103.048,103.163,103.456,103.368,103.756,-0.389,-0.307,14.426
09:40,103.000,103.000,102.690,102.705,143752,103.247,102.953,103.088,103.338,103.266,103.679,-0.413,-0.328,11.465
09:41,102.700,102.800,102.650,102.655,100295,103.210,102.872,102.998,103.217,103.172,103.603,-0.431,-0.349,11.037
09:42,102.650,102.660,102.560,102.600,107091,103.169,102.786,102.900,103.111,103.084,103.528,-0.445,-0.368,10.570
09:43,102.590,102.705,102.510,102.620,120133,103.130,102.714,102.830,103.043,103.012,103.461,-0.449,-0.384,12.021
09:44,102.610,102.800,102.580,102.745,94435,103.108,102.665,102.791,102.972,102.971,103.408,-0.437,-0.395,20.732
09:45,102.730,102.885,102.650,102.760,95050,103.091,102.676,102.757,102.929,102.939,103.360,-0.421,-0.400,21.733
09:46,102.760,102.950,102.750,102.910,73369,103.082,102.727,102.748,102.893,102.934,103.327,-0.392,-0.398,31.100
09:47,102.900,103.020,102.890,102.920,93503,103.076,102.791,102.739,102.858,102.932,103.297,-0.364,-0.392,31.687
09:48,102.920,102.999,102.870,102.870,69840,103.071,102.841,102.760,102.834,102.923,103.265,-0.342,-0.382,30.297
09:49,102.867,102.990,102.840,102.980,65489,103.067,102.888,102.801,102.828,102.931,103.244,-0.312,-0.368,36.858
09:50,102.980,102.980,102.800,102.830,73918,103.060,102.902,102.829,102.813,102.916,103.213,-0.297,-0.354,32.379
09:51,102.820,102.820,102.690,102.690,49486,103.053,102.858,102.838,102.790,102.881,103.174,-0.293,-0.342,28.859
