time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,108.710,108.750,108.710,108.750,246,108.473,108.750,108.750,108.750,108.735,108.669,0.066,0.077,86.043
09:01,108.750,108.750,108.750,108.750,0,108.473,108.750,108.750,108.750,108.737,108.675,0.063,0.074,86.043
09:02,108.750,108.750,108.750,108.750,0,108.473,108.750,108.750,108.750,108.739,108.680,0.059,0.071,86.043
09:03,108.750,108.750,108.750,108.750,0,108.473,108.750,108.750,108.750,108.741,108.686,0.055,0.068,86.043
09:04,108.800,108.980,108.800,108.980,2471,108.504,108.796,108.779,108.768,108.778,108.707,0.070,0.068,95.805
09:05,109.000,109.270,109.000,109.270,2779,108.552,108.900,108.844,108.808,108.853,108.749,0.104,0.075,97.848
09:06,109.170,109.170,109.170,109.170,518,108.560,108.984,108.896,108.840,108.902,108.780,0.122,0.085,82.860
09:07,108.900,108.900,108.900,108.900,517,108.565,109.014,108.915,108.852,108.902,108.789,0.113,0.090,57.327
09:08,108.900,108.900,108.900,108.900,0,108.565,109.044,108.934,108.863,108.902,108.797,0.104,0.093,57.327
09:09,108.900,108.900,108.900,108.900,0,108.565,109.028,108.952,108.875,108.901,108.805,0.096,0.094,57.327
09:10,109.000,109.000,109.000,109.000,249,108.568,108.974,108.984,108.894,108.916,108.819,0.097,0.094,62.651
09:11,109.000,109.000,109.000,109.000,0,108.568,108.940,109.015,108.913,108.929,108.833,0.097,0.095,62.651
09:12,108.910,108.920,108.810,108.810,1686,108.579,108.922,108.994,108.918,108.911,108.831,0.080,0.092,49.141
09:13,108.890,108.890,108.890,108.890,233,108.580,108.920,108.946,108.928,108.908,108.835,0.072,0.088,53.671
09:14,108.890,108.890,108.890,108.890,0,108.580,108.918,108.911,108.939,108.905,108.839,0.066,0.083,53.671
09:15,108.890,108.890,108.890,108.890,0,108.580,108.896,108.910,108.950,108.903,108.843,0.060,0.079,53.671
09:16,108.900,109.060,108.900,109.060,3849,108.616,108.908,108.930,108.974,108.927,108.859,0.068,0.076,62.529
09:17,109.060,109.060,109.060,109.060,0,108.616,108.958,108.950,108.980,108.947,108.874,0.073,0.076,62.529
09:18,109.060,109.060,109.060,109.060,0,108.616,108.992,108.957,108.964,108.965,108.888,0.077,0.076,62.529
09:19,109.060,109.060,109.060,109.060,0,108.616,109.026,108.965,108.955,108.979,108.901,0.079,0.077,62.529
09:20,109.060,109.060,109.060,109.060,358,108.620,109.060,108.996,108.968,108.992,108.912,0.079,0.077,62.529
09:21,109.140,109.140,109.140,109.140,144,108.621,109.076,109.027,108.986,109.015,108.929,0.085,0.079,66.849
09:22,109.140,109.140,109.140,109.140,0,108.621,109.092,109.059,109.005,109.034,108.945,0.089,0.081,66.849
09:23,109.140,109.140,109.140,109.140,0,108.621,109.108,109.090,109.015,109.050,108.959,0.091,0.083,66.849
09:24,109.140,109.140,109.140,109.140,0,108.621,109.124,109.100,109.026,109.064,108.973,0.091,0.084,66.849
09:25,109.140,109.140,109.140,109.140,0,108.621,109.140,109.110,109.052,109.076,108.985,0.091,0.086,66.849
09:26,109.060,109.060,109.060,109.060,358,108.625,109.124,109.110,109.065,109.073,108.991,0.083,0.085,57.282
