time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.170,114.170,114.170,114.170,0,114.390,114.170,114.162,114.175,114.177,114.214,-0.037,-0.045,35.976
09:01,114.170,114.170,114.170,114.170,0,114.390,114.170,114.170,114.172,114.176,114.211,-0.035,-0.043,35.976
09:02,114.170,114.170,114.170,114.170,0,114.390,114.170,114.170,114.170,114.175,114.208,-0.033,-0.041,35.976
09:03,114.200,114.200,114.150,114.150,801,114.387,114.166,114.167,114.166,114.171,114.204,-0.033,-0.039,32.140
09:04,114.110,114.110,114.050,114.050,2545,114.374,114.142,114.152,114.155,114.152,114.192,-0.040,-0.039,20.416
09:05,114.050,114.050,114.040,114.050,501,114.371,114.118,114.137,114.145,114.137,114.182,-0.045,-0.040,20.416
09:06,114.000,114.000,113.900,113.900,12764,114.296,114.064,114.104,114.129,114.100,114.161,-0.061,-0.044,12.490
09:07,113.900,113.900,113.900,113.900,0,114.296,114.010,114.070,114.108,114.069,114.142,-0.072,-0.050,12.490
09:08,113.900,113.900,113.900,113.900,0,114.296,113.960,114.036,114.088,114.043,114.124,-0.080,-0.056,12.490
09:09,113.860,113.870,113.830,113.830,1409,114.288,113.916,113.994,114.062,114.011,114.102,-0.091,-0.063,10.185
09:10,113.960,113.960,113.960,113.960,314,114.287,113.898,113.968,114.045,114.003,114.091,-0.089,-0.068,34.396
09:11,114.000,114.000,113.910,113.910,1490,114.280,113.900,113.938,114.025,113.989,114.078,-0.089,-0.072,30.941
09:12,113.912,113.912,113.912,113.912,132,114.279,113.902,113.920,114.006,113.977,114.066,-0.089,-0.076,31.209
09:13,113.912,113.912,113.912,113.912,0,114.279,113.905,113.903,113.986,113.967,114.054,-0.088,-0.078,31.209
09:14,113.912,113.912,113.912,113.912,0,114.279,113.921,113.904,113.966,113.958,114.044,-0.085,-0.080,31.209
09:15,113.912,113.912,113.912,113.912,0,114.279,113.911,113.906,113.946,113.951,114.034,-0.083,-0.080,31.209
09:16,114.035,114.035,114.035,114.035,165,114.279,113.936,113.923,113.937,113.964,114.034,-0.070,-0.078,49.310
09:17,114.035,114.035,114.035,114.035,0,114.279,113.961,113.948,113.936,113.975,114.034,-0.059,-0.074,49.310
09:18,114.140,114.150,114.140,114.150,1198,114.277,114.009,113.972,113.944,114.002,114.043,-0.041,-0.068,60.548
09:19,114.100,114.100,114.100,114.100,4006,114.268,114.046,113.996,113.959,114.017,114.047,-0.030,-0.060,54.854
09:20,114.100,114.100,114.100,114.100,0,114.268,114.084,114.019,113.974,114.030,114.051,-0.021,-0.052,54.854
09:21,114.100,114.100,114.100,114.100,0,114.268,114.097,114.043,113.990,114.041,114.054,-0.014,-0.045,54.854
09:22,114.100,114.100,114.100,114.100,0,114.268,114.110,114.066,114.011,114.050,114.058,-0.008,-0.037,54.854
09:23,114.120,114.120,114.120,114.120,953,114.267,114.104,114.093,114.023,114.061,114.062,-0.002,-0.030,57.028
09:24,114.150,114.150,114.150,114.150,246,114.266,114.114,114.107,114.041,114.074,114.069,0.005,-0.023,60.130
09:25,114.150,114.150,114.150,114.150,0,114.266,114.124,114.121,114.060,114.086,114.075,0.011,-0.016,60.130
09:26,114.240,114.240,114.230,114.230,949,114.266,114.150,114.131,114.084,114.108,114.086,0.022,-0.009,67.406
09:27,114.150,114.150,114.150,114.150,101,114.266,114.160,114.137,114.102,114.115,114.091,0.023,-0.002,56.335
