time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.360,113.460,113.330,113.460,6781,113.005,113.302,113.282,113.282,113.271,113.169,0.101,0.096,70.688
09:01,113.440,113.450,113.330,113.400,4606,113.019,113.352,113.295,113.293,113.290,113.186,0.104,0.097,65.229
09:02,113.350,113.350,113.220,113.290,2210,113.024,113.350,113.294,113.292,113.290,113.194,0.096,0.097,56.601
09:03,113.290,113.290,113.220,113.290,536,113.025,113.348,113.311,113.292,113.290,113.201,0.089,0.096,56.601
09:04,113.250,113.250,113.250,113.250,417,113.025,113.338,113.324,113.288,113.284,113.205,0.079,0.092,53.610
09:05,113.250,113.270,113.250,113.270,620,113.027,113.300,113.320,113.289,113.282,113.210,0.072,0.088,54.893
09:06,113.240,113.300,113.150,113.300,5247,113.035,113.280,113.320,113.289,113.285,113.216,0.068,0.084,56.823
09:07,113.360,113.450,113.360,113.450,1910,113.040,113.312,113.339,113.301,113.310,113.234,0.077,0.083,64.906
09:08,113.380,113.410,113.340,113.410,2199,113.046,113.336,113.332,113.321,113.326,113.247,0.079,0.082,61.595
09:09,113.390,113.390,113.230,113.230,2430,113.050,113.332,113.311,113.327,113.311,113.245,0.065,0.079,49.384
09:10,113.220,113.230,113.210,113.210,1415,113.051,113.320,113.301,113.320,113.295,113.243,0.052,0.073,48.240
09:11,113.210,113.210,113.210,113.210,0,113.051,113.302,113.291,113.313,113.282,113.240,0.042,0.067,48.240
09:12,113.160,113.160,113.160,113.160,475,113.052,113.244,113.280,113.302,113.263,113.234,0.029,0.059,45.203
09:13,113.260,113.340,113.260,113.340,4460,113.059,113.230,113.289,113.293,113.275,113.242,0.033,0.054,55.953
09:14,113.330,113.330,113.330,113.330,825,113.061,113.250,113.293,113.288,113.284,113.249,0.035,0.050,55.304
09:15,113.340,113.340,113.190,113.190,5235,113.067,113.246,113.260,113.280,113.269,113.244,0.025,0.045,47.071
09:16,113.380,113.390,113.280,113.280,3016,113.071,113.260,113.244,113.279,113.271,113.247,0.024,0.041,52.016
09:17,113.300,113.310,113.180,113.300,4778,113.077,113.288,113.252,113.283,113.275,113.251,0.024,0.038,53.066
09:18,113.390,113.390,113.200,113.250,2238,113.080,113.270,113.257,113.282,113.271,113.251,0.021,0.034,50.115
09:19,113.340,113.350,113.320,113.320,1385,113.082,113.268,113.271,113.283,113.279,113.256,0.023,0.032,53.974
09:20,113.320,113.320,113.320,113.320,0,113.082,113.294,113.291,113.273,113.285,113.261,0.024,0.030,53.974
09:21,113.260,113.260,113.260,113.260,581,113.082,113.290,113.281,113.262,113.281,113.261,0.021,0.028,50.120
09:22,113.210,113.230,113.160,113.200,3057,113.084,113.270,113.265,113.259,113.269,113.256,0.013,0.025,46.540
09:23,113.190,113.190,113.100,113.100,3323,113.085,113.240,113.254,113.251,113.243,113.245,-0.002,0.020,41.253
09:24,113.270,113.270,113.130,113.130,4044,113.087,113.202,113.235,113.245,113.226,113.236,-0.011,0.014,43.333
09:25,113.200,113.200,113.110,113.110,2105,113.088,113.160,113.211,113.241,113.208,113.227,-0.019,0.007,42.259
09:26,113.110,113.110,113.110,113.110,0,113.088,113.130,113.194,113.223,113.193,113.218,-0.025,0.001,42.259
09:27,113.110,113.140,113.090,113.100,4321,113.088,113.110,113.166,113.205,113.178,113.209,-0.031,-0.006,41.660
09:28,113.100,113.100,113.100,113.100,2110,113.089,113.110,113.139,113.198,113.166,113.201,-0.035,-0.011,41.660
09:29,113.230,113.250,113.050,113.050,4589,113.089,113.094,113.112,113.181,113.148,113.190,-0.042,-0.018,38.496
09:30,113.000,113.180,112.900,113.050,54042,113.043,113.082,113.094,113.162,113.133,113.180,-0.046,-0.023,38.496
09:31,113.040,113.130,112.955,113.070,52878,113.047,113.074,113.090,113.148,113.124,113.172,-0.048,-0.028,40.589
09:32,113.095,113.410,112.670,112.980,776159,113.023,113.050,113.071,113.122,113.101,113.157,-0.056,-0.034,34.843
09:33,112.980,113.030,112.780,112.890,117995,113.009,113.008,113.044,113.088,113.069,113.138,-0.069,-0.041,30.234
09:34,112.880,113.000,112.800,112.835,97965,112.997,112.965,113.009,113.056,113.033,113.115,-0.082,-0.049,27.813
09:35,112.850,113.250,112.850,113.250,122816,113.009,113.005,113.028,113.060,113.066,113.125,-0.059,-0.051,56.271
09:36,113.230,113.410,113.230,113.320,157976,113.045,113.055,113.056,113.077,113.105,113.140,-0.034,-0.048,59.193
09:37,113.285,113.285,112.820,112.880,117220,113.041,113.035,113.034,113.057,113.071,113.120,-0.050,-0.048,40.754
09:38,112.830,112.890,112.718,112.825,84315,113.029,113.022,113.006,113.035,113.033,113.098,-0.066,-0.052,39.117
09:39,112.850,112.910,112.700,112.700,73038,113.017,112.995,112.960,113.004,112.982,113.069,-0.087,-0.059,35.609
09:40,112.715,112.780,112.369,112.470,133140,112.982,112.839,112.896,112.955,112.903,113.025,-0.122,-0.071,30.237
09:41,112.470,112.680,112.430,112.570,59401,112.968,112.689,112.856,112.915,112.852,112.991,-0.139,-0.085,34.840
09:42,112.550,112.630,112.450,112.490,68955,112.952,112.611,112.813,112.872,112.796,112.954,-0.158,-0.099,32.966
09:43,112.490,112.639,112.370,112.450,82372,112.933,112.536,112.713,112.825,112.743,112.916,-0.174,-0.114,32.038
09:44,112.465,112.520,112.110,112.265,96611,112.904,112.449,112.581,112.763,112.669,112.868,-0.199,-0.131,28.099
