time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,105.050,105.050,105.000,105.010,2259,104.684,105.042,105.054,105.079,105.052,105.019,0.033,0.052,48.924
09:01,105.040,105.050,105.040,105.050,516,104.690,105.042,105.045,105.074,105.052,105.021,0.030,0.048,55.057
09:02,105.050,105.050,105.050,105.050,0,104.690,105.042,105.045,105.068,105.051,105.023,0.028,0.044,55.057
09:03,105.050,105.050,105.050,105.050,0,104.690,105.042,105.045,105.063,105.051,105.025,0.026,0.040,55.057
09:04,105.050,105.050,105.050,105.050,0,104.690,105.042,105.045,105.058,105.051,105.027,0.024,0.037,55.057
09:05,105.050,105.050,105.050,105.050,0,104.690,105.050,105.045,105.052,105.051,105.029,0.022,0.034,55.057
09:06,105.050,105.050,105.050,105.050,0,104.690,105.050,105.045,105.047,105.051,105.030,0.020,0.031,55.057
09:07,105.050,105.050,105.050,105.050,0,104.690,105.050,105.045,105.047,105.051,105.032,0.019,0.029,55.057
09:08,105.050,105.050,105.050,105.050,0,104.690,105.050,105.050,105.047,105.051,105.033,0.017,0.026,55.057
09:09,105.050,105.050,105.050,105.050,0,104.690,105.050,105.050,105.047,105.050,105.034,0.016,0.024,55.057
09:10,105.050,105.050,105.050,105.050,147,104.692,105.050,105.050,105.047,105.050,105.036,0.015,0.022,55.057
09:11,105.070,105.070,105.000,105.000,3752,104.729,105.040,105.044,105.043,105.043,105.033,0.010,0.020,41.870
09:12,105.000,105.000,105.000,105.000,0,104.729,105.030,105.037,105.039,105.036,105.031,0.006,0.017,41.870
09:13,105.000,105.000,105.000,105.000,0,104.729,105.020,105.031,105.038,105.031,105.028,0.002,0.014,41.870
09:14,105.030,105.030,104.990,104.990,3019,104.751,105.008,105.024,105.034,105.024,105.025,-0.001,0.011,39.506
09:15,104.990,104.990,104.990,104.990,0,104.751,104.996,105.016,105.029,105.019,105.023,-0.004,0.008,39.506
09:16,105.000,105.150,105.000,105.150,2115,104.770,105.026,105.029,105.037,105.039,105.032,0.007,0.008,70.455
09:17,105.150,105.150,105.150,105.150,0,104.770,105.056,105.041,105.045,105.056,105.041,0.015,0.009,70.455
09:18,105.150,105.150,105.150,105.150,0,104.770,105.086,105.054,105.052,105.071,105.049,0.022,0.012,70.455
09:19,105.150,105.150,105.150,105.150,0,104.770,105.118,105.072,105.060,105.083,105.057,0.026,0.015,70.455
09:20,105.150,105.150,105.150,105.150,0,104.770,105.150,105.091,105.068,105.093,105.063,0.030,0.018,70.455
09:21,105.150,105.150,105.150,105.150,0,104.770,105.150,105.110,105.075,105.102,105.070,0.032,0.021,70.455
09:22,105.100,105.100,105.090,105.090,764,104.776,105.138,105.122,105.078,105.100,105.071,0.029,0.022,54.227
09:23,105.180,105.220,105.180,105.220,1021,104.787,105.152,105.151,105.092,105.119,105.082,0.036,0.025,70.228
09:24,105.220,105.220,105.220,105.220,0,104.787,105.166,105.160,105.108,105.134,105.093,0.042,0.028,70.228
09:25,105.220,105.220,105.220,105.220,0,104.787,105.180,105.169,105.125,105.147,105.102,0.045,0.032,70.228
09:26,105.220,105.220,105.220,105.220,0,104.787,105.194,105.178,105.142,105.159,105.111,0.048,0.035,70.228
09:27,105.170,105.170,105.170,105.170,193,104.789,105.210,105.180,105.156,105.160,105.115,0.045,0.037,59.473
09:28,105.200,105.200,105.100,105.100,693,104.794,105.186,105.174,105.165,105.151,105.114,0.037,0.037,48.316
09:29,105.100,105.100,105.020,105.020,7972,104.835,105.146,105.157,105.155,105.131,105.107,0.024,0.034,39.253
09:30,105.160,105.160,104.790,104.810,183946,104.920,105.064,105.123,105.128,105.081,105.085,-0.004,0.027,25.652
09:31,104.830,104.850,104.530,104.760,161032,104.824,104.972,105.065,105.098,105.032,105.061,-0.029,0.016,23.558
09:32,104.780,105.070,104.745,104.990,87809,104.846,104.936,105.036,105.086,105.026,105.056,-0.030,0.006,45.563
09:33,104.960,105.050,104.850,104.980,57464,104.859,104.912,105.006,105.073,105.019,105.050,-0.032,-0.001,44.957
09:34,105.010,105.010,104.730,104.805,33364,104.859,104.869,104.954,105.047,104.986,105.032,-0.046,-0.010,35.947
09:35,104.830,104.910,104.690,104.830,45680,104.855,104.873,104.912,105.027,104.962,105.017,-0.055,-0.019,37.863
09:36,104.830,104.865,104.700,104.780,30545,104.851,104.877,104.872,104.993,104.934,104.999,-0.066,-0.028,35.572
09:37,104.790,104.820,104.560,104.630,102755,104.825,104.805,104.823,104.947,104.887,104.972,-0.085,-0.040,29.754
09:38,104.640,104.780,104.620,104.750,45660,104.818,104.759,104.816,104.911,104.866,104.956,-0.090,-0.050,38.430
09:39,104.745,104.815,104.700,104.750,27134,104.816,104.748,104.814,104.875,104.848,104.940,-0.092,-0.058,38.430
09:40,104.700,104.700,104.560,104.680,36035,104.808,104.718,104.776,104.837,104.822,104.921,-0.099,-0.066,35.466
09:41,104.690,104.830,104.650,104.672,28135,104.805,104.696,104.737,104.804,104.799,104.903,-0.103,-0.074,35.133
09:42,104.660,104.830,104.600,104.790,37698,104.802,104.728,104.735,104.787,104.798,104.894,-0.097,-0.078,43.561
09:43,104.790,104.924,104.790,104.900,44707,104.806,104.758,104.744,104.794,104.813,104.895,-0.081,-0.079,50.074
09:44,104.930,105.040,104.840,104.860,43503,104.811,104.780,104.754,104.801,104.821,104.892,-0.072,-0.077,47.909
09:45,104.850,105.150,104.840,105.150,67097,104.826,104.874,104.819,104.814,104.871,104.911,-0.040,-0.070,61.055
09:46,105.140,105.310,105.100,105.102,132942,104.865,104.960,104.863,104.823,104.907,104.925,-0.019,-0.060,58.437
