time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.850,115.850,115.850,115.850,0,115.934,115.858,115.858,115.833,115.843,115.844,-0.001,-0.008,50.530
09:01,115.890,115.900,115.890,115.900,3888,115.933,115.864,115.862,115.841,115.852,115.848,0.004,-0.006,64.147
09:02,115.890,115.900,115.890,115.900,1786,115.932,115.870,115.868,115.848,115.859,115.852,0.007,-0.003,64.147
09:03,115.840,115.840,115.800,115.820,3962,115.928,115.864,115.864,115.851,115.853,115.850,0.003,-0.002,42.460
09:04,115.770,115.770,115.730,115.730,4812,115.920,115.840,115.846,115.846,115.834,115.841,-0.007,-0.003,30.122
09:05,115.880,116.000,115.880,116.000,3708,115.921,115.870,115.862,115.862,115.860,115.853,0.007,-0.001,63.958
09:06,116.000,116.000,116.000,116.000,0,115.921,115.890,115.881,115.873,115.881,115.864,0.018,0.003,63.958
09:07,115.890,116.000,115.890,116.000,1217,115.922,115.910,115.900,115.884,115.900,115.874,0.026,0.007,63.958
09:08,116.000,116.000,116.000,116.000,0,115.922,115.946,115.919,115.895,115.915,115.883,0.032,0.012,63.958
09:09,115.970,116.010,115.960,116.000,2984,115.923,116.000,115.931,115.905,115.928,115.892,0.036,0.017,63.958
09:10,115.990,116.000,115.990,115.990,1960,115.924,115.998,115.942,115.915,115.938,115.899,0.039,0.021,62.339
09:11,115.990,115.990,115.990,115.990,0,115.924,115.996,115.964,115.925,115.946,115.906,0.040,0.025,62.339
09:12,116.000,116.000,116.000,116.000,884,115.925,115.996,115.998,115.937,115.954,115.913,0.041,0.028,63.413
09:13,116.000,116.000,116.000,116.000,651,115.925,115.996,115.998,115.948,115.961,115.919,0.042,0.031,63.413
09:14,116.000,116.000,116.000,116.000,0,115.925,115.996,115.998,115.956,115.967,115.925,0.042,0.033,63.413
09:15,116.000,116.000,116.000,116.000,0,115.925,115.998,115.998,115.964,115.972,115.931,0.041,0.035,63.413
09:16,116.000,116.000,116.000,116.000,0,115.925,116.000,115.998,115.978,115.976,115.936,0.041,0.036,63.413
09:17,115.990,116.000,115.980,116.000,4858,115.928,116.000,115.998,115.998,115.980,115.941,0.039,0.037,63.413
09:18,116.000,116.000,116.000,116.000,0,115.928,116.000,115.999,115.998,115.983,115.945,0.038,0.037,63.413
09:19,116.000,116.000,116.000,116.000,0,115.928,116.000,116.000,115.998,115.986,115.949,0.037,0.037,63.413
09:20,116.000,116.000,116.000,116.000,0,115.928,116.000,116.000,115.998,115.988,115.953,0.035,0.037,63.413
09:21,116.000,116.000,116.000,116.000,0,115.928,116.000,116.000,115.998,115.990,115.956,0.033,0.036,63.413
09:22,115.920,115.920,115.920,115.920,786,115.928,115.984,115.990,115.992,115.979,115.954,0.025,0.034,42.880
09:23,116.000,116.000,115.990,116.000,3198,115.930,115.984,115.990,115.993,115.982,115.957,0.025,0.032,57.648
09:24,116.000,116.000,116.000,116.000,0,115.930,115.984,115.990,115.994,115.985,115.960,0.025,0.031,57.648
09:25,116.000,116.000,116.000,116.000,0,115.930,115.984,115.990,115.994,115.987,115.963,0.024,0.029,57.648
09:26,115.992,115.992,115.992,115.992,780,115.930,115.982,115.989,115.993,115.988,115.965,0.023,0.028,55.845
09:27,115.850,115.850,115.850,115.850,1252,115.929,115.968,115.970,115.982,115.967,115.957,0.010,0.024,34.947
09:28,115.850,115.850,115.850,115.850,0,115.929,115.938,115.952,115.970,115.949,115.949,-0.000,0.019,34.947
09:29,116.000,116.120,116.000,116.120,3021,115.933,115.962,115.967,115.979,115.975,115.962,0.014,0.018,64.358
09:30,116.080,116.640,115.910,116.590,33300,116.380,116.080,116.050,116.025,116.070,116.008,0.062,0.027,80.709
09:31,116.560,116.560,116.350,116.450,43723,116.422,116.172,116.107,116.059,116.128,116.041,0.087,0.039,70.355
09:32,116.450,116.630,116.380,116.540,251035,116.494,116.310,116.174,116.101,116.192,116.078,0.114,0.054,72.773
09:33,116.540,116.840,116.530,116.700,84546,116.534,116.480,116.262,116.155,116.270,116.124,0.146,0.072,76.451
09:34,116.695,116.830,116.560,116.810,27818,116.547,116.618,116.364,116.217,116.353,116.175,0.178,0.094,78.592
09:35,116.810,116.810,116.400,116.510,91645,116.552,116.602,116.446,116.262,116.377,116.200,0.178,0.110,62.029
09:36,116.500,116.750,116.500,116.639,49911,116.558,116.640,116.545,116.312,116.417,116.232,0.185,0.125,65.408
09:37,116.650,116.825,116.650,116.660,73261,116.575,116.664,116.612,116.362,116.455,116.264,0.191,0.138,65.936
09:38,116.690,116.740,116.515,116.535,40158,116.577,116.631,116.606,116.404,116.467,116.284,0.183,0.147,60.030
09:39,116.550,116.634,116.410,116.430,96997,116.566,116.555,116.603,116.437,116.461,116.295,0.167,0.151,55.530
09:40,116.440,116.480,116.260,116.370,45898,116.555,116.527,116.582,116.477,116.447,116.300,0.147,0.150,53.082
09:41,116.390,116.500,116.370,116.470,47831,116.550,116.493,116.553,116.525,116.451,116.313,0.138,0.148,56.523
09:42,116.465,116.780,116.465,116.780,28899,116.554,116.517,116.549,116.576,116.501,116.347,0.154,0.149,65.074
09:43,116.800,116.804,116.630,116.759,42411,116.561,116.562,116.580,116.589,116.541,116.378,0.163,0.152,64.171
09:44,116.749,116.800,116.730,116.750,37521,116.569,116.626,116.594,116.612,116.573,116.406,0.168,0.155,63.736
09:45,116.730,116.900,116.730,116.775,53704,116.581,116.707,116.609,116.630,116.604,116.433,0.171,0.158,64.426
09:46,116.770,116.770,116.610,116.610,32902,116.583,116.735,116.618,116.623,116.605,116.446,0.159,0.159,56.749
09:47,116.630,116.690,116.510,116.510,39393,116.583,116.681,116.628,116.600,116.591,116.451,0.140,0.155,52.654
09:48,116.520,116.530,116.300,116.365,39087,116.577,116.602,116.627,116.589,116.556,116.444,0.111,0.146,47.321
09:49,116.397,116.520,116.370,116.485,22552,116.574,116.549,116.629,116.577,116.545,116.447,0.098,0.136,51.682
09:50,116.500,116.530,116.420,116.430,30638,116.571,116.480,116.586,116.559,116.527,116.446,0.081,0.125,49.653
09:51,116.430,116.590,116.430,116.550,34655,116.570,116.468,116.559,116.560,116.531,116.454,0.077,0.116,53.905
09:52,116.560,116.580,116.400,116.421,32280,116.568,116.450,116.518,116.560,116.514,116.451,0.062,0.105,49.091
09:53,116.420,116.490,116.420,116.470,11015,116.567,116.471,116.480,116.567,116.507,116.453,0.054,0.095,50.894
09:54,116.460,116.560,116.430,116.484,38203,116.564,116.471,116.464,116.568,116.504,116.455,0.049,0.086,51.438
09:55,116.519,116.540,116.320,116.320,23132,116.562,116.449,116.441,116.533,116.475,116.445,0.030,0.075,45.309
09:56,116.345,116.349,116.255,116.260,17582,116.558,116.391,116.428,116.495,116.442,116.431,0.011,0.062,43.283
09:57,116.280,116.400,116.260,116.275,20832,116.554,116.362,116.401,116.458,116.416,116.420,-0.003,0.049,43.957
09:58,116.270,116.280,116.092,116.130,36983,116.544,116.294,116.364,116.408,116.372,116.398,-0.026,0.034,39.114
09:59,116.140,116.150,115.950,115.950,55025,116.525,116.187,116.289,116.358,116.307,116.365,-0.058,0.016,34.092
10:00,115.965,116.050,115.920,116.020,53473,116.506,116.127,116.239,116.320,116.263,116.340,-0.076,-0.003,37.455
10:01,116.040,116.070,115.900,115.900,46383,116.490,116.055,116.167,116.284,116.207,116.307,-0.100,-0.022,34.231
10:02,115.895,116.061,115.895,115.945,34294,116.479,115.989,116.100,116.243,116.167,116.280,-0.113,-0.040,36.440
10:03,115.940,115.970,115.895,115.900,31743,116.468,115.943,116.047,116.202,116.126,116.252,-0.126,-0.058,35.168
10:04,115.890,115.970,115.800,115.810,29033,116.458,115.915,115.991,116.145,116.077,116.219,-0.142,-0.074,32.708
10:05,115.817,115.900,115.800,115.890,30938,116.447,115.889,115.943,116.104,116.048,116.195,-0.146,-0.089,36.931
10:06,115.910,115.930,115.850,115.890,15952,116.442,115.887,115.913,116.060,116.024,116.172,-0.148,-0.101,36.931
10:07,115.890,115.950,115.870,115.925,21692,116.435,115.883,115.910,116.017,116.009,116.154,-0.145,-0.110,38.878
10:08,115.925,116.000,115.880,115.910,68452,116.416,115.885,115.896,115.985,115.994,116.136,-0.142,-0.116,38.332
10:09,115.925,116.120,115.920,116.080,72778,116.402,115.939,115.919,115.971,116.007,116.132,-0.125,-0.118,47.355
10:10,116.080,116.150,116.020,116.135,20689,116.399,115.988,115.942,115.960,116.027,116.132,-0.105,-0.115,49.909
10:11,116.126,116.250,116.126,116.130,31404,116.395,116.036,115.971,115.960,116.043,116.132,-0.089,-0.110,49.673
10:12,116.130,116.200,116.050,116.200,32876,116.391,116.091,116.020,115.980,116.067,116.137,-0.070,-0.102,53.021
10:13,116.190,116.250,116.170,116.185,26935,116.388,116.146,116.057,115.992,116.085,116.140,-0.056,-0.093,52.219
10:14,116.190,116.190,116.010,116.030,44034,116.382,116.136,116.074,116.002,116.076,116.132,-0.056,-0.085,44.699
10:15,116.040,116.050,115.940,116.050,35528,116.375,116.119,116.090,116.010,116.072,116.126,-0.054,-0.079,45.784
10:16,116.050,116.080,116.010,116.070,29067,116.371,116.107,116.110,116.023,116.072,116.122,-0.050,-0.073,46.906
10:17,116.075,116.120,116.020,116.100,19397,116.368,116.087,116.112,116.046,116.076,116.120,-0.044,-0.067,48.623
10:18,116.110,116.190,116.095,116.100,57093,116.362,116.070,116.108,116.062,116.080,116.119,-0.039,-0.062,48.623
10:19,116.090,116.140,116.055,116.080,17801,116.360,116.080,116.102,116.077,116.080,116.116,-0.036,-0.057,47.437
10:20,116.100,116.160,116.070,116.140,19336,116.358,116.098,116.094,116.093,116.089,116.118,-0.029,-0.051,51.277
10:21,116.132,116.200,116.090,116.195,31049,116.355,116.123,116.096,116.115,116.105,116.124,-0.018,-0.044,54.555
10:22,116.190,116.205,116.145,116.150,19339,116.353,116.133,116.111,116.120,116.112,116.125,-0.013,-0.038,51.502
10:23,116.150,116.190,116.070,116.070,28016,116.350,116.127,116.113,116.115,116.106,116.121,-0.016,-0.034,46.518
10:24,116.070,116.230,116.067,116.220,20288,116.349,116.155,116.132,116.122,116.123,116.129,-0.005,-0.028,55.260
10:25,116.210,116.220,116.130,116.155,34940,116.346,116.158,116.139,116.119,116.128,116.131,-0.002,-0.023,51.344
10:26,116.150,116.150,116.030,116.070,28628,116.343,116.133,116.135,116.110,116.119,116.126,-0.007,-0.020,46.684
10:27,116.065,116.070,116.020,116.040,13207,116.341,116.111,116.130,116.111,116.107,116.120,-0.013,-0.018,45.127
10:28,116.050,116.062,116.025,116.060,13666,116.340,116.109,116.120,116.112,116.100,116.115,-0.015,-0.018,46.410
10:29,116.050,116.090,116.030,116.060,17274,116.338,116.077,116.103,116.111,116.094,116.111,-0.018,-0.018,46.410
10:30,116.040,116.060,115.990,116.000,40586,116.332,116.046,116.084,116.103,116.079,116.103,-0.024,-0.019,42.919
10:31,116.010,116.140,116.000,116.140,16388,116.331,116.060,116.093,116.106,116.089,116.106,-0.017,-0.018,51.994
10:32,116.140,116.230,116.120,116.175,30724,116.329,116.087,116.087,116.113,116.102,116.111,-0.009,-0.017,53.964
10:33,116.160,116.180,116.030,116.030,32361,116.326,116.081,116.072,116.105,116.091,116.105,-0.014,-0.016,45.612
10:34,116.020,116.020,115.820,115.880,61259,116.316,116.045,116.048,116.081,116.058,116.088,-0.030,-0.019,38.903
10:35,115.890,115.960,115.890,115.950,15049,116.314,116.035,116.037,116.065,116.042,116.078,-0.036,-0.022,43.114
10:36,115.960,116.050,115.960,116.030,13677,116.312,116.013,116.033,116.062,116.040,116.074,-0.034,-0.025,47.551
10:37,116.040,116.060,115.970,116.060,15667,116.311,115.990,116.033,116.050,116.043,116.073,-0.030,-0.026,49.155
10:38,116.090,116.120,116.040,116.050,26618,116.308,115.994,116.039,116.042,116.044,116.072,-0.028,-0.026,48.621
10:39,116.070,116.110,116.020,116.070,19846,116.306,116.032,116.031,116.042,116.048,116.072,-0.023,-0.026,49.801
10:40,116.090,116.100,116.000,116.010,42041,116.302,116.044,116.010,116.040,116.042,116.067,-0.025,-0.025,46.372
10:41,116.030,116.085,116.000,116.060,31293,116.299,116.050,116.014,116.040,116.045,116.066,-0.021,-0.025,49.488
10:42,116.070,116.110,116.020,116.060,30902,116.297,116.050,116.036,116.040,116.047,116.066,-0.019,-0.023,49.488
10:43,116.040,116.085,116.027,116.080,14061,116.296,116.056,116.053,116.046,116.052,116.067,-0.015,-0.022,50.813
10:44,116.060,116.060,115.975,116.060,21343,116.294,116.054,116.056,116.040,116.053,116.066,-0.013,-0.020,49.417
10:45,116.070,116.115,116.059,116.080,12584,116.293,116.068,116.059,116.032,116.058,116.067,-0.010,-0.018,50.871
10:46,116.100,116.125,115.980,116.095,40267,116.290,116.075,116.064,116.037,116.063,116.070,-0.006,-0.016,51.986
10:47,116.080,116.150,116.080,116.150,10297,116.289,116.093,116.074,116.058,116.077,116.075,0.001,-0.012,55.934
10:48,116.150,116.210,116.145,116.180,21658,116.288,116.113,116.096,116.076,116.093,116.083,0.009,-0.008,57.965
10:49,116.190,116.210,116.170,116.210,26289,116.287,116.143,116.114,116.090,116.111,116.093,0.018,-0.003,59.953
10:50,116.190,116.210,116.140,116.140,19377,116.287,116.155,116.124,116.096,116.115,116.096,0.019,0.002,53.586
10:51,116.140,116.310,116.140,116.260,28275,116.286,116.188,116.147,116.112,116.137,116.108,0.029,0.007,61.194
10:52,116.270,116.430,116.270,116.414,25443,116.287,116.241,116.191,116.138,116.180,116.131,0.049,0.016,68.354
10:53,116.420,116.480,116.410,116.480,19979,116.288,116.301,116.241,116.175,116.226,116.157,0.069,0.026,70.850
10:54,116.500,116.510,116.440,116.470,54607,116.291,116.353,116.288,116.206,116.264,116.180,0.084,0.038,69.945
10:55,116.478,116.510,116.440,116.500,38693,116.294,116.425,116.332,116.240,116.300,116.204,0.096,0.049,71.125
10:56,116.500,116.500,116.350,116.360,22547,116.294,116.445,116.354,116.261,116.309,116.215,0.094,0.058,59.402
10:57,116.360,116.460,116.360,116.440,21731,116.295,116.450,116.383,116.291,116.329,116.232,0.097,0.066,63.141
10:58,116.440,116.460,116.420,116.430,20708,116.296,116.440,116.419,116.318,116.345,116.247,0.098,0.073,62.368
10:59,116.440,116.460,116.400,116.430,20364,116.297,116.432,116.440,116.343,116.358,116.260,0.098,0.078,62.368
11:00,116.450,116.505,116.432,116.504,28098,116.299,116.433,116.452,116.371,116.380,116.278,0.102,0.083,65.964
11:01,116.490,116.530,116.480,116.500,6638,116.299,116.461,116.454,116.395,116.399,116.295,0.104,0.087,65.565
11:02,116.510,116.520,116.370,116.420,18280,116.300,116.457,116.448,116.411,116.402,116.304,0.098,0.089,58.621
11:03,116.410,116.460,116.400,116.440,10571,116.300,116.459,116.441,116.434,116.408,116.314,0.094,0.090,59.768
