time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.800,101.800,101.800,101.800,247,101.966,101.760,101.744,101.737,101.760,101.751,0.009,0.017,55.855
09:01,101.750,101.750,101.750,101.750,674,101.964,101.760,101.756,101.732,101.759,101.751,0.007,0.015,49.029
09:02,101.750,101.750,101.750,101.750,0,101.964,101.760,101.756,101.732,101.757,101.751,0.006,0.013,49.029
09:03,101.750,101.750,101.750,101.750,0,101.964,101.760,101.756,101.731,101.756,101.751,0.005,0.012,49.029
09:04,101.930,101.930,101.930,101.930,1319,101.963,101.796,101.779,101.752,101.783,101.764,0.019,0.013,67.104
09:05,101.930,101.930,101.930,101.930,0,101.963,101.822,101.801,101.774,101.806,101.777,0.029,0.016,67.104
09:06,101.960,102.130,101.960,102.130,959,101.965,101.898,101.849,101.811,101.856,101.803,0.053,0.024,77.422
09:07,101.940,102.220,101.940,102.220,1634,101.969,101.992,101.908,101.847,101.912,101.834,0.078,0.034,80.401
09:08,102.180,102.180,102.180,102.180,100,101.969,102.078,101.955,101.880,101.953,101.859,0.093,0.046,75.625
09:09,102.180,102.180,102.180,102.180,0,101.969,102.128,102.009,101.913,101.988,101.883,0.105,0.058,75.625
09:10,102.180,102.180,102.180,102.180,0,101.969,102.178,102.063,101.946,102.017,101.905,0.112,0.069,75.625
09:11,102.080,102.150,102.080,102.150,637,101.971,102.182,102.112,101.977,102.038,101.923,0.115,0.078,71.639
09:12,102.220,102.220,102.220,102.220,624,101.973,102.182,102.149,102.013,102.066,101.945,0.121,0.086,74.956
09:13,102.220,102.220,102.220,102.220,0,101.973,102.190,102.185,102.045,102.090,101.966,0.124,0.094,74.956
09:14,102.250,102.350,102.230,102.350,1125,101.979,102.224,102.213,102.092,102.130,101.994,0.136,0.102,79.995
09:15,102.350,102.350,102.350,102.350,0,101.979,102.258,102.229,102.138,102.164,102.020,0.143,0.110,79.995
09:16,102.350,102.350,102.350,102.350,0,101.979,102.298,102.250,102.184,102.192,102.045,0.147,0.118,79.995
09:17,102.410,102.500,102.410,102.500,620,101.983,102.354,102.290,102.228,102.240,102.079,0.161,0.126,84.492
09:18,102.491,102.491,102.491,102.491,486,101.987,102.408,102.329,102.271,102.278,102.109,0.169,0.135,83.282
09:19,102.520,102.520,102.420,102.420,1462,101.997,102.422,102.363,102.293,102.300,102.132,0.168,0.142,74.251
09:20,102.440,102.550,102.420,102.550,1248,102.006,102.462,102.404,102.319,102.339,102.163,0.175,0.148,78.787
09:21,102.460,102.540,102.460,102.480,1546,102.016,102.488,102.436,102.342,102.360,102.187,0.174,0.153,71.484
09:22,102.520,102.620,102.480,102.510,3105,102.038,102.490,102.456,102.367,102.383,102.211,0.173,0.157,72.654
09:23,102.650,102.650,102.650,102.650,231,102.039,102.522,102.494,102.403,102.424,102.243,0.181,0.162,77.328
09:24,102.650,102.650,102.650,102.650,617,102.044,102.568,102.531,102.442,102.459,102.273,0.186,0.167,77.328
09:25,102.390,102.390,102.240,102.360,3624,102.057,102.530,102.514,102.452,102.444,102.280,0.164,0.166,54.818
09:26,102.360,102.360,102.360,102.360,0,102.057,102.506,102.498,102.463,102.431,102.286,0.145,0.162,54.818
09:27,102.360,102.360,102.360,102.360,0,102.057,102.476,102.490,102.464,102.420,102.291,0.129,0.155,54.818
09:28,102.360,102.360,102.360,102.360,0,102.057,102.418,102.466,102.465,102.411,102.296,0.115,0.147,54.818
09:29,102.240,102.400,102.070,102.400,6806,102.076,102.368,102.456,102.469,102.409,102.304,0.105,0.139,57.133
09:30,102.290,102.480,102.040,102.430,220150,102.317,102.382,102.446,102.463,102.412,102.313,0.099,0.131,58.842
09:31,102.440,102.780,102.420,102.760,43559,102.372,102.462,102.460,102.484,102.466,102.346,0.119,0.129,72.012
09:32,102.770,102.940,102.700,102.700,49502,102.437,102.530,102.466,102.505,102.502,102.373,0.129,0.129,67.765
