time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,112.150,112.150,112.150,112.150,0,112.085,112.138,112.147,112.187,112.172,112.190,-0.018,-0.006,39.477
09:01,112.150,112.150,112.090,112.090,4823,112.088,112.132,112.127,112.175,112.159,112.183,-0.024,-0.010,30.161
09:02,112.100,112.150,112.100,112.150,1662,112.090,112.138,112.131,112.167,112.158,112.180,-0.023,-0.012,44.313
09:03,112.150,112.150,112.150,112.150,0,112.090,112.138,112.135,112.159,112.156,112.178,-0.022,-0.014,44.313
09:04,112.240,112.240,112.240,112.240,850,112.093,112.156,112.150,112.158,112.169,112.183,-0.013,-0.014,58.828
09:05,112.240,112.250,112.240,112.250,1273,112.097,112.176,112.166,112.158,112.182,112.188,-0.006,-0.012,60.073
09:06,112.240,112.300,112.240,112.300,388,112.099,112.218,112.185,112.162,112.200,112.196,0.004,-0.009,65.665
09:07,112.300,112.300,112.300,112.300,0,112.099,112.248,112.204,112.176,112.215,112.204,0.012,-0.005,65.665
09:08,112.240,112.240,112.240,112.240,351,112.100,112.266,112.215,112.185,112.219,112.206,0.013,-0.001,54.954
09:09,112.240,112.240,112.240,112.240,0,112.100,112.266,112.234,112.195,112.222,112.209,0.014,0.002,54.954
09:10,112.240,112.240,112.240,112.240,0,112.100,112.264,112.245,112.204,112.225,112.211,0.014,0.004,54.954
09:11,112.240,112.240,112.240,112.240,0,112.100,112.252,112.256,112.211,112.227,112.213,0.014,0.006,54.954
09:12,112.240,112.240,112.240,112.240,0,112.100,112.240,112.256,112.218,112.229,112.215,0.014,0.008,54.954
09:13,112.240,112.240,112.240,112.240,0,112.100,112.240,112.255,112.225,112.231,112.217,0.014,0.009,54.954
09:14,112.240,112.240,112.240,112.240,0,112.100,112.240,112.248,112.236,112.232,112.219,0.014,0.010,54.954
09:15,112.240,112.240,112.240,112.240,0,112.100,112.240,112.240,112.243,112.234,112.220,0.013,0.011,54.954
09:16,112.370,112.400,112.350,112.350,1561,112.109,112.262,112.254,112.258,112.251,112.230,0.022,0.013,70.769
09:17,112.350,112.350,112.350,112.350,1004,112.114,112.284,112.267,112.267,112.267,112.239,0.028,0.016,70.769
09:18,112.350,112.350,112.350,112.350,1478,112.121,112.306,112.281,112.275,112.279,112.247,0.032,0.019,70.769
09:19,112.350,112.350,112.350,112.350,0,112.121,112.328,112.295,112.278,112.290,112.255,0.036,0.022,70.769
09:20,112.350,112.350,112.350,112.350,0,112.121,112.350,112.309,112.282,112.299,112.262,0.038,0.025,70.769
09:21,112.350,112.350,112.350,112.350,220,112.122,112.350,112.323,112.291,112.307,112.268,0.039,0.028,70.769
09:22,112.400,112.400,112.400,112.400,238,112.123,112.360,112.343,112.303,112.322,112.278,0.043,0.031,76.595
09:23,112.400,112.400,112.400,112.400,778,112.127,112.370,112.362,112.315,112.334,112.287,0.047,0.034,76.595
09:24,112.500,112.500,112.500,112.500,177,112.128,112.400,112.381,112.335,112.359,112.303,0.056,0.039,83.995
09:25,112.500,112.500,112.500,112.500,128,112.129,112.430,112.400,112.355,112.381,112.317,0.063,0.044,83.995
09:26,112.500,112.500,112.500,112.500,0,112.129,112.460,112.419,112.375,112.399,112.331,0.068,0.049,83.995
09:27,112.500,112.500,112.500,112.500,0,112.129,112.480,112.438,112.395,112.415,112.343,0.071,0.053,83.995
09:28,112.500,112.500,112.500,112.500,0,112.129,112.500,112.456,112.415,112.428,112.355,0.073,0.057,83.995
