time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,90.980,90.980,90.800,90.800,2994,90.711,90.688,90.740,90.747,90.748,90.812,-0.065,-0.069,49.302
09:01,90.800,90.800,90.800,90.800,189,90.711,90.706,90.740,90.757,90.756,90.811,-0.056,-0.066,49.302
09:02,90.800,90.800,90.800,90.800,0,90.711,90.742,90.730,90.765,90.763,90.811,-0.048,-0.062,49.302
09:03,90.800,90.800,90.800,90.800,0,90.711,90.778,90.730,90.765,90.768,90.810,-0.041,-0.058,49.302
09:04,90.980,90.990,90.880,90.890,1368,90.712,90.818,90.752,90.772,90.787,90.816,-0.029,-0.052,55.582
09:05,90.920,90.920,90.780,90.780,1215193,90.769,90.814,90.772,90.768,90.786,90.813,-0.027,-0.047,47.790
09:06,90.710,90.716,90.710,90.716,698,90.769,90.797,90.785,90.762,90.775,90.806,-0.031,-0.044,43.948
09:07,90.716,90.716,90.716,90.716,233,90.769,90.780,90.788,90.749,90.766,90.799,-0.033,-0.042,43.930
09:08,90.750,90.750,90.750,90.750,521,90.769,90.770,90.782,90.746,90.764,90.796,-0.032,-0.040,46.587
09:09,90.810,90.850,90.730,90.730,1385,90.769,90.738,90.773,90.747,90.758,90.791,-0.032,-0.038,45.229
09:10,90.750,90.750,90.710,90.710,1351,90.769,90.724,90.762,90.754,90.751,90.785,-0.034,-0.037,43.853
09:11,90.750,90.850,90.500,90.500,7705,90.768,90.681,90.724,90.745,90.712,90.764,-0.051,-0.040,32.625
09:12,90.600,90.600,90.600,90.600,804,90.768,90.658,90.688,90.738,90.695,90.752,-0.056,-0.043,40.445
09:13,90.820,90.820,90.820,90.820,130,90.768,90.672,90.693,90.739,90.714,90.757,-0.042,-0.043,53.289
09:14,90.550,90.550,90.550,90.550,401,90.768,90.636,90.672,90.720,90.689,90.741,-0.052,-0.045,41.469
09:15,90.550,90.550,90.550,90.550,0,90.768,90.604,90.651,90.701,90.668,90.727,-0.059,-0.048,41.469
09:16,90.650,90.650,90.650,90.650,311,90.768,90.634,90.639,90.689,90.665,90.721,-0.056,-0.050,46.560
09:17,90.650,90.650,90.650,90.650,0,90.768,90.644,90.629,90.671,90.663,90.716,-0.053,-0.050,46.560
09:18,90.650,90.650,90.650,90.650,0,90.768,90.610,90.621,90.661,90.661,90.711,-0.051,-0.050,46.560
09:19,90.700,90.700,90.700,90.700,211,90.768,90.640,90.646,90.660,90.667,90.710,-0.044,-0.049,49.314
09:20,90.760,90.760,90.600,90.600,1847,90.768,90.650,90.646,90.651,90.656,90.702,-0.046,-0.048,44.388
09:21,90.550,90.550,90.420,90.420,1971,90.768,90.604,90.596,90.625,90.620,90.681,-0.061,-0.051,37.187
09:22,90.590,90.620,90.590,90.620,535,90.768,90.598,90.605,90.617,90.620,90.677,-0.057,-0.052,47.398
09:23,90.620,90.630,90.620,90.620,664,90.768,90.592,90.614,90.610,90.620,90.673,-0.053,-0.052,47.398
09:24,90.700,90.700,90.700,90.700,561,90.768,90.592,90.620,90.625,90.632,90.675,-0.042,-0.050,51.086
09:25,90.700,90.700,90.700,90.700,0,90.768,90.612,90.626,90.633,90.643,90.676,-0.034,-0.047,51.086
09:26,90.840,90.840,90.620,90.690,1885,90.767,90.666,90.631,90.623,90.650,90.677,-0.027,-0.043,50.572
09:27,90.630,90.630,90.590,90.600,2223,90.767,90.662,90.619,90.627,90.642,90.672,-0.029,-0.040,46.078
09:28,90.560,90.560,90.560,90.560,1688,90.767,90.650,90.614,90.628,90.630,90.663,-0.034,-0.039,44.198
09:29,90.740,90.740,90.100,90.100,15306,90.764,90.530,90.574,90.585,90.548,90.622,-0.074,-0.046,29.361
09:30,90.530,90.530,90.040,90.080,97949,90.217,90.406,90.506,90.542,90.476,90.582,-0.105,-0.058,28.907
09:31,90.060,90.340,89.940,90.170,571232,90.160,90.302,90.450,90.505,90.429,90.551,-0.122,-0.071,33.867
09:32,90.175,90.800,90.175,90.730,133260,90.228,90.328,90.454,90.507,90.475,90.564,-0.089,-0.074,54.933
09:33,90.730,90.890,90.505,90.530,65893,90.259,90.322,90.433,90.502,90.484,90.562,-0.078,-0.075,48.937
09:34,90.490,90.492,90.080,90.085,88426,90.255,90.319,90.357,90.476,90.422,90.526,-0.104,-0.081,38.792
09:35,90.090,90.196,89.820,89.880,120938,90.223,90.279,90.267,90.419,90.339,90.479,-0.140,-0.093,35.174
09:36,89.880,89.930,89.770,89.800,101406,90.189,90.205,90.172,90.356,90.256,90.428,-0.172,-0.109,33.848
09:37,89.795,90.020,89.660,89.819,117675,90.157,90.023,90.137,90.288,90.189,90.383,-0.194,-0.126,34.473
09:38,89.800,89.870,89.670,89.800,106604,90.128,89.877,90.102,90.219,90.129,90.340,-0.211,-0.143,34.126
09:39,89.830,90.119,89.830,90.075,66792,90.123,89.875,90.090,90.171,90.121,90.320,-0.200,-0.154,43.152
09:40,90.060,90.330,90.000,90.323,86929,90.128,89.963,90.039,90.150,90.152,90.321,-0.169,-0.157,49.828
09:41,90.310,90.320,90.000,90.120,69562,90.129,90.027,89.988,90.116,90.147,90.306,-0.159,-0.157,45.154
09:42,90.120,90.260,89.920,90.000,93721,90.125,90.064,89.977,90.109,90.124,90.283,-0.159,-0.158,42.609
09:43,90.010,90.060,89.810,89.900,85291,90.116,90.084,89.980,90.095,90.090,90.255,-0.165,-0.159,40.558
09:44,89.910,89.980,89.820,89.900,75282,90.107,90.049,89.992,90.074,90.061,90.228,-0.168,-0.161,40.558
09:45,89.890,89.950,89.820,89.820,81095,90.097,89.948,89.992,90.004,90.024,90.198,-0.175,-0.164,38.823
09:46,89.810,89.900,89.780,89.860,77079,90.087,89.896,90.000,89.952,89.998,90.173,-0.175,-0.166,40.200
09:47,89.870,89.900,89.770,89.840,85283,90.077,89.864,89.970,89.934,89.974,90.148,-0.174,-0.168,39.719
09:48,89.860,90.270,89.850,90.267,81162,90.079,89.937,89.963,89.963,90.019,90.157,-0.138,-0.162,52.734
09:49,90.270,90.360,90.250,90.280,72930,90.086,90.013,89.983,90.000,90.059,90.166,-0.107,-0.151,53.063
09:50,90.275,90.380,90.130,90.297,82301,90.093,90.109,90.021,90.037,90.096,90.176,-0.080,-0.137,53.523
09:51,90.300,90.300,90.070,90.180,49478,90.095,90.173,90.056,90.066,90.109,90.176,-0.068,-0.123,49.899
09:52,90.178,90.210,90.090,90.150,36979,90.095,90.235,90.087,90.072,90.115,90.174,-0.059,-0.110,48.983
09:53,90.170,90.370,90.100,90.360,56998,90.099,90.253,90.154,90.075,90.153,90.188,-0.035,-0.095,55.184
09:54,90.350,90.380,90.290,90.310,55344,90.104,90.259,90.211,90.090,90.177,90.197,-0.020,-0.080,53.516
09:55,90.310,90.360,90.160,90.200,52338,90.107,90.240,90.256,90.105,90.181,90.197,-0.017,-0.067,49.940
09:56,90.205,90.270,90.170,90.175,52561,90.109,90.239,90.244,90.126,90.180,90.196,-0.016,-0.057,49.136
09:57,90.180,90.180,90.095,90.160,82864,90.110,90.241,90.229,90.146,90.177,90.193,-0.016,-0.049,48.627
09:58,90.158,90.299,90.150,90.290,59671,90.113,90.227,90.228,90.182,90.194,90.200,-0.006,-0.040,53.132
09:59,90.290,90.340,90.160,90.170,47259,90.115,90.199,90.227,90.206,90.190,90.198,-0.008,-0.034,48.875
10:00,90.180,90.210,90.010,90.170,56767,90.115,90.193,90.229,90.231,90.187,90.196,-0.009,-0.029,48.875
10:01,90.160,90.330,90.160,90.290,44910,90.117,90.216,90.221,90.233,90.203,90.203,0.000,-0.023,53.222
10:02,90.280,90.280,89.890,89.910,100744,90.114,90.166,90.171,90.205,90.158,90.181,-0.023,-0.023,41.259
10:03,89.914,89.950,89.810,89.878,73389,90.109,90.084,90.130,90.173,90.115,90.159,-0.044,-0.027,40.437
10:04,89.890,90.080,89.890,90.030,46651,90.107,90.056,90.112,90.161,90.102,90.149,-0.047,-0.031,45.957
10:05,90.020,90.030,89.880,89.980,39119,90.105,90.018,90.090,90.148,90.083,90.137,-0.054,-0.036,44.495
10:06,89.970,89.970,89.811,89.842,48183,90.102,89.928,90.034,90.108,90.046,90.115,-0.069,-0.042,40.642
10:07,89.858,90.000,89.820,89.945,53018,90.099,89.935,90.006,90.080,90.030,90.102,-0.072,-0.048,44.508
10:08,89.980,90.080,89.930,89.930,82390,90.096,89.945,89.976,90.059,90.015,90.089,-0.075,-0.053,44.060
10:09,89.939,90.020,89.870,89.930,43469,90.094,89.925,89.931,90.040,90.002,90.078,-0.076,-0.058,44.060
10:10,89.940,90.050,89.930,90.025,22893,90.094,89.934,89.945,90.030,90.005,90.074,-0.068,-0.060,47.914
10:11,90.025,90.130,90.025,90.105,49453,90.094,89.987,89.973,90.016,90.021,90.076,-0.055,-0.059,50.977
10:12,90.110,90.110,89.960,90.060,32812,90.093,90.010,89.977,90.007,90.027,90.075,-0.048,-0.057,49.227
10:13,90.070,90.160,90.020,90.110,55563,90.093,90.046,89.993,90.003,90.040,90.077,-0.038,-0.053,51.230
