time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,107.740,107.740,107.610,107.610,1380,107.523,107.750,107.823,107.570,107.714,107.711,0.003,-0.011,47.417
09:01,107.610,107.660,107.610,107.660,3607,107.529,107.720,107.783,107.548,107.705,107.707,-0.001,-0.009,48.626
09:02,107.660,107.660,107.660,107.660,0,107.529,107.694,107.743,107.673,107.698,107.703,-0.005,-0.008,48.626
09:03,107.740,107.740,107.740,107.740,250,107.530,107.684,107.726,107.803,107.705,107.706,-0.001,-0.007,50.728
09:04,107.710,107.710,107.700,107.700,1100,107.533,107.674,107.713,107.794,107.704,107.706,-0.002,-0.006,49.635
09:05,107.710,107.710,107.700,107.700,832,107.535,107.692,107.701,107.773,107.703,107.705,-0.002,-0.005,49.635
09:06,107.770,107.850,107.720,107.850,3337,107.547,107.730,107.709,107.763,107.726,107.716,0.010,-0.002,53.952
09:07,107.860,107.890,107.850,107.890,2329,107.557,107.776,107.726,107.756,107.751,107.729,0.022,0.003,55.058
09:08,107.890,107.890,107.890,107.890,0,107.557,107.806,107.761,107.757,107.773,107.741,0.032,0.009,55.058
09:09,107.890,107.890,107.890,107.890,0,107.557,107.844,107.790,107.763,107.791,107.752,0.039,0.015,55.058
09:10,108.000,108.040,107.980,108.040,3068,107.575,107.912,107.837,107.782,107.829,107.773,0.056,0.023,59.604
09:11,108.060,108.200,108.060,108.200,3239,107.597,107.982,107.895,107.814,107.886,107.805,0.081,0.035,63.809
09:12,108.140,108.140,108.140,108.140,273,107.599,108.032,107.950,107.844,107.925,107.830,0.096,0.047,61.235
09:13,108.420,108.420,108.230,108.420,1307,107.610,108.138,108.040,107.906,108.001,107.873,0.128,0.063,67.769
09:14,108.220,108.220,108.140,108.140,583,107.614,108.188,108.076,107.943,108.023,107.893,0.130,0.076,57.357
09:15,108.080,108.080,108.000,108.050,1951,107.624,108.190,108.096,107.973,108.027,107.905,0.122,0.085,54.461
09:16,108.010,108.020,108.000,108.000,2306,107.634,108.150,108.110,107.993,108.023,107.912,0.111,0.091,52.864
09:17,108.040,108.040,108.040,108.040,971,107.638,108.130,108.129,108.019,108.025,107.921,0.104,0.093,54.025
09:18,108.040,108.140,108.040,108.140,2704,107.652,108.074,108.141,108.053,108.043,107.937,0.106,0.096,56.886
09:19,108.140,108.140,108.140,108.140,829,107.656,108.074,108.134,108.075,108.058,107.952,0.105,0.098,56.886
09:20,108.140,108.140,108.140,108.140,0,107.656,108.092,108.134,108.095,108.071,107.966,0.104,0.099,56.886
09:21,108.140,108.150,108.140,108.150,792,107.660,108.122,108.100,108.115,108.083,107.980,0.103,0.100,57.218
09:22,108.190,108.280,108.190,108.280,2821,107.677,108.170,108.117,108.145,108.113,108.002,0.111,0.102,61.387
09:23,108.385,108.385,108.385,108.385,459,107.680,108.219,108.159,108.171,108.155,108.031,0.124,0.106,64.404
09:24,108.385,108.385,108.385,108.385,0,107.680,108.268,108.207,108.185,108.190,108.057,0.134,0.112,64.404
09:25,108.350,108.350,108.350,108.350,1000,107.687,108.310,108.246,108.202,108.215,108.079,0.136,0.117,62.515
09:26,108.340,108.350,108.290,108.290,1648,107.697,108.338,108.265,108.192,108.226,108.094,0.132,0.120,59.305
09:27,108.290,108.290,108.290,108.290,1031,107.703,108.340,108.284,108.203,108.236,108.109,0.128,0.121,59.305
09:28,108.290,108.290,108.290,108.290,0,107.703,108.321,108.302,108.222,108.245,108.122,0.122,0.122,59.305
09:29,108.330,108.350,108.330,108.350,2044,107.716,108.314,108.327,108.248,108.261,108.139,0.122,0.122,61.758
09:30,108.550,108.550,107.980,108.110,69336,108.213,108.266,108.306,108.254,108.238,108.137,0.101,0.117,49.029
