time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,109.500,109.500,109.500,109.500,0,109.532,109.500,109.539,109.558,109.537,109.538,-0.001,0.015,42.983
09:01,109.500,109.500,109.500,109.500,0,109.532,109.500,109.524,109.545,109.531,109.535,-0.003,0.012,42.983
09:02,109.500,109.500,109.500,109.500,0,109.532,109.500,109.509,109.540,109.526,109.532,-0.006,0.008,42.983
09:03,109.500,109.500,109.500,109.500,0,109.532,109.500,109.500,109.535,109.522,109.530,-0.007,0.005,42.983
09:04,109.490,109.490,109.490,109.490,667,109.531,109.498,109.499,109.528,109.517,109.527,-0.009,0.002,41.070
09:05,109.490,109.490,109.490,109.490,0,109.531,109.496,109.498,109.522,109.513,109.524,-0.011,-0.000,41.070
09:06,109.500,109.500,109.500,109.500,556,109.530,109.496,109.498,109.513,109.511,109.522,-0.011,-0.003,43.963
09:07,109.500,109.500,109.500,109.500,0,109.530,109.496,109.498,109.504,109.509,109.521,-0.011,-0.004,43.963
09:08,109.500,109.500,109.500,109.500,0,109.530,109.496,109.498,109.498,109.508,109.519,-0.011,-0.006,43.963
09:09,109.440,109.440,109.440,109.440,222,109.530,109.486,109.490,109.494,109.498,109.513,-0.016,-0.008,32.141
09:10,109.620,109.620,109.620,109.620,120,109.530,109.512,109.505,109.503,109.516,109.521,-0.005,-0.007,63.687
09:11,109.620,109.620,109.620,109.620,0,109.530,109.536,109.520,109.512,109.532,109.528,0.004,-0.005,63.687
09:12,109.620,109.620,109.620,109.620,0,109.530,109.560,109.536,109.522,109.546,109.535,0.011,-0.002,63.687
09:13,109.620,109.620,109.620,109.620,0,109.530,109.584,109.552,109.531,109.557,109.542,0.016,0.002,63.687
09:14,109.620,109.620,109.620,109.620,0,109.530,109.620,109.568,109.540,109.567,109.547,0.020,0.005,63.687
09:15,109.620,109.620,109.620,109.620,0,109.530,109.620,109.582,109.549,109.575,109.553,0.022,0.009,63.687
09:16,109.620,109.620,109.620,109.620,0,109.530,109.620,109.598,109.558,109.582,109.558,0.024,0.012,63.687
09:17,109.620,109.620,109.620,109.620,0,109.530,109.620,109.620,109.568,109.588,109.562,0.025,0.015,63.687
09:18,109.620,109.620,109.620,109.620,0,109.530,109.620,109.620,109.578,109.593,109.567,0.026,0.017,63.687
09:19,109.620,109.620,109.620,109.620,0,109.530,109.620,109.620,109.588,109.597,109.571,0.026,0.019,63.687
09:20,109.620,109.620,109.620,109.620,0,109.530,109.620,109.620,109.597,109.601,109.574,0.026,0.020,63.687
09:21,109.300,109.300,109.300,109.300,201,109.528,109.556,109.580,109.582,109.554,109.554,0.000,0.016,22.210
09:22,109.300,109.500,109.300,109.500,2571,109.521,109.532,109.565,109.586,109.546,109.550,-0.004,0.012,45.917
09:23,109.500,109.500,109.500,109.500,0,109.521,109.508,109.550,109.577,109.539,109.546,-0.007,0.008,45.917
09:24,109.500,109.500,109.500,109.500,0,109.521,109.484,109.535,109.568,109.533,109.543,-0.010,0.005,45.917
09:25,109.500,109.500,109.500,109.500,150,109.521,109.460,109.520,109.558,109.528,109.540,-0.012,0.001,45.917
09:26,109.500,109.500,109.500,109.500,0,109.521,109.500,109.505,109.549,109.524,109.537,-0.013,-0.002,45.917
09:27,109.450,109.450,109.450,109.450,1165,109.519,109.490,109.484,109.536,109.512,109.530,-0.018,-0.005,41.354
09:28,109.400,109.400,109.400,109.400,504,109.517,109.470,109.456,109.519,109.495,109.521,-0.026,-0.009,37.355
09:29,109.450,109.450,109.200,109.200,4735,109.491,109.410,109.444,109.487,109.450,109.497,-0.047,-0.017,26.371
09:30,109.550,109.570,109.270,109.280,35405,109.373,109.366,109.416,109.461,109.423,109.481,-0.057,-0.025,34.649
09:31,109.250,109.340,109.120,109.190,22541,109.312,109.304,109.377,109.428,109.388,109.459,-0.072,-0.034,30.495
09:32,109.280,109.280,108.860,108.886,405839,109.047,109.191,109.301,109.371,109.310,109.417,-0.106,-0.049,21.235
09:33,108.890,109.020,108.770,109.000,62698,109.033,109.111,109.238,109.324,109.263,109.386,-0.123,-0.064,29.839
09:34,108.990,109.180,108.960,109.130,35325,109.036,109.097,109.192,109.310,109.242,109.367,-0.125,-0.076,38.138
09:35,109.170,109.290,109.120,109.200,70181,109.055,109.081,109.161,109.287,109.236,109.355,-0.119,-0.084,42.108
09:36,109.200,109.300,109.110,109.110,48028,109.063,109.065,109.125,109.257,109.216,109.336,-0.120,-0.092,38.672
09:37,109.110,109.250,109.005,109.070,29929,109.065,109.102,109.108,109.224,109.194,109.317,-0.123,-0.098,37.218
09:38,109.120,109.220,109.100,109.160,40131,109.070,109.134,109.093,109.198,109.189,109.305,-0.116,-0.102,42.460
09:39,109.200,109.310,109.140,109.300,45679,109.081,109.168,109.107,109.183,109.206,109.305,-0.099,-0.101,49.520
09:40,109.308,109.360,109.190,109.240,39727,109.089,109.176,109.151,109.167,109.211,109.300,-0.089,-0.099,46.866
09:41,109.278,109.300,109.067,109.190,63670,109.096,109.192,109.175,109.150,109.208,109.292,-0.084,-0.096,44.715
09:42,109.180,109.370,109.170,109.350,35609,109.104,109.248,109.203,109.162,109.230,109.296,-0.066,-0.090,52.265
09:43,109.370,109.490,109.330,109.430,40977,109.117,109.302,109.231,109.174,109.261,109.306,-0.046,-0.081,55.534
09:44,109.430,109.463,109.340,109.380,27156,109.124,109.318,109.265,109.188,109.279,109.312,-0.033,-0.071,53.087
09:45,109.410,109.427,109.222,109.290,33205,109.130,109.328,109.293,109.219,109.281,109.310,-0.029,-0.063,48.909
09:46,109.290,109.301,109.140,109.140,21596,109.132,109.318,109.290,109.230,109.259,109.297,-0.038,-0.058,42.855
09:47,109.180,109.190,109.100,109.170,21613,109.132,109.282,109.274,109.233,109.245,109.288,-0.043,-0.055,44.339
09:48,109.170,109.220,109.085,109.210,20450,109.133,109.238,109.270,109.234,109.240,109.282,-0.042,-0.052,46.340
09:49,109.240,109.330,109.130,109.210,49921,109.137,109.204,109.273,109.242,109.235,109.277,-0.042,-0.050,46.340
09:50,109.200,109.230,109.050,109.090,28310,109.136,109.164,109.240,109.243,109.213,109.263,-0.050,-0.050,41.188
09:51,109.080,109.230,109.060,109.220,18724,109.137,109.180,109.214,109.248,109.214,109.260,-0.046,-0.049,47.940
09:52,109.240,109.342,109.230,109.290,24833,109.140,109.204,109.203,109.247,109.226,109.262,-0.036,-0.047,51.190
09:53,109.320,109.420,109.320,109.350,24364,109.144,109.232,109.210,109.255,109.245,109.269,-0.024,-0.042,53.849
09:54,109.350,109.380,109.270,109.320,24459,109.148,109.254,109.232,109.265,109.256,109.272,-0.016,-0.037,52.314
09:55,109.320,109.440,109.290,109.430,24556,109.152,109.322,109.265,109.272,109.283,109.284,-0.001,-0.030,57.137
09:56,109.425,109.450,109.330,109.330,21964,109.156,109.344,109.280,109.264,109.290,109.287,0.003,-0.023,51.989
09:57,109.320,109.450,109.290,109.391,9045,109.158,109.364,109.303,109.265,109.306,109.295,0.011,-0.016,54.685
09:58,109.380,109.390,109.270,109.325,10544,109.159,109.359,109.332,109.267,109.309,109.297,0.011,-0.011,51.328
09:59,109.320,109.350,109.170,109.190,19076,109.160,109.333,109.328,109.271,109.291,109.289,0.001,-0.008,45.239
10:00,109.190,109.360,109.135,109.240,28362,109.162,109.295,109.322,109.277,109.283,109.286,-0.003,-0.007,47.713
10:01,109.260,109.350,109.190,109.240,23594,109.163,109.277,109.308,109.279,109.276,109.282,-0.006,-0.007,47.713
10:02,109.250,109.310,109.170,109.170,47984,109.165,109.233,109.290,109.276,109.260,109.274,-0.014,-0.009,44.452
10:03,109.160,109.180,109.100,109.140,14022,109.165,109.196,109.253,109.280,109.241,109.264,-0.023,-0.011,43.093
10:04,109.130,109.145,109.060,109.070,22827,109.164,109.172,109.221,109.268,109.215,109.250,-0.035,-0.016,40.018
10:05,109.060,109.060,108.890,108.930,73414,109.154,109.110,109.163,109.240,109.171,109.226,-0.055,-0.024,34.687
10:06,108.920,109.030,108.900,109.010,24528,109.152,109.064,109.124,109.214,109.146,109.210,-0.064,-0.032,39.636
10:07,109.000,109.090,108.890,109.080,35828,109.149,109.046,109.110,109.196,109.136,109.200,-0.064,-0.038,43.658
10:08,109.070,109.130,109.040,109.110,40449,109.147,109.040,109.094,109.171,109.132,109.194,-0.062,-0.043,45.339
10:09,109.100,109.103,108.975,109.010,8907,109.147,109.028,109.065,109.147,109.113,109.180,-0.067,-0.048,40.953
10:10,109.020,109.350,109.020,109.340,45115,109.149,109.110,109.086,109.143,109.148,109.192,-0.044,-0.047,56.060
10:11,109.350,109.350,109.220,109.270,20217,109.151,109.162,109.102,109.138,109.167,109.198,-0.031,-0.044,52.965
10:12,109.277,109.290,109.080,109.150,50534,109.151,109.176,109.112,109.135,109.164,109.194,-0.030,-0.041,48.065
10:13,109.140,109.150,109.070,109.120,32332,109.150,109.178,109.136,109.126,109.158,109.189,-0.031,-0.039,46.897
10:14,109.130,109.130,108.925,108.940,37725,109.147,109.164,109.127,109.103,109.124,109.170,-0.046,-0.040,40.532
10:15,108.930,109.040,108.910,109.000,19703,109.146,109.096,109.118,109.090,109.105,109.158,-0.053,-0.043,43.295
