time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.210,114.210,114.060,114.060,2092,114.047,114.054,113.968,113.908,113.973,113.959,0.013,-0.028,57.042
09:01,113.980,113.980,113.851,113.930,2456,114.045,114.056,113.990,113.914,113.966,113.957,0.009,-0.020,46.875
09:02,113.850,113.930,113.850,113.930,2549,114.044,114.044,114.001,113.920,113.961,113.955,0.006,-0.015,46.875
09:03,113.990,113.990,113.900,113.900,754,114.043,113.994,114.004,113.928,113.951,113.951,0.000,-0.012,44.740
09:04,114.000,114.000,113.850,113.850,1077,114.043,113.934,113.995,113.932,113.936,113.944,-0.008,-0.011,41.360
09:05,113.850,113.850,113.850,113.850,0,114.043,113.892,113.978,113.938,113.923,113.937,-0.014,-0.012,41.360
09:06,113.960,113.960,113.950,113.950,1035,114.042,113.896,113.953,113.954,113.927,113.938,-0.011,-0.012,50.104
09:07,113.900,113.900,113.750,113.750,3731,114.039,113.860,113.903,113.947,113.900,113.924,-0.024,-0.014,37.924
09:08,113.750,113.750,113.750,113.750,360,114.038,113.830,113.864,113.937,113.877,113.911,-0.034,-0.018,37.924
09:09,113.860,113.860,113.860,113.860,1055,114.037,113.832,113.855,113.932,113.874,113.907,-0.033,-0.021,46.258
09:10,113.900,114.000,113.900,114.000,1390,114.037,113.862,113.864,113.933,113.893,113.914,-0.021,-0.021,54.609
09:11,114.000,114.000,114.000,114.000,0,114.037,113.872,113.876,113.922,113.910,113.920,-0.011,-0.019,54.609
09:12,114.000,114.000,114.000,114.000,0,114.037,113.922,113.895,113.910,113.924,113.926,-0.003,-0.016,54.609
09:13,114.000,114.000,114.000,114.000,0,114.037,113.972,113.914,113.905,113.935,113.932,0.004,-0.012,54.609
09:14,113.800,113.800,113.700,113.800,8182,114.028,113.960,113.895,113.895,113.915,113.922,-0.007,-0.011,42.052
09:15,113.800,113.800,113.800,113.800,0,114.028,113.920,113.901,113.885,113.897,113.913,-0.016,-0.012,42.052
09:16,113.830,113.830,113.750,113.780,1720,114.027,113.876,113.905,113.876,113.879,113.903,-0.024,-0.014,40.960
09:17,113.750,113.750,113.700,113.720,967,114.026,113.820,113.887,113.866,113.855,113.889,-0.035,-0.018,37.789
09:18,113.650,113.650,113.600,113.600,2075,114.022,113.740,113.838,113.847,113.815,113.868,-0.053,-0.025,32.388
09:19,113.650,113.690,113.560,113.690,8383,114.011,113.718,113.799,113.827,113.796,113.855,-0.059,-0.032,39.385
09:20,113.630,113.800,113.630,113.800,10309,114.001,113.718,113.774,113.831,113.797,113.851,-0.054,-0.036,46.652
09:21,113.800,113.930,113.800,113.840,4407,113.998,113.730,113.754,113.838,113.803,113.850,-0.047,-0.038,49.044
09:22,113.890,113.890,113.890,113.890,540,113.998,113.764,113.765,113.840,113.817,113.853,-0.036,-0.038,51.945
09:23,113.810,113.810,113.710,113.710,1746,113.997,113.786,113.754,113.818,113.800,113.842,-0.042,-0.039,42.553
09:24,113.720,113.750,113.650,113.650,2721,113.994,113.778,113.737,113.791,113.777,113.828,-0.051,-0.041,39.960
09:25,113.700,113.700,113.620,113.620,1105,113.992,113.742,113.725,113.762,113.753,113.813,-0.060,-0.045,38.690
09:26,113.610,113.620,113.520,113.620,2377,113.989,113.698,113.728,113.732,113.733,113.798,-0.066,-0.049,38.690
09:27,113.540,113.710,113.540,113.620,872,113.988,113.644,113.719,113.718,113.715,113.785,-0.070,-0.053,38.690
09:28,113.550,113.720,113.200,113.720,10476,113.973,113.646,113.709,113.712,113.716,113.780,-0.064,-0.056,45.853
09:29,113.710,113.820,113.250,113.250,3765,113.966,113.566,113.635,113.672,113.644,113.741,-0.097,-0.064,28.814
09:30,113.390,113.610,113.120,113.520,50199,113.417,113.546,113.589,113.656,113.625,113.725,-0.100,-0.071,42.120
09:31,113.480,113.780,113.410,113.660,62409,113.528,113.554,113.582,113.661,113.631,113.720,-0.089,-0.075,47.591
09:32,113.690,113.720,113.610,113.700,27374,113.557,113.570,113.589,113.662,113.641,113.718,-0.077,-0.075,49.072
09:33,113.690,114.290,113.600,114.149,800186,113.945,113.656,113.655,113.688,113.719,113.750,-0.031,-0.066,62.040
09:34,114.150,114.450,114.020,114.410,231330,114.014,113.888,113.754,113.732,113.826,113.799,0.026,-0.048,67.259
09:35,114.415,114.987,114.220,114.970,253703,114.141,114.178,113.922,113.815,114.002,113.886,0.116,-0.015,75.152
09:36,114.950,115.130,114.760,114.820,538960,114.350,114.410,114.060,113.901,114.128,113.955,0.172,0.022,70.266
09:37,114.830,114.970,114.800,114.909,133214,114.384,114.652,114.267,113.998,114.248,114.026,0.222,0.062,71.457
09:38,114.900,115.070,114.680,114.740,186079,114.421,114.770,114.420,114.084,114.324,114.079,0.245,0.099,66.057
09:39,114.725,114.900,114.710,114.755,127529,114.440,114.839,114.557,114.171,114.390,114.129,0.261,0.131,66.299
09:40,114.770,114.970,114.720,114.920,167237,114.468,114.829,114.709,114.271,114.471,114.187,0.284,0.162,68.933
09:41,114.910,115.100,114.800,115.080,187343,114.504,114.881,114.826,114.376,114.565,114.254,0.312,0.192,71.276
09:42,115.075,115.379,114.990,115.371,190984,114.552,114.973,114.946,114.539,114.689,114.336,0.353,0.224,74.980
09:43,115.380,115.450,115.160,115.390,155811,114.591,115.103,114.998,114.683,114.797,114.414,0.383,0.256,75.197
