time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,110.280,110.280,110.280,110.280,0,110.077,110.268,110.295,110.294,110.271,110.205,0.066,0.082,61.643
09:01,110.280,110.280,110.280,110.280,0,110.077,110.256,110.287,110.295,110.272,110.210,0.062,0.078,61.643
09:02,110.370,110.370,110.260,110.260,1824,110.092,110.264,110.277,110.295,110.270,110.214,0.056,0.074,58.267
09:03,110.260,110.260,110.260,110.260,0,110.092,110.272,110.267,110.295,110.269,110.218,0.051,0.069,58.267
09:04,110.160,110.160,110.150,110.150,1154,110.094,110.246,110.244,110.281,110.251,110.213,0.038,0.063,43.180
09:05,110.150,110.150,110.150,110.150,0,110.094,110.220,110.235,110.266,110.235,110.208,0.027,0.056,43.180
09:06,110.150,110.150,110.150,110.150,0,110.094,110.194,110.226,110.252,110.222,110.204,0.018,0.048,43.180
09:07,110.170,110.240,110.170,110.240,1016,110.099,110.190,110.221,110.244,110.225,110.206,0.018,0.042,55.069
09:08,110.230,110.230,110.230,110.230,101,110.099,110.184,110.215,110.235,110.226,110.208,0.018,0.037,53.724
09:09,110.230,110.230,110.230,110.230,0,110.099,110.200,110.209,110.227,110.226,110.210,0.017,0.033,53.724
09:10,110.230,110.230,110.230,110.230,0,110.099,110.216,110.205,110.228,110.227,110.211,0.016,0.030,53.724
09:11,110.230,110.230,110.230,110.230,0,110.099,110.232,110.201,110.228,110.227,110.213,0.015,0.027,53.724
09:12,110.230,110.230,110.230,110.230,0,110.099,110.230,110.211,110.225,110.228,110.214,0.014,0.024,53.724
09:13,110.230,110.230,110.230,110.230,0,110.099,110.230,110.221,110.221,110.228,110.215,0.013,0.022,53.724
09:14,110.230,110.230,110.230,110.230,0,110.099,110.230,110.231,110.217,110.228,110.216,0.012,0.020,53.724
09:15,110.230,110.230,110.230,110.230,0,110.099,110.230,110.230,110.215,110.229,110.217,0.011,0.018,53.724
09:16,110.250,110.330,110.250,110.330,551,110.103,110.250,110.243,110.220,110.244,110.226,0.019,0.018,67.906
09:17,110.330,110.330,110.330,110.330,0,110.103,110.270,110.255,110.234,110.257,110.233,0.024,0.020,67.906
09:18,110.330,110.330,110.330,110.330,0,110.103,110.290,110.268,110.248,110.269,110.240,0.028,0.021,67.906
09:19,110.330,110.330,110.330,110.330,0,110.103,110.310,110.280,110.262,110.278,110.247,0.031,0.023,67.906
09:20,110.330,110.330,110.330,110.330,0,110.103,110.330,110.293,110.268,110.286,110.253,0.033,0.025,67.906
09:21,110.330,110.330,110.330,110.330,0,110.103,110.330,110.305,110.276,110.293,110.259,0.034,0.027,67.906
09:22,110.370,110.370,110.370,110.370,110,110.104,110.338,110.323,110.287,110.305,110.267,0.038,0.029,73.058
09:23,110.370,110.370,110.370,110.370,0,110.104,110.346,110.340,110.298,110.315,110.275,0.040,0.031,73.058
09:24,110.370,110.370,110.370,110.370,0,110.104,110.354,110.345,110.308,110.323,110.282,0.041,0.033,73.058
09:25,110.370,110.370,110.370,110.370,0,110.104,110.362,110.350,110.319,110.330,110.288,0.042,0.035,73.058
09:26,110.380,110.380,110.380,110.380,1079,110.114,110.372,110.356,110.331,110.338,110.295,0.043,0.037,74.438
09:27,110.400,110.400,110.400,110.400,1188,110.124,110.378,110.365,110.344,110.348,110.303,0.045,0.038,76.977
09:28,110.500,110.500,110.500,110.500,658,110.132,110.404,110.386,110.365,110.371,110.318,0.054,0.041,85.001
