time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,112.370,112.600,112.370,112.600,1451,113.075,112.276,112.494,112.684,112.562,112.780,-0.218,-0.156,45.356
09:01,112.300,112.600,112.300,112.600,400,113.074,112.216,112.466,112.638,112.568,112.767,-0.199,-0.164,45.356
09:02,112.600,112.600,112.600,112.600,0,113.074,112.336,112.439,112.627,112.573,112.754,-0.182,-0.168,45.356
09:03,112.630,112.630,112.630,112.630,287,113.074,112.488,112.401,112.598,112.582,112.745,-0.164,-0.167,46.071
09:04,112.600,112.700,112.600,112.660,704,113.073,112.618,112.371,112.572,112.594,112.739,-0.145,-0.163,46.820
09:05,112.660,112.660,112.660,112.660,230,113.073,112.630,112.454,112.546,112.604,112.733,-0.129,-0.156,46.820
09:06,112.740,112.740,112.700,112.700,870,113.072,112.650,112.558,112.537,112.619,112.731,-0.112,-0.147,47.938
09:07,112.700,112.700,112.700,112.700,0,113.072,112.670,112.644,112.528,112.631,112.728,-0.097,-0.137,47.938
09:08,112.510,112.520,112.510,112.520,708,113.071,112.648,112.634,112.496,112.614,112.713,-0.099,-0.130,43.198
09:09,112.520,112.520,112.100,112.100,678,113.069,112.536,112.571,112.434,112.535,112.668,-0.133,-0.130,34.602
09:10,112.450,112.590,112.450,112.590,918,113.068,112.522,112.570,112.480,112.543,112.662,-0.118,-0.128,47.682
09:11,112.550,112.590,112.550,112.590,674,113.067,112.500,112.565,112.535,112.551,112.656,-0.106,-0.123,47.682
09:12,112.550,112.550,112.550,112.550,761,113.066,112.470,112.551,112.577,112.551,112.649,-0.098,-0.118,46.798
09:13,112.570,112.590,112.570,112.590,1133,113.064,112.484,112.543,112.576,112.557,112.644,-0.088,-0.112,47.840
09:14,112.590,112.590,112.590,112.590,0,113.064,112.582,112.529,112.575,112.562,112.640,-0.078,-0.105,47.840
09:15,112.550,112.550,112.550,112.550,492,113.063,112.574,112.510,112.572,112.560,112.634,-0.074,-0.099,46.775
09:16,112.549,112.550,112.549,112.550,1327,113.061,112.566,112.514,112.565,112.558,112.627,-0.069,-0.093,46.775
09:17,112.550,112.550,112.550,112.550,0,113.061,112.566,112.570,112.557,112.557,112.622,-0.065,-0.087,46.775
09:18,112.550,112.550,112.550,112.550,282,113.061,112.558,112.565,112.548,112.556,112.616,-0.060,-0.082,46.775
09:19,112.590,112.600,112.590,112.590,3654,113.056,112.558,112.565,112.540,112.561,112.614,-0.053,-0.076,48.322
09:20,112.740,112.800,112.740,112.800,1492,113.055,112.608,112.596,112.548,112.598,112.628,-0.030,-0.067,55.616
09:21,112.900,113.180,112.900,113.180,1508,113.055,112.734,112.670,112.598,112.688,112.669,0.019,-0.050,65.190
09:22,113.000,113.000,113.000,113.000,200,113.055,112.824,112.721,112.668,112.736,112.694,0.042,-0.031,58.727
09:23,113.000,113.040,113.000,113.040,599,113.055,112.922,112.782,112.702,112.782,112.719,0.063,-0.013,59.684
09:24,113.029,113.030,112.750,112.750,1559,113.054,112.954,112.808,112.715,112.777,112.721,0.056,0.001,50.540
09:25,112.550,112.550,112.450,112.450,1818,113.051,112.884,112.795,112.707,112.727,112.701,0.026,0.006,43.171
09:26,112.450,112.450,112.450,112.450,0,113.051,112.738,112.783,112.696,112.684,112.683,0.002,0.005,43.171
09:27,112.400,112.400,112.222,112.222,735,113.050,112.582,112.736,112.668,112.613,112.649,-0.035,-0.003,38.249
09:28,112.480,112.480,112.480,112.480,341,113.049,112.470,112.696,112.662,112.593,112.636,-0.043,-0.011,45.773
09:29,112.200,112.200,112.200,112.200,445,113.048,112.360,112.574,112.635,112.532,112.604,-0.071,-0.023,40.073
09:30,112.100,112.400,111.350,111.350,383821,111.700,112.140,112.368,112.543,112.350,112.511,-0.161,-0.051,28.469
09:31,111.345,112.090,111.300,111.880,286404,111.724,112.026,112.223,112.492,112.278,112.464,-0.186,-0.078,40.113
09:32,111.930,111.980,111.060,111.125,148262,111.663,111.807,112.020,112.379,112.101,112.365,-0.264,-0.115,32.098
09:33,111.120,111.190,110.430,110.500,280115,111.419,111.411,111.776,112.202,111.854,112.227,-0.372,-0.167,27.244
09:34,110.500,110.850,110.480,110.560,120326,111.341,111.083,111.540,112.000,111.655,112.103,-0.448,-0.223,28.364
09:35,110.530,111.400,110.440,111.310,229437,111.295,111.075,111.426,111.870,111.602,112.045,-0.442,-0.267,40.659
09:36,111.310,111.550,111.020,111.530,137791,111.302,111.005,111.307,111.754,111.591,112.006,-0.415,-0.296,43.711
