time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.570,115.570,115.570,115.570,374,115.599,115.542,115.567,115.584,115.571,115.591,-0.021,-0.013,43.154
09:01,115.570,115.570,115.570,115.570,0,115.599,115.534,115.562,115.581,115.571,115.590,-0.019,-0.015,43.154
09:02,115.570,115.570,115.570,115.570,0,115.599,115.546,115.557,115.578,115.570,115.588,-0.018,-0.015,43.154
09:03,115.570,115.570,115.570,115.570,0,115.599,115.558,115.552,115.575,115.570,115.587,-0.017,-0.016,43.154
09:04,115.570,115.570,115.570,115.570,0,115.599,115.570,115.547,115.572,115.570,115.586,-0.015,-0.016,43.154
09:05,115.570,115.570,115.570,115.570,0,115.599,115.570,115.555,115.568,115.570,115.585,-0.014,-0.015,43.154
09:06,115.580,115.580,115.570,115.580,1250,115.597,115.572,115.564,115.566,115.572,115.584,-0.012,-0.015,47.600
09:07,115.550,115.600,115.550,115.600,601,115.597,115.578,115.575,115.565,115.576,115.585,-0.009,-0.014,55.122
09:08,115.600,115.600,115.600,115.600,0,115.597,115.584,115.579,115.565,115.580,115.586,-0.007,-0.012,55.122
09:09,115.600,115.600,115.600,115.600,0,115.597,115.590,115.582,115.564,115.583,115.587,-0.005,-0.011,55.122
09:10,115.540,115.540,115.540,115.540,778,115.595,115.584,115.579,115.566,115.576,115.584,-0.008,-0.010,35.801
09:11,115.540,115.540,115.540,115.540,0,115.595,115.576,115.575,115.568,115.571,115.581,-0.010,-0.010,35.801
09:12,115.510,115.510,115.490,115.490,629,115.592,115.554,115.565,115.567,115.558,115.574,-0.016,-0.011,26.730
09:13,115.500,115.500,115.450,115.450,820,115.588,115.524,115.550,115.558,115.542,115.565,-0.023,-0.014,21.941
09:14,115.450,115.450,115.450,115.450,0,115.588,115.494,115.534,115.548,115.528,115.556,-0.029,-0.017,21.941
09:15,115.450,115.450,115.450,115.450,0,115.588,115.476,115.515,115.539,115.516,115.548,-0.033,-0.020,21.941
09:16,115.470,115.470,115.470,115.470,173,115.588,115.462,115.499,115.532,115.509,115.543,-0.034,-0.023,29.796
09:17,115.470,115.470,115.470,115.470,0,115.588,115.458,115.483,115.524,115.503,115.537,-0.035,-0.025,29.796
09:18,115.350,115.350,115.350,115.350,161,115.586,115.438,115.459,115.507,115.479,115.523,-0.044,-0.029,17.525
09:19,115.360,115.400,115.360,115.400,3095,115.564,115.428,115.441,115.493,115.467,115.514,-0.047,-0.033,30.389
09:20,115.450,115.460,115.360,115.460,2315,115.554,115.430,115.438,115.482,115.466,115.510,-0.044,-0.035,42.067
09:21,115.460,115.460,115.460,115.460,0,115.554,115.428,115.439,115.472,115.465,115.506,-0.041,-0.036,42.067
09:22,115.460,115.460,115.460,115.460,0,115.554,115.426,115.440,115.461,115.464,115.503,-0.039,-0.037,42.067
09:23,115.460,115.460,115.460,115.460,0,115.554,115.448,115.441,115.455,115.464,115.500,-0.036,-0.037,42.067
09:24,115.460,115.460,115.460,115.460,0,115.554,115.460,115.440,115.448,115.463,115.497,-0.034,-0.036,42.067
09:25,115.460,115.460,115.460,115.460,0,115.554,115.460,115.439,115.446,115.463,115.494,-0.032,-0.035,42.067
09:26,115.460,115.460,115.460,115.460,0,115.554,115.460,115.453,115.447,115.462,115.492,-0.029,-0.034,42.067
09:27,115.460,115.460,115.460,115.460,0,115.554,115.460,115.460,115.448,115.462,115.489,-0.027,-0.033,42.067
09:28,115.460,115.460,115.460,115.460,0,115.554,115.460,115.460,115.448,115.462,115.487,-0.026,-0.031,42.067
09:29,115.650,115.690,115.650,115.650,3027,115.564,115.498,115.484,115.462,115.491,115.499,-0.009,-0.027,71.532
09:30,115.620,115.640,115.480,115.480,3786,115.533,115.502,115.486,115.463,115.489,115.498,-0.009,-0.023,48.006
09:31,115.470,115.510,115.250,115.370,18248,115.404,115.484,115.475,115.465,115.471,115.488,-0.018,-0.022,39.055
09:32,115.320,115.810,115.320,115.780,252302,115.618,115.548,115.515,115.494,115.518,115.510,0.008,-0.016,65.143
09:33,115.770,115.900,115.650,115.700,66467,115.644,115.596,115.545,115.512,115.546,115.524,0.022,-0.008,59.767
09:34,115.700,115.715,115.450,115.545,64922,115.632,115.575,115.556,115.519,115.546,115.526,0.020,-0.003,50.987
09:35,115.550,115.740,115.510,115.600,80737,115.629,115.599,115.573,115.530,115.554,115.531,0.023,0.003,53.592
09:36,115.580,115.640,115.550,115.610,43183,115.627,115.647,115.592,115.541,115.563,115.537,0.026,0.007,54.070
09:37,115.620,115.680,115.460,115.460,53370,115.618,115.583,115.568,115.541,115.547,115.531,0.016,0.009,46.357
09:38,115.463,115.690,115.410,115.620,43102,115.615,115.567,115.586,115.553,115.558,115.538,0.020,0.011,53.910
09:39,115.605,115.625,115.365,115.365,49224,115.603,115.531,115.585,115.546,115.529,115.525,0.004,0.010,43.418
09:40,115.345,115.460,115.235,115.290,87587,115.572,115.469,115.524,115.533,115.492,115.508,-0.016,0.005,40.897
09:41,115.310,115.370,115.290,115.360,53757,115.557,115.419,115.481,115.525,115.472,115.497,-0.025,-0.001,44.152
09:42,115.360,115.450,115.150,115.410,72502,115.539,115.409,115.464,115.507,115.462,115.490,-0.028,-0.007,46.429
09:43,115.390,115.530,115.345,115.490,88960,115.531,115.383,115.451,115.508,115.466,115.490,-0.024,-0.010,49.939
09:44,115.520,115.570,115.220,115.230,39462,115.524,115.356,115.403,115.497,115.430,115.471,-0.041,-0.016,40.623
09:45,115.240,115.430,115.190,115.350,49783,115.514,115.368,115.389,115.464,115.418,115.462,-0.044,-0.022,45.661
09:46,115.330,115.400,115.215,115.380,25840,115.510,115.372,115.359,115.439,115.412,115.456,-0.044,-0.026,46.875
09:47,115.380,115.630,115.380,115.560,65106,115.511,115.402,115.384,115.440,115.435,115.464,-0.029,-0.027,53.575
09:48,115.560,115.600,115.520,115.540,37181,115.512,115.412,115.415,115.436,115.451,115.469,-0.018,-0.025,52.778
09:49,115.540,115.590,115.490,115.540,25868,115.513,115.474,115.438,115.430,115.465,115.475,-0.010,-0.022,52.778
09:50,115.560,115.710,115.500,115.500,39263,115.514,115.504,115.449,115.433,115.470,115.476,-0.006,-0.019,51.019
09:51,115.510,115.540,115.440,115.470,34446,115.514,115.522,115.446,115.422,115.470,115.476,-0.006,-0.016,49.682
09:52,115.460,115.490,115.280,115.410,40120,115.510,115.492,115.469,115.425,115.461,115.471,-0.010,-0.015,47.026
09:53,115.420,115.480,115.350,115.360,29843,115.507,115.456,115.470,115.431,115.445,115.463,-0.018,-0.016,44.873
09:54,115.350,115.510,115.300,115.300,137788,115.495,115.408,115.460,115.426,115.423,115.451,-0.028,-0.018,42.367
09:55,115.330,115.700,115.330,115.650,48141,115.497,115.438,115.471,115.445,115.458,115.466,-0.008,-0.016,57.336
09:56,115.660,115.740,115.625,115.732,35241,115.501,115.490,115.495,115.463,115.500,115.485,0.015,-0.010,59.957
09:57,115.750,115.821,115.490,115.590,58678,115.506,115.526,115.501,115.491,115.514,115.493,0.021,-0.004,53.791
09:58,115.620,115.700,115.609,115.675,22554,115.508,115.589,115.523,115.516,115.539,115.506,0.032,0.003,56.666
09:59,115.670,115.960,115.664,115.940,35775,115.515,115.717,115.582,115.559,115.600,115.539,0.062,0.015,64.153
10:00,115.945,116.110,115.890,116.100,57800,115.532,115.807,115.668,115.601,115.677,115.580,0.097,0.032,67.774
10:01,116.120,116.190,116.050,116.180,81431,115.559,115.897,115.771,115.650,115.755,115.625,0.130,0.051,69.436
10:02,116.175,116.350,116.175,116.310,72452,115.587,116.041,115.897,115.709,115.840,115.675,0.165,0.074,71.966
10:03,116.320,116.360,116.200,116.200,27683,115.596,116.146,115.966,115.763,115.895,115.714,0.181,0.095,66.918
10:04,116.190,116.210,116.040,116.100,23862,115.602,116.178,116.012,115.811,115.927,115.743,0.184,0.113,62.617
10:05,116.100,116.120,115.935,116.080,36618,115.610,116.174,116.073,115.863,115.950,115.768,0.183,0.127,61.758
10:06,116.060,116.060,115.870,115.905,24171,115.614,116.119,116.102,115.905,115.943,115.778,0.165,0.135,54.723
10:07,115.910,115.910,115.810,115.826,19744,115.617,116.022,116.088,115.945,115.925,115.781,0.144,0.137,51.843
10:08,115.815,115.900,115.790,115.878,24917,115.620,115.958,116.060,115.963,115.918,115.789,0.129,0.135,53.586
10:09,115.880,115.890,115.730,115.730,25869,115.622,115.884,116.004,115.963,115.889,115.784,0.105,0.129,48.269
10:10,115.735,115.820,115.690,115.715,22701,115.623,115.811,115.929,115.972,115.862,115.779,0.083,0.120,47.753
10:11,115.715,115.860,115.670,115.825,109370,115.631,115.795,115.882,115.984,115.857,115.783,0.074,0.111,51.822
10:12,115.820,115.900,115.720,115.780,28109,115.633,115.786,115.842,115.971,115.845,115.782,0.062,0.101,50.103
10:13,115.790,115.920,115.780,115.880,24972,115.635,115.786,115.817,115.955,115.850,115.790,0.061,0.093,53.772
10:14,115.890,116.130,115.890,116.130,49587,115.644,115.866,115.846,115.951,115.893,115.815,0.078,0.090,61.412
10:15,116.120,116.230,116.080,116.190,35398,115.652,115.961,115.891,115.941,115.939,115.843,0.096,0.091,62.993
10:16,116.190,116.190,116.000,116.000,40318,115.659,115.996,115.906,115.926,115.948,115.854,0.094,0.092,55.271
10:17,116.010,116.035,115.900,115.940,23111,115.662,116.028,115.933,115.914,115.947,115.861,0.086,0.091,53.060
10:18,115.922,115.960,115.800,115.850,33341,115.665,116.022,115.949,115.896,115.932,115.860,0.072,0.087,49.838
10:19,115.830,115.850,115.750,115.830,16565,115.666,115.962,115.950,115.890,115.916,115.858,0.059,0.081,49.124
10:20,115.820,115.920,115.760,115.910,25272,115.668,115.906,115.966,115.897,115.915,115.862,0.054,0.076,52.081
10:21,115.900,115.950,115.880,115.900,30343,115.670,115.886,115.969,115.898,115.913,115.864,0.049,0.070,51.676
10:22,115.910,116.084,115.910,116.040,36160,115.675,115.906,115.957,115.922,115.933,115.877,0.055,0.067,56.739
10:23,116.050,116.106,116.010,116.043,32319,115.680,115.945,115.939,115.948,115.950,115.890,0.060,0.066,56.854
10:24,116.040,116.090,115.950,115.950,27191,115.683,115.969,115.933,115.957,115.950,115.894,0.056,0.064,52.605
10:25,115.970,116.060,115.967,116.020,29329,115.687,115.991,115.943,115.976,115.960,115.903,0.057,0.062,55.304
10:26,116.020,116.050,115.960,115.990,17113,115.689,116.009,115.960,115.984,115.965,115.910,0.055,0.061,53.888
10:27,115.995,116.065,115.980,116.030,20439,115.691,116.007,115.985,115.976,115.975,115.919,0.056,0.060,55.523
10:28,116.020,116.100,115.990,116.070,32717,115.696,116.012,116.005,115.967,115.990,115.930,0.060,0.060,57.156
10:29,116.050,116.150,116.040,116.100,35383,115.701,116.042,116.030,115.975,116.007,115.943,0.064,0.061,58.396
10:30,116.110,116.190,116.100,116.120,24763,115.705,116.062,116.040,115.989,116.024,115.956,0.068,0.062,59.240
10:31,116.110,116.190,115.980,116.080,34374,115.709,116.080,116.045,116.006,116.033,115.965,0.068,0.063,56.759
10:32,116.075,116.140,116.030,116.050,23503,115.712,116.084,116.057,116.023,116.035,115.971,0.064,0.064,54.902
10:33,116.040,116.100,115.950,115.990,33370,115.716,116.068,116.054,116.029,116.028,115.973,0.056,0.062,51.287
10:34,115.980,115.995,115.930,115.940,28053,115.718,116.036,116.047,116.033,116.015,115.970,0.045,0.059,48.426
10:35,115.930,115.980,115.860,115.870,39601,115.721,115.986,116.027,116.019,115.992,115.963,0.030,0.053,44.668
10:36,115.865,115.880,115.770,115.820,39666,115.722,115.934,115.996,116.002,115.966,115.952,0.014,0.045,42.153
10:37,115.820,115.880,115.820,115.860,28981,115.723,115.896,115.966,115.995,115.950,115.945,0.004,0.037,44.830
10:38,115.850,115.980,115.850,115.980,24239,115.725,115.894,115.949,115.992,115.954,115.948,0.006,0.031,52.006
10:39,115.990,116.140,115.970,116.130,37176,115.729,115.932,115.955,116.003,115.981,115.961,0.020,0.029,59.157
10:40,116.130,116.160,116.072,116.110,39550,115.734,115.980,115.963,116.009,116.001,115.972,0.029,0.029,57.918
10:41,116.115,116.115,115.895,115.920,35597,115.737,116.000,115.954,115.998,115.989,115.969,0.020,0.027,47.696
10:42,115.930,115.935,115.740,115.760,48652,115.738,115.980,115.931,115.972,115.953,115.953,0.000,0.022,41.116
10:43,115.770,115.850,115.760,115.800,30491,115.739,115.944,115.922,115.947,115.930,115.942,-0.012,0.015,43.225
10:44,115.800,115.920,115.800,115.870,24444,115.740,115.892,115.929,115.931,115.921,115.936,-0.016,0.009,46.814
10:45,115.870,115.875,115.810,115.870,44378,115.741,115.844,115.930,115.917,115.913,115.932,-0.019,0.003,46.814
10:46,115.860,116.000,115.860,115.920,34763,115.743,115.844,115.922,115.912,115.914,115.931,-0.017,-0.001,49.462
10:47,115.920,115.950,115.815,115.820,30976,115.744,115.856,115.884,115.902,115.900,115.922,-0.023,-0.005,44.673
10:48,115.821,115.870,115.821,115.850,23972,115.745,115.866,115.851,115.901,115.892,115.917,-0.025,-0.009,46.351
10:49,115.860,115.875,115.780,115.870,32550,115.746,115.866,115.845,115.905,115.889,115.914,-0.025,-0.012,47.494
10:50,115.850,115.920,115.780,115.790,36709,115.747,115.850,115.849,115.899,115.873,115.904,-0.031,-0.016,43.482
10:51,115.800,115.810,115.600,115.610,38311,115.746,115.788,115.825,115.871,115.833,115.883,-0.050,-0.023,36.138
10:52,115.590,115.690,115.550,115.670,30027,115.745,115.758,115.800,115.835,115.808,115.867,-0.059,-0.030,39.797
10:53,115.669,115.750,115.642,115.700,26242,115.745,115.728,115.779,115.804,115.791,115.855,-0.063,-0.037,41.598
10:54,115.692,115.750,115.540,115.590,38921,115.743,115.672,115.737,115.778,115.760,115.835,-0.075,-0.044,37.202
10:55,115.590,115.630,115.550,115.590,37423,115.742,115.632,115.709,115.765,115.734,115.817,-0.083,-0.052,37.202
10:56,115.595,115.595,115.385,115.426,53369,115.738,115.595,115.656,115.737,115.687,115.788,-0.101,-0.062,31.461
10:57,115.430,115.430,115.290,115.340,43652,115.733,115.529,115.589,115.696,115.633,115.755,-0.121,-0.074,28.931
10:58,115.360,115.500,115.330,115.394,40474,115.730,115.468,115.540,115.659,115.597,115.728,-0.131,-0.085,32.608
10:59,115.390,115.430,115.380,115.390,41319,115.726,115.428,115.513,115.618,115.565,115.703,-0.138,-0.096,32.465
11:00,115.385,115.490,115.385,115.405,107817,115.718,115.391,115.479,115.587,115.540,115.681,-0.141,-0.105,33.561
11:01,115.390,115.440,115.320,115.330,18150,115.716,115.372,115.433,115.547,115.508,115.655,-0.147,-0.113,30.863
11:02,115.330,115.480,115.330,115.450,35989,115.714,115.394,115.416,115.514,115.499,115.640,-0.141,-0.119,39.275
11:03,115.460,115.540,115.410,115.415,26461,115.712,115.398,115.394,115.485,115.486,115.623,-0.137,-0.122,37.829
11:04,115.425,115.570,115.425,115.450,39171,115.710,115.410,115.397,115.473,115.480,115.610,-0.130,-0.124,40.199
