time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,111.360,111.360,111.290,111.290,814,111.581,111.250,111.324,111.420,111.387,111.510,-0.123,-0.099,30.889
09:01,111.290,111.290,111.290,111.290,0,111.581,111.274,111.301,111.396,111.372,111.494,-0.121,-0.103,30.889
09:02,111.170,111.170,111.150,111.150,389,111.574,111.270,111.261,111.362,111.338,111.468,-0.130,-0.109,24.759
09:03,111.150,111.150,111.150,111.150,0,111.574,111.238,111.230,111.330,111.309,111.445,-0.135,-0.114,24.759
09:04,111.150,111.150,111.150,111.150,0,111.574,111.206,111.227,111.292,111.285,111.423,-0.138,-0.119,24.759
09:05,111.150,111.150,111.150,111.150,0,111.574,111.178,111.225,111.268,111.264,111.403,-0.139,-0.123,24.759
09:06,111.200,111.200,111.170,111.180,934,111.560,111.156,111.209,111.245,111.251,111.386,-0.135,-0.125,28.830
09:07,111.180,111.180,111.180,111.180,0,111.560,111.162,111.192,111.223,111.240,111.371,-0.131,-0.126,28.830
09:08,111.180,111.180,111.180,111.180,0,111.560,111.168,111.179,111.206,111.231,111.357,-0.126,-0.126,28.830
09:09,111.250,111.250,111.250,111.250,301,111.556,111.188,111.174,111.212,111.234,111.349,-0.115,-0.124,38.524
09:10,111.240,111.240,111.190,111.190,1205,111.540,111.196,111.179,111.214,111.227,111.337,-0.110,-0.121,34.221
09:11,111.240,111.250,111.240,111.250,949,111.530,111.210,111.191,111.209,111.231,111.331,-0.100,-0.117,41.284
09:12,111.250,111.250,111.250,111.250,0,111.530,111.224,111.204,111.205,111.234,111.325,-0.091,-0.112,41.284
09:13,111.170,111.170,111.170,111.170,483,111.523,111.222,111.206,111.195,111.224,111.313,-0.089,-0.107,35.405
09:14,111.170,111.170,111.170,111.170,0,111.523,111.206,111.205,111.186,111.216,111.303,-0.087,-0.103,35.405
09:15,111.100,111.100,111.100,111.100,826,111.511,111.188,111.195,111.182,111.198,111.288,-0.090,-0.101,30.936
09:16,111.100,111.100,111.100,111.100,0,111.511,111.158,111.185,111.178,111.183,111.274,-0.091,-0.099,30.936
09:17,111.100,111.100,111.100,111.100,0,111.511,111.128,111.166,111.175,111.170,111.261,-0.091,-0.097,30.936
09:18,111.100,111.100,111.100,111.100,0,111.511,111.114,111.155,111.171,111.159,111.249,-0.090,-0.096,30.936
09:19,111.100,111.100,111.100,111.100,0,111.511,111.100,111.136,111.165,111.150,111.238,-0.088,-0.094,30.936
09:20,111.100,111.100,111.100,111.100,0,111.511,111.100,111.118,111.158,111.142,111.228,-0.085,-0.092,30.936
09:21,111.100,111.100,111.100,111.100,0,111.511,111.100,111.109,111.152,111.136,111.218,-0.082,-0.090,30.936
09:22,111.100,111.100,111.100,111.100,0,111.511,111.100,111.100,111.141,111.130,111.209,-0.079,-0.088,30.936
09:23,111.170,111.170,111.170,111.170,334,111.507,111.114,111.109,111.139,111.136,111.207,-0.070,-0.084,43.777
09:24,111.170,111.170,111.170,111.170,0,111.507,111.128,111.117,111.133,111.142,111.204,-0.062,-0.080,43.777
09:25,111.170,111.170,111.170,111.170,0,111.507,111.142,111.126,111.127,111.146,111.201,-0.055,-0.075,43.777
09:26,111.170,111.170,111.170,111.170,0,111.507,111.156,111.135,111.127,111.150,111.199,-0.049,-0.070,43.777
09:27,111.170,111.170,111.170,111.170,0,111.507,111.170,111.144,111.127,111.153,111.197,-0.044,-0.065,43.777
09:28,111.170,111.170,111.170,111.170,0,111.507,111.170,111.152,111.132,111.155,111.195,-0.039,-0.060,43.777
09:29,111.010,111.010,111.000,111.000,4413,111.440,111.136,111.140,111.125,111.132,111.180,-0.049,-0.058,25.685
09:30,111.230,111.460,111.070,111.460,7068,111.330,111.194,111.185,111.152,111.182,111.201,-0.019,-0.050,66.287
09:31,111.490,111.800,111.420,111.760,236128,111.650,111.312,111.259,111.203,111.271,111.243,0.028,-0.034,75.634
09:32,111.740,112.020,111.721,111.950,50319,111.693,111.468,111.356,111.268,111.375,111.295,0.081,-0.011,79.513
09:33,111.980,112.065,111.860,111.920,52023,111.731,111.618,111.450,111.332,111.459,111.341,0.118,0.015,77.412
09:34,111.900,112.010,111.760,111.850,67061,111.754,111.788,111.535,111.389,111.519,111.379,0.140,0.040,72.609
09:35,111.835,112.005,111.810,111.951,48691,111.772,111.886,111.633,111.455,111.586,111.421,0.164,0.065,75.028
09:36,111.920,111.933,111.810,111.880,44535,111.781,111.910,111.721,111.509,111.631,111.455,0.176,0.087,70.316
09:37,111.855,112.000,111.840,111.980,34074,111.791,111.916,111.844,111.572,111.685,111.494,0.191,0.108,72.881
09:38,111.990,112.020,111.900,112.005,23731,111.799,111.933,111.912,111.636,111.734,111.532,0.202,0.127,73.498
09:39,112.010,112.050,111.870,111.940,39256,111.809,111.951,111.935,111.695,111.766,111.562,0.203,0.142,69.092
09:40,111.922,112.050,111.885,112.050,23023,111.816,111.971,111.947,111.763,111.809,111.598,0.211,0.156,72.135
09:41,112.032,112.130,111.910,112.100,25982,111.825,112.015,111.970,111.834,111.854,111.636,0.219,0.168,73.414
09:42,112.110,112.155,112.050,112.070,43039,111.841,112.033,111.997,111.917,111.887,111.668,0.220,0.179,71.298
09:43,112.070,112.110,111.920,111.920,58665,111.852,112.016,111.993,111.952,111.892,111.686,0.206,0.184,61.720
09:44,111.940,112.020,111.850,111.860,46092,111.856,112.000,111.991,111.960,111.887,111.699,0.188,0.185,58.343
09:45,111.880,111.950,111.730,111.945,42362,111.857,111.979,111.986,111.959,111.896,111.717,0.179,0.184,61.552
09:46,111.960,112.020,111.835,111.970,23282,111.859,111.953,111.982,111.963,111.908,111.736,0.171,0.181,62.468
09:47,111.915,112.070,111.915,112.070,20425,111.863,111.953,111.998,111.980,111.933,111.761,0.172,0.179,65.961
09:48,112.100,112.250,112.080,112.180,38107,111.875,112.005,112.014,111.998,111.971,111.792,0.179,0.179,69.340
09:49,112.190,112.290,112.190,112.290,60304,111.899,112.091,112.038,112.029,112.020,111.829,0.191,0.182,72.302
09:50,112.300,112.360,112.230,112.290,44073,111.916,112.160,112.066,112.053,112.061,111.863,0.198,0.185,72.302
09:51,112.290,112.340,112.235,112.290,20808,111.923,112.224,112.112,112.075,112.097,111.895,0.202,0.188,72.302
09:52,112.300,112.370,112.110,112.110,23627,111.929,112.232,112.143,112.088,112.099,111.911,0.188,0.188,60.381
09:53,112.130,112.210,112.070,112.190,28935,111.935,112.234,112.174,112.099,112.113,111.931,0.181,0.187,63.279
09:54,112.180,112.260,112.150,112.260,19965,111.940,112.228,112.210,112.111,112.135,111.956,0.180,0.185,65.647
09:55,112.280,112.420,112.260,112.300,24583,111.948,112.230,112.239,112.129,112.161,111.981,0.180,0.184,66.958
09:56,112.280,112.295,112.190,112.190,20391,111.953,112.210,112.240,112.150,112.165,111.997,0.169,0.181,60.158
09:57,112.210,112.320,112.210,112.320,19343,111.959,112.252,112.244,112.185,112.189,112.021,0.168,0.179,64.718
09:58,112.310,112.310,112.170,112.250,30416,111.966,112.264,112.239,112.208,112.198,112.038,0.161,0.175,60.690
09:59,112.250,112.290,112.175,112.175,20720,111.970,112.247,112.224,112.224,112.195,112.048,0.147,0.169,56.624
10:00,112.190,112.230,111.790,111.990,70298,111.972,112.185,112.209,112.218,112.163,112.043,0.120,0.160,48.069
10:01,111.960,111.960,111.740,111.870,61448,111.967,112.121,112.169,112.194,112.118,112.031,0.088,0.145,43.476
10:02,111.870,112.040,111.810,112.040,14971,111.967,112.065,112.142,112.175,112.106,112.031,0.075,0.131,50.665
10:03,112.040,112.110,111.960,112.020,25119,111.968,112.019,112.107,112.154,112.093,112.030,0.062,0.117,49.862
10:04,112.010,112.160,112.000,112.060,19015,111.969,111.996,112.091,112.137,112.088,112.033,0.055,0.105,51.517
10:05,112.040,112.160,112.040,112.082,14207,111.970,112.014,112.061,112.134,112.087,112.036,0.051,0.094,52.427
10:06,112.100,112.190,112.025,112.040,25622,111.972,112.048,112.035,112.123,112.080,112.037,0.043,0.084,50.460
10:07,112.020,112.110,112.020,112.047,14737,111.973,112.050,112.019,112.106,112.075,112.037,0.037,0.075,50.790
10:08,112.040,112.120,111.970,111.990,20703,111.974,112.044,112.019,112.083,112.062,112.034,0.028,0.065,47.949
10:09,111.970,112.110,111.945,112.010,22673,111.975,112.034,112.036,112.069,112.054,112.032,0.022,0.056,49.028
10:10,112.010,112.150,111.970,112.140,26523,111.977,112.045,112.049,112.055,112.067,112.040,0.027,0.051,55.489
10:11,112.140,112.190,111.940,112.000,20068,111.977,112.037,112.046,112.036,112.057,112.037,0.020,0.044,48.378
10:12,111.985,112.110,111.950,112.080,14691,111.978,112.044,112.049,112.028,112.060,112.040,0.020,0.039,52.151
10:13,112.100,112.120,111.960,112.000,25284,111.979,112.046,112.038,112.029,112.051,112.037,0.014,0.034,48.341
10:14,112.000,112.070,111.950,111.950,19910,111.979,112.034,112.027,112.035,112.035,112.031,0.005,0.028,46.082
10:15,111.960,111.960,111.850,111.910,16324,111.978,111.988,112.010,112.025,112.016,112.022,-0.006,0.022,44.295
10:16,111.900,111.910,111.750,111.790,42098,111.974,111.946,111.985,112.008,111.981,112.005,-0.023,0.013,39.364
10:17,111.840,111.840,111.750,111.750,20001,111.972,111.880,111.952,111.984,111.946,111.986,-0.040,0.002,37.851
10:18,111.730,111.760,111.480,111.540,81012,111.955,111.788,111.877,111.942,111.883,111.953,-0.069,-0.012,31.095
10:19,111.540,111.580,111.490,111.500,13835,111.951,111.698,111.815,111.901,111.824,111.919,-0.095,-0.029,29.997
10:20,111.510,111.510,111.380,111.380,24428,111.944,111.592,111.728,111.849,111.756,111.879,-0.123,-0.048,26.927
10:21,111.380,111.390,111.250,111.340,35410,111.933,111.502,111.645,111.799,111.692,111.839,-0.147,-0.068,25.970
10:22,111.350,111.560,111.290,111.530,22262,111.927,111.458,111.593,111.762,111.667,111.816,-0.149,-0.084,37.337
10:23,111.522,111.650,111.470,111.620,19241,111.924,111.474,111.556,111.722,111.660,111.802,-0.142,-0.096,41.889
10:24,111.630,111.780,111.560,111.770,40867,111.919,111.528,111.554,111.705,111.677,111.800,-0.123,-0.101,48.588
10:25,111.750,111.790,111.660,111.670,41556,111.915,111.586,111.544,111.673,111.676,111.790,-0.114,-0.104,44.875
10:26,111.710,111.751,111.641,111.740,21383,111.912,111.666,111.569,111.653,111.686,111.786,-0.101,-0.103,47.880
10:27,111.760,111.780,111.610,111.650,14623,111.911,111.690,111.587,111.630,111.680,111.776,-0.096,-0.102,44.520
10:28,111.655,111.675,111.600,111.655,15306,111.909,111.697,111.622,111.610,111.676,111.767,-0.091,-0.099,44.752
10:29,111.660,111.697,111.550,111.580,14073,111.907,111.659,111.652,111.594,111.661,111.753,-0.092,-0.098,41.920
10:30,111.555,111.694,111.555,111.685,19113,111.904,111.662,111.671,111.589,111.665,111.748,-0.083,-0.095,46.978
10:31,111.710,111.810,111.690,111.730,28688,111.902,111.660,111.685,111.604,111.675,111.747,-0.072,-0.090,49.027
10:32,111.730,111.920,111.670,111.888,41781,111.901,111.708,111.700,111.634,111.708,111.757,-0.049,-0.082,55.543
10:33,111.885,111.960,111.860,111.952,76853,111.901,111.767,111.735,111.678,111.745,111.772,-0.026,-0.071,57.853
10:34,111.955,111.960,111.810,111.900,39081,111.901,111.831,111.755,111.721,111.769,111.781,-0.012,-0.059,55.322
10:35,111.900,111.935,111.820,111.910,38237,111.901,111.876,111.788,111.750,111.791,111.791,0.000,-0.047,55.726
10:36,111.910,112.000,111.770,111.820,51080,111.900,111.894,111.808,111.765,111.795,111.793,0.002,-0.037,51.232
10:37,111.825,111.860,111.700,111.720,19294,111.899,111.860,111.826,111.762,111.784,111.788,-0.004,-0.031,46.724
10:38,111.710,111.820,111.710,111.820,21290,111.898,111.834,111.843,111.773,111.789,111.790,-0.001,-0.025,51.336
10:39,111.825,111.840,111.700,111.725,15266,111.897,111.799,111.842,111.772,111.779,111.785,-0.006,-0.021,47.159
10:40,111.730,111.750,111.610,111.620,26754,111.894,111.741,111.808,111.770,111.755,111.773,-0.018,-0.020,42.996
10:41,111.680,111.685,111.510,111.540,34322,111.890,111.685,111.757,111.761,111.722,111.756,-0.034,-0.023,40.091
