time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,112.280,112.280,112.280,112.280,367,111.960,112.284,112.260,112.133,112.181,112.093,0.088,0.048,63.866
09:01,112.250,112.350,112.130,112.130,12871,112.005,112.266,112.249,112.148,112.173,112.096,0.077,0.054,52.523
09:02,112.130,112.130,112.100,112.100,1845,112.008,112.242,112.234,112.162,112.162,112.096,0.066,0.056,50.587
09:03,112.100,112.120,112.100,112.100,1134,112.010,112.192,112.219,112.175,112.152,112.097,0.056,0.056,50.587
09:04,112.240,112.240,112.240,112.240,340,112.011,112.170,112.221,112.198,112.166,112.107,0.059,0.057,58.803
09:05,112.240,112.240,112.240,112.240,0,112.011,112.162,112.224,112.222,112.177,112.117,0.060,0.057,58.803
09:06,112.110,112.110,112.020,112.020,1155,112.011,112.140,112.183,112.207,112.153,112.110,0.043,0.054,45.129
09:07,112.060,112.080,112.000,112.000,1704,112.012,112.120,112.139,112.190,112.130,112.102,0.028,0.049,44.124
09:08,112.000,112.000,112.000,112.000,1240,112.011,112.100,112.104,112.173,112.110,112.094,0.015,0.042,44.124
09:09,112.000,112.000,112.000,112.000,0,112.011,112.052,112.088,112.156,112.093,112.087,0.005,0.035,44.124
09:10,111.990,111.990,111.910,111.910,382,112.011,111.986,112.064,112.132,112.065,112.074,-0.010,0.026,39.218
09:11,111.910,111.910,111.910,111.910,0,112.011,111.964,112.040,112.098,112.041,112.062,-0.021,0.017,39.218
09:12,111.910,111.910,111.910,111.910,0,112.011,111.946,111.999,112.065,112.021,112.051,-0.030,0.007,39.218
09:13,112.000,112.000,112.000,112.000,252,112.011,111.946,111.969,112.043,112.018,112.047,-0.029,-0.000,46.630
09:14,111.920,111.920,111.910,111.910,520,112.010,111.928,111.955,112.026,112.001,112.037,-0.036,-0.007,41.217
09:15,111.900,111.960,111.900,111.950,2021,112.009,111.936,111.949,112.015,111.993,112.030,-0.037,-0.013,44.311
09:16,111.970,111.970,111.970,111.970,233,112.008,111.948,111.945,112.005,111.990,112.026,-0.036,-0.018,45.846
09:17,111.970,111.970,111.970,111.970,0,112.008,111.960,111.941,111.984,111.987,112.022,-0.035,-0.021,45.846
09:18,111.940,111.940,111.940,111.940,2514,112.006,111.948,111.945,111.961,111.979,112.016,-0.036,-0.024,43.748
09:19,111.990,112.000,111.990,112.000,822,112.006,111.966,111.956,111.959,111.983,112.015,-0.032,-0.026,48.794
09:20,111.970,111.970,111.970,111.970,354,112.006,111.970,111.964,111.957,111.981,112.011,-0.031,-0.027,46.546
09:21,111.970,111.970,111.970,111.970,0,112.006,111.970,111.960,111.955,111.979,112.008,-0.029,-0.027,46.546
09:22,111.970,111.970,111.970,111.970,0,112.006,111.970,111.968,111.952,111.978,112.005,-0.028,-0.027,46.546
09:23,111.970,111.970,111.970,111.970,0,112.006,111.976,111.970,111.957,111.976,112.003,-0.026,-0.027,46.546
09:24,112.020,112.020,112.020,112.020,813,112.006,111.980,111.976,111.965,111.983,112.004,-0.021,-0.026,51.551
09:25,112.020,112.020,112.020,112.020,0,112.006,111.990,111.983,111.974,111.989,112.005,-0.016,-0.024,51.551
09:26,112.020,112.020,112.020,112.020,0,112.006,112.000,111.992,111.975,111.994,112.006,-0.013,-0.022,51.551
09:27,112.020,112.020,112.020,112.020,0,112.006,112.010,111.995,111.984,111.998,112.007,-0.010,-0.019,51.551
09:28,112.020,112.020,112.020,112.020,0,112.006,112.020,112.001,111.989,112.001,112.008,-0.007,-0.017,51.551
09:29,111.900,112.000,111.560,111.560,3942,111.993,111.928,111.950,111.958,111.933,111.975,-0.042,-0.022,22.935
09:30,111.820,111.895,111.760,111.760,8129,111.805,111.876,111.924,111.942,111.907,111.959,-0.053,-0.028,38.833
09:31,111.840,112.240,111.740,111.990,368073,111.986,111.870,111.926,111.945,111.919,111.961,-0.042,-0.031,51.280
09:32,112.040,112.400,111.940,112.360,63863,112.022,111.938,111.969,111.973,111.987,111.991,-0.004,-0.025,63.979
09:33,112.400,112.400,112.200,112.272,39210,112.044,111.988,112.000,111.996,112.031,112.012,0.019,-0.016,59.984
09:34,112.280,112.320,112.040,112.080,39057,112.052,112.092,112.008,112.005,112.039,112.017,0.022,-0.009,52.286
09:35,112.090,112.175,111.990,112.170,41775,112.056,112.174,112.027,112.020,112.059,112.028,0.031,-0.001,55.186
09:36,112.170,112.200,111.870,111.950,59415,112.051,112.166,112.018,112.019,112.042,112.022,0.020,0.003,47.574
09:37,111.950,112.180,111.950,112.158,35604,112.054,112.126,112.093,112.029,112.060,112.032,0.027,0.008,54.030
09:38,112.160,112.272,112.000,112.000,66891,112.057,112.072,112.123,112.028,112.051,112.030,0.021,0.011,49.085
09:39,111.990,112.030,111.880,111.940,53929,112.050,112.044,112.116,112.022,112.034,112.023,0.010,0.011,47.314
09:40,111.920,112.000,111.820,111.990,57073,112.042,112.008,112.070,112.019,112.027,112.021,0.006,0.010,48.973
09:41,112.000,112.135,111.990,112.090,43605,112.044,112.036,112.047,112.025,112.037,112.026,0.011,0.010,52.195
09:42,112.070,112.075,111.870,111.960,75018,112.038,111.996,112.032,112.055,112.025,112.021,0.004,0.009,47.948
09:43,111.935,112.100,111.810,112.100,66425,112.035,112.016,112.024,112.082,112.036,112.027,0.009,0.009,52.437
09:44,112.110,112.150,112.000,112.040,41026,112.036,112.036,112.035,112.085,112.037,112.028,0.009,0.009,50.430
09:45,112.040,112.120,112.010,112.120,36166,112.038,112.062,112.030,112.067,112.050,112.035,0.015,0.010,53.009
09:46,112.110,112.210,112.080,112.165,43738,112.042,112.077,112.051,112.059,112.067,112.044,0.023,0.013,54.450
09:47,112.160,112.160,112.016,112.090,36812,112.044,112.103,112.069,112.059,112.071,112.048,0.023,0.015,51.616
09:48,112.090,112.390,112.030,112.344,53330,112.053,112.152,112.114,112.073,112.113,112.070,0.043,0.020,59.346
09:49,112.340,112.490,112.330,112.480,60254,112.071,112.240,112.162,112.114,112.169,112.100,0.069,0.030,62.762
09:50,112.490,112.535,112.400,112.490,233813,112.133,112.314,112.229,112.139,112.219,112.129,0.090,0.042,63.008
09:51,112.490,112.550,112.400,112.464,80877,112.150,112.374,112.274,112.175,112.257,112.154,0.103,0.054,61.869
09:52,112.465,112.465,112.260,112.390,34107,112.154,112.434,112.318,112.210,112.277,112.171,0.106,0.065,58.588
09:53,112.390,112.440,112.260,112.280,27727,112.157,112.421,112.338,112.232,112.278,112.179,0.098,0.071,54.015
09:54,112.280,112.280,112.162,112.280,57385,112.160,112.381,112.352,112.246,112.278,112.187,0.091,0.075,54.015
09:55,112.260,112.270,112.030,112.120,70476,112.159,112.307,112.356,112.259,112.254,112.182,0.072,0.075,47.730
09:56,112.130,112.160,112.002,112.140,49359,112.158,112.242,112.331,112.262,112.236,112.179,0.057,0.071,48.536
09:57,112.130,112.270,112.110,112.260,45665,112.159,112.216,112.303,112.279,112.240,112.185,0.055,0.068,53.199
09:58,112.244,112.400,112.190,112.400,33573,112.162,112.240,112.292,112.300,112.264,112.201,0.064,0.067,57.983
09:59,112.385,112.450,112.360,112.375,38507,112.167,112.259,112.281,112.316,112.281,112.214,0.068,0.067,56.874
10:00,112.360,112.380,112.210,112.370,60986,112.171,112.309,112.278,112.338,112.295,112.225,0.070,0.068,56.630
10:01,112.370,112.470,112.310,112.439,33105,112.175,112.369,112.298,112.345,112.317,112.241,0.076,0.069,59.140
10:02,112.430,112.550,112.400,112.483,45975,112.182,112.413,112.323,112.345,112.343,112.259,0.084,0.072,60.696
10:03,112.485,112.615,112.460,112.460,43453,112.188,112.425,112.366,112.343,112.361,112.274,0.087,0.075,59.428
10:04,112.460,112.690,112.428,112.630,61336,112.199,112.476,112.427,112.356,112.402,112.300,0.102,0.081,65.257
10:05,112.620,112.840,112.590,112.830,59961,112.214,112.568,112.498,112.390,112.468,112.339,0.129,0.090,70.608
10:06,112.837,112.900,112.750,112.880,70198,112.233,112.657,112.558,112.436,112.531,112.380,0.152,0.102,71.778
10:07,112.880,112.880,112.780,112.860,55476,112.247,112.732,112.619,112.481,112.582,112.415,0.167,0.115,70.568
10:08,112.850,112.940,112.800,112.900,54743,112.261,112.820,112.685,112.541,112.631,112.451,0.180,0.128,71.599
10:09,112.910,112.980,112.870,112.960,57494,112.277,112.886,112.750,112.604,112.682,112.489,0.193,0.141,73.121
10:10,112.960,113.150,112.955,113.142,167041,112.327,112.948,112.833,112.671,112.752,112.537,0.215,0.156,77.130
10:11,113.145,113.250,113.140,113.240,68742,112.349,113.020,112.930,112.736,112.827,112.589,0.238,0.172,78.943
10:12,113.240,113.380,113.200,113.340,81865,112.377,113.116,113.019,112.810,112.906,112.645,0.261,0.190,80.634
10:13,113.340,113.360,113.035,113.040,70465,112.396,113.145,113.045,112.862,112.927,112.674,0.253,0.203,64.025
10:14,113.050,113.060,112.930,112.990,54668,112.407,113.151,113.059,112.904,112.937,112.698,0.239,0.210,61.733
10:15,112.980,113.050,112.920,112.980,38130,112.414,113.118,113.074,112.942,112.943,112.718,0.225,0.213,61.262
10:16,113.010,113.020,112.910,113.000,44304,112.422,113.070,113.087,112.984,112.952,112.739,0.213,0.213,61.888
10:17,113.000,113.030,112.905,112.970,51512,112.432,112.996,113.088,113.010,112.955,112.756,0.198,0.210,60.314
10:18,112.950,113.000,112.880,112.920,54711,112.440,112.972,113.060,113.017,112.949,112.769,0.181,0.204,57.680
10:19,112.940,113.010,112.900,112.970,26815,112.445,112.968,113.026,113.024,112.953,112.783,0.169,0.197,59.581
10:20,112.980,113.069,112.950,112.950,50789,112.453,112.962,112.978,113.031,112.952,112.796,0.156,0.189,58.450
10:21,112.930,112.980,112.920,112.936,15583,112.456,112.949,112.965,113.034,112.950,112.806,0.144,0.180,57.637
10:22,112.940,112.980,112.880,112.930,23399,112.459,112.941,112.957,113.031,112.947,112.815,0.131,0.170,57.252
10:23,112.930,112.950,112.820,112.935,39488,112.464,112.944,112.951,113.015,112.945,112.824,0.121,0.160,57.499
10:24,112.960,113.010,112.871,113.010,49504,112.472,112.952,112.953,112.998,112.955,112.838,0.117,0.152,61.123
10:25,112.990,113.000,112.910,112.972,32588,112.477,112.957,112.953,112.969,112.958,112.848,0.110,0.143,58.412
10:26,112.975,112.990,112.870,112.870,33844,112.481,112.943,112.947,112.956,112.944,112.850,0.095,0.133,51.754
10:27,112.880,112.970,112.860,112.950,40490,112.486,112.947,112.944,112.953,112.945,112.857,0.088,0.124,55.987
10:28,112.940,112.960,112.880,112.950,29351,112.490,112.950,112.944,112.951,112.946,112.864,0.082,0.116,55.987
10:29,112.960,113.030,112.960,112.990,34352,112.495,112.946,112.951,112.950,112.953,112.873,0.079,0.109,58.118
10:30,112.960,112.960,112.760,112.910,50827,112.500,112.934,112.948,112.946,112.946,112.876,0.070,0.101,52.630
10:31,112.909,113.000,112.870,112.990,41504,112.505,112.958,112.955,112.951,112.953,112.884,0.068,0.094,57.003
10:32,113.000,113.140,112.981,113.110,88445,112.519,112.990,112.968,112.962,112.977,112.901,0.076,0.091,62.582
10:33,113.115,113.135,113.010,113.030,32511,112.524,113.006,112.975,112.968,112.985,112.911,0.074,0.087,57.249
10:34,113.035,113.180,113.035,113.175,48071,112.532,113.043,113.013,112.986,113.014,112.930,0.084,0.087,63.346
10:35,113.170,113.190,113.110,113.110,30358,112.536,113.083,113.033,113.000,113.029,112.944,0.086,0.087,59.266
