time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,105.350,105.350,105.350,105.350,0,105.199,105.350,105.290,105.253,105.283,105.253,0.030,0.011,59.415
09:01,105.350,105.350,105.350,105.350,0,105.199,105.350,105.288,105.268,105.293,105.260,0.033,0.015,59.415
09:02,105.350,105.350,105.350,105.350,0,105.199,105.350,105.319,105.284,105.302,105.267,0.035,0.019,59.415
09:03,105.240,105.240,105.240,105.240,231,105.199,105.328,105.336,105.291,105.292,105.265,0.027,0.021,47.163
09:04,105.120,105.250,105.120,105.250,301,105.199,105.308,105.324,105.298,105.286,105.264,0.022,0.021,48.209
09:05,105.250,105.250,105.250,105.250,0,105.199,105.288,105.311,105.289,105.280,105.263,0.017,0.020,48.209
09:06,105.250,105.250,105.250,105.250,0,105.199,105.268,105.299,105.280,105.276,105.262,0.014,0.019,48.209
09:07,105.135,105.135,105.135,105.135,100,105.199,105.225,105.272,105.283,105.254,105.253,0.002,0.015,37.561
09:08,105.135,105.135,105.135,105.135,0,105.199,105.204,105.245,105.285,105.236,105.244,-0.008,0.011,37.561
09:09,105.135,105.135,105.135,105.135,0,105.199,105.181,105.218,105.269,105.220,105.236,-0.015,0.005,37.561
09:10,105.135,105.135,105.135,105.135,0,105.199,105.158,105.191,105.252,105.207,105.228,-0.021,0.000,37.561
09:11,105.135,105.135,105.135,105.135,0,105.199,105.135,105.178,105.236,105.196,105.222,-0.025,-0.005,37.561
09:12,105.135,105.135,105.135,105.135,0,105.199,105.135,105.164,105.219,105.187,105.215,-0.028,-0.010,37.561
09:13,105.135,105.135,105.135,105.135,0,105.199,105.135,105.150,105.203,105.179,105.209,-0.030,-0.014,37.561
09:14,105.230,105.230,105.140,105.140,636,105.198,105.136,105.136,105.187,105.173,105.204,-0.031,-0.017,38.496
09:15,105.100,105.100,105.100,105.100,1227,105.194,105.129,105.131,105.167,105.162,105.196,-0.035,-0.021,33.849
09:16,105.100,105.100,105.100,105.100,0,105.194,105.122,105.127,105.157,105.152,105.189,-0.037,-0.024,33.849
09:17,105.100,105.100,105.100,105.100,0,105.194,105.115,105.123,105.145,105.144,105.183,-0.038,-0.027,33.849
09:18,105.100,105.100,105.100,105.100,0,105.194,105.108,105.118,105.134,105.137,105.177,-0.039,-0.029,33.849
09:19,105.100,105.100,105.100,105.100,0,105.194,105.100,105.114,105.122,105.132,105.171,-0.039,-0.031,33.849
09:20,105.100,105.100,105.100,105.100,0,105.194,105.100,105.109,105.119,105.127,105.166,-0.039,-0.033,33.849
09:21,105.100,105.100,105.100,105.100,0,105.194,105.100,105.105,105.117,105.123,105.161,-0.038,-0.034,33.849
09:22,105.100,105.100,105.100,105.100,0,105.194,105.100,105.100,105.114,105.119,105.156,-0.037,-0.035,33.849
09:23,105.100,105.100,105.100,105.100,0,105.194,105.100,105.100,105.111,105.116,105.152,-0.036,-0.035,33.849
09:24,105.100,105.100,105.100,105.100,0,105.194,105.100,105.100,105.109,105.114,105.148,-0.034,-0.035,33.849
09:25,105.067,105.067,105.067,105.067,213,105.193,105.093,105.096,105.103,105.107,105.142,-0.036,-0.035,28.014
09:26,105.067,105.067,105.067,105.067,0,105.193,105.087,105.092,105.098,105.100,105.137,-0.036,-0.035,28.014
09:27,105.210,105.210,105.210,105.210,105,105.194,105.109,105.106,105.103,105.117,105.142,-0.025,-0.033,61.472
09:28,105.210,105.210,105.210,105.210,0,105.194,105.131,105.119,105.112,105.132,105.147,-0.016,-0.030,61.472
09:29,105.030,105.090,105.000,105.090,1499,105.187,105.129,105.118,105.111,105.125,105.143,-0.018,-0.027,42.317
09:30,105.110,105.110,104.730,104.730,198023,104.857,105.061,105.072,105.083,105.064,105.112,-0.048,-0.031,21.088
09:31,104.760,105.150,104.740,105.120,41792,104.882,105.072,105.074,105.084,105.073,105.113,-0.040,-0.033,50.222
09:32,105.155,105.360,105.155,105.250,43378,104.939,105.080,105.093,105.096,105.100,105.123,-0.023,-0.031,56.047
09:33,105.280,105.400,105.250,105.380,37865,104.987,105.114,105.132,105.117,105.143,105.142,0.001,-0.025,60.966
09:34,105.370,105.490,105.360,105.475,30140,105.026,105.191,105.183,105.146,105.194,105.167,0.028,-0.014,64.126
09:35,105.480,105.550,105.440,105.480,46655,105.080,105.341,105.217,105.175,105.238,105.190,0.048,-0.002,64.290
09:36,105.530,105.620,105.440,105.500,52564,105.132,105.417,105.253,105.206,105.279,105.213,0.066,0.012,64.993
09:37,105.490,105.600,105.470,105.540,32952,105.159,105.475,105.309,105.240,105.319,105.237,0.082,0.026,66.375
09:38,105.560,105.640,105.490,105.500,24421,105.178,105.499,105.406,105.273,105.347,105.257,0.090,0.039,63.641
09:39,105.490,105.550,105.445,105.480,20892,105.190,105.500,105.451,105.305,105.367,105.273,0.094,0.050,62.260
09:40,105.480,105.480,105.320,105.360,49454,105.207,105.476,105.464,105.317,105.366,105.280,0.086,0.057,54.602
09:41,105.370,105.405,105.250,105.300,86703,105.222,105.436,105.454,105.323,105.356,105.281,0.075,0.061,51.211
09:42,105.310,105.340,105.240,105.290,35515,105.225,105.386,105.431,105.339,105.346,105.282,0.064,0.061,50.646
09:43,105.300,105.340,105.250,105.250,25912,105.227,105.336,105.403,105.379,105.331,105.279,0.052,0.059,48.350
09:44,105.260,105.340,105.195,105.213,38636,105.228,105.283,105.367,105.386,105.313,105.275,0.038,0.055,46.266
09:45,105.230,105.285,105.160,105.180,39877,105.227,105.247,105.322,105.381,105.292,105.268,0.025,0.049,44.417
09:46,105.180,105.220,105.090,105.150,48364,105.223,105.217,105.278,105.363,105.271,105.259,0.012,0.042,42.749
09:47,105.150,105.150,105.010,105.053,45545,105.215,105.169,105.225,105.331,105.237,105.244,-0.006,0.032,37.828
09:48,105.035,105.310,105.035,105.300,69700,105.215,105.179,105.217,105.317,105.247,105.248,-0.001,0.025,52.780
09:49,105.290,105.290,105.150,105.210,24769,105.215,105.179,105.206,105.294,105.241,105.245,-0.004,0.020,48.220
09:50,105.210,105.210,105.055,105.110,61650,105.210,105.165,105.183,105.261,105.221,105.235,-0.014,0.013,43.703
09:51,105.090,105.095,104.940,105.015,31578,105.204,105.138,105.154,105.224,105.189,105.219,-0.029,0.004,39.880
09:52,105.010,105.150,105.005,105.005,42283,105.199,105.128,105.128,105.187,105.161,105.203,-0.042,-0.005,39.488
09:53,105.000,105.010,104.955,104.960,42938,105.191,105.060,105.100,105.157,105.130,105.185,-0.055,-0.015,37.695
09:54,104.960,105.020,104.920,104.950,39968,105.183,105.008,105.075,105.130,105.102,105.167,-0.065,-0.025,37.290
09:55,104.960,105.019,104.900,104.940,46014,105.175,104.974,105.061,105.103,105.077,105.151,-0.073,-0.035,36.863
09:56,104.925,105.080,104.920,105.015,24456,105.171,104.974,105.026,105.085,105.068,105.141,-0.073,-0.042,42.206
09:57,105.000,105.085,104.990,105.080,45413,105.167,104.989,105.009,105.075,105.070,105.136,-0.066,-0.047,46.437
09:58,105.085,105.129,105.010,105.010,27344,105.165,104.999,104.997,105.061,105.060,105.127,-0.066,-0.051,42.803
