time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,87.520,87.520,87.520,87.520,0,87.622,87.520,87.520,87.575,87.544,87.572,-0.028,-0.023,38.788
09:01,87.690,87.690,87.690,87.690,331,87.623,87.554,87.541,87.575,87.567,87.581,-0.014,-0.021,62.702
09:02,87.690,87.690,87.690,87.690,0,87.623,87.588,87.562,87.574,87.586,87.589,-0.003,-0.017,62.702
09:03,87.690,87.690,87.690,87.690,0,87.623,87.622,87.584,87.573,87.602,87.596,0.005,-0.013,62.702
09:04,87.680,87.680,87.680,87.680,141,87.623,87.654,87.604,87.572,87.614,87.603,0.011,-0.008,60.953
09:05,87.680,87.680,87.680,87.680,0,87.623,87.686,87.624,87.584,87.624,87.608,0.016,-0.003,60.953
09:06,87.690,87.690,87.640,87.640,1279,87.623,87.676,87.639,87.593,87.626,87.611,0.016,0.001,53.967
09:07,87.640,87.640,87.640,87.640,0,87.623,87.666,87.654,87.602,87.629,87.613,0.016,0.004,53.967
09:08,87.640,87.640,87.640,87.640,0,87.623,87.656,87.669,87.612,87.630,87.615,0.016,0.006,53.967
09:09,87.680,87.680,87.680,87.680,212,87.624,87.656,87.667,87.624,87.638,87.620,0.018,0.008,59.731
09:10,87.670,87.670,87.660,87.660,401,87.624,87.652,87.664,87.635,87.641,87.623,0.019,0.011,55.958
09:11,87.660,87.660,87.660,87.660,0,87.624,87.656,87.660,87.645,87.644,87.625,0.019,0.012,55.958
09:12,87.660,87.660,87.660,87.660,420,87.624,87.660,87.657,87.656,87.647,87.628,0.019,0.013,55.958
09:13,87.720,87.720,87.664,87.664,400,87.625,87.665,87.655,87.667,87.649,87.631,0.019,0.015,56.642
09:14,87.664,87.664,87.664,87.664,0,87.625,87.662,87.658,87.665,87.652,87.633,0.018,0.015,56.642
09:15,87.670,87.670,87.670,87.670,204,87.625,87.664,87.662,87.664,87.654,87.636,0.019,0.016,57.783
09:16,87.660,87.660,87.660,87.660,132,87.625,87.664,87.665,87.661,87.655,87.638,0.018,0.016,55.177
09:17,87.560,87.560,87.540,87.540,1791,87.623,87.640,87.647,87.651,87.638,87.630,0.007,0.014,34.861
09:18,87.550,87.550,87.550,87.550,772,87.622,87.617,87.633,87.641,87.624,87.624,-0.000,0.012,36.945
09:19,87.550,87.550,87.550,87.550,0,87.622,87.594,87.620,87.634,87.613,87.619,-0.006,0.008,36.945
09:20,87.550,87.550,87.550,87.550,0,87.622,87.570,87.606,87.627,87.603,87.614,-0.011,0.004,36.945
09:21,87.533,87.533,87.533,87.533,224,87.621,87.545,87.590,87.619,87.592,87.608,-0.016,0.000,34.595
09:22,87.533,87.533,87.533,87.533,0,87.621,87.543,87.573,87.607,87.583,87.602,-0.019,-0.004,34.595
09:23,87.600,87.600,87.600,87.600,100,87.621,87.553,87.565,87.603,87.586,87.602,-0.016,-0.006,49.326
09:24,87.640,87.650,87.630,87.650,1706,87.622,87.573,87.563,87.602,87.596,87.606,-0.010,-0.007,57.092
09:25,87.610,87.610,87.500,87.500,5153,87.616,87.563,87.558,87.590,87.581,87.598,-0.017,-0.009,38.185
09:26,87.500,87.500,87.500,87.500,0,87.616,87.557,87.552,87.577,87.568,87.591,-0.022,-0.012,38.185
09:27,87.640,87.650,87.640,87.650,1009,87.616,87.580,87.564,87.576,87.581,87.595,-0.014,-0.012,55.338
09:28,87.650,87.650,87.650,87.650,476,87.617,87.590,87.577,87.574,87.592,87.599,-0.007,-0.011,55.338
09:29,87.680,87.780,87.520,87.520,2660,87.616,87.564,87.575,87.564,87.581,87.593,-0.013,-0.011,43.270
09:30,87.580,87.780,87.250,87.640,233490,87.557,87.592,87.589,87.571,87.590,87.597,-0.007,-0.011,53.377
09:31,87.720,87.850,87.580,87.690,90378,87.599,87.630,87.600,87.582,87.605,87.604,0.002,-0.008,56.829
09:32,87.680,87.890,87.401,87.490,75251,87.598,87.598,87.580,87.577,87.587,87.595,-0.008,-0.008,43.088
09:33,87.520,87.980,87.480,87.930,64076,87.625,87.654,87.634,87.607,87.640,87.620,0.020,-0.002,63.816
09:34,87.960,88.110,87.860,88.110,55299,87.668,87.772,87.710,87.651,87.712,87.656,0.056,0.009,68.820
09:35,88.120,88.180,87.910,88.180,68304,87.717,87.880,87.776,87.701,87.784,87.695,0.089,0.025,70.526
09:36,88.170,88.330,88.123,88.160,66184,87.766,87.974,87.840,87.744,87.842,87.730,0.113,0.043,69.358
09:37,88.150,88.370,88.130,88.270,57851,87.806,88.130,87.934,87.792,87.908,87.770,0.138,0.062,72.096
09:38,88.261,88.350,88.070,88.120,80358,87.844,88.168,87.994,87.839,87.941,87.796,0.145,0.079,63.734
09:39,88.100,88.130,88.010,88.040,34168,87.853,88.154,88.037,87.881,87.956,87.814,0.142,0.091,59.753
09:40,88.050,88.100,87.880,87.930,45556,87.859,88.104,88.093,87.902,87.952,87.822,0.130,0.099,54.695
09:41,87.930,88.000,87.780,87.940,59077,87.862,88.060,88.094,87.925,87.950,87.831,0.119,0.103,55.067
09:42,87.940,87.940,87.655,87.670,45748,87.857,87.940,88.039,87.936,87.907,87.819,0.088,0.100,44.445
09:43,87.670,87.730,87.555,87.670,57494,87.846,87.850,87.975,87.938,87.871,87.808,0.063,0.092,44.445
09:44,87.660,87.680,87.520,87.575,67302,87.830,87.757,87.902,87.930,87.825,87.791,0.034,0.081,41.201
09:45,87.590,87.660,87.400,87.470,97555,87.804,87.665,87.802,87.928,87.770,87.767,0.003,0.065,37.909
09:46,87.450,87.530,87.370,87.520,58224,87.789,87.581,87.727,87.897,87.732,87.749,-0.017,0.049,40.353
09:47,87.510,87.520,87.420,87.440,41756,87.778,87.535,87.652,87.845,87.687,87.726,-0.039,0.031,37.790
09:48,87.420,87.420,87.340,87.360,45965,87.764,87.473,87.581,87.782,87.637,87.699,-0.062,0.013,35.370
09:49,87.370,87.520,87.280,87.491,60175,87.750,87.456,87.525,87.730,87.614,87.683,-0.069,-0.004,41.945
09:50,87.500,87.560,87.410,87.560,67056,87.739,87.474,87.511,87.676,87.606,87.674,-0.068,-0.017,45.087
09:51,87.557,87.820,87.557,87.810,46035,87.739,87.532,87.528,87.652,87.637,87.684,-0.047,-0.023,54.705
09:52,87.800,87.910,87.700,87.800,36200,87.740,87.604,87.556,87.634,87.662,87.693,-0.030,-0.024,54.295
09:53,87.810,87.880,87.790,87.806,31006,87.742,87.693,87.598,87.624,87.684,87.701,-0.017,-0.023,54.512
09:54,87.800,87.850,87.715,87.715,35468,87.742,87.738,87.623,87.607,87.689,87.702,-0.013,-0.021,50.541
09:55,87.730,87.890,87.720,87.840,54498,87.745,87.794,87.673,87.620,87.712,87.712,-0.000,-0.017,55.357
09:56,87.840,88.000,87.830,87.980,34506,87.749,87.828,87.750,87.644,87.754,87.732,0.021,-0.009,60.049
09:57,87.990,87.990,87.810,87.860,19179,87.750,87.840,87.796,87.666,87.770,87.742,0.028,-0.002,54.738
09:58,87.850,88.000,87.840,88.000,23512,87.753,87.879,87.851,87.706,87.805,87.761,0.044,0.008,59.265
09:59,88.010,88.060,87.970,88.037,19863,87.756,87.944,87.880,87.746,87.841,87.781,0.060,0.018,60.407
10:00,88.030,88.050,87.770,87.831,55176,87.760,87.942,87.884,87.776,87.840,87.785,0.054,0.025,51.805
10:01,87.840,87.880,87.680,87.700,46489,87.760,87.886,87.870,87.802,87.818,87.779,0.039,0.028,47.197
10:02,87.710,87.710,87.590,87.595,30097,87.758,87.833,87.856,87.810,87.784,87.765,0.019,0.026,43.844
10:03,87.610,87.616,87.510,87.520,42737,87.753,87.737,87.816,87.807,87.743,87.747,-0.004,0.020,41.563
10:04,87.520,87.640,87.490,87.625,31595,87.750,87.654,87.771,87.793,87.725,87.738,-0.013,0.014,45.803
10:05,87.630,87.650,87.430,87.440,67369,87.742,87.576,87.719,87.765,87.681,87.716,-0.035,0.004,40.260
10:06,87.435,87.500,87.400,87.500,31995,87.738,87.536,87.656,87.742,87.653,87.700,-0.047,-0.006,42.683
10:07,87.490,87.510,87.420,87.490,29272,87.734,87.515,87.588,87.725,87.628,87.684,-0.056,-0.016,42.374
10:08,87.490,87.590,87.490,87.560,27014,87.732,87.523,87.554,87.703,87.618,87.675,-0.057,-0.024,45.352
