time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,97.240,97.250,97.230,97.230,1365,97.192,97.152,97.185,97.193,97.208,97.282,-0.074,-0.066,46.420
09:01,97.260,97.260,97.250,97.260,1407,97.193,97.160,97.184,97.208,97.216,97.280,-0.064,-0.066,48.535
09:02,97.290,97.300,97.290,97.300,487,97.194,97.198,97.192,97.225,97.229,97.282,-0.053,-0.063,51.296
09:03,97.230,97.230,97.220,97.230,2039,97.195,97.224,97.194,97.222,97.229,97.278,-0.049,-0.060,46.586
09:04,97.180,97.190,97.180,97.190,770,97.195,97.242,97.190,97.210,97.223,97.271,-0.048,-0.058,44.095
09:05,97.190,97.190,97.120,97.120,1255,97.194,97.220,97.191,97.198,97.207,97.260,-0.053,-0.057,40.057
09:06,97.190,97.190,97.150,97.150,806,97.194,97.198,97.197,97.189,97.198,97.252,-0.054,-0.056,42.488
09:07,97.120,97.120,97.120,97.120,107,97.194,97.162,97.200,97.181,97.186,97.242,-0.056,-0.056,40.710
09:08,97.120,97.120,97.120,97.120,0,97.194,97.140,97.186,97.173,97.176,97.233,-0.057,-0.056,40.710
09:09,97.120,97.120,97.120,97.120,0,97.194,97.126,97.169,97.165,97.167,97.225,-0.057,-0.057,40.710
09:10,97.070,97.110,97.040,97.100,5292,97.186,97.122,97.144,97.165,97.157,97.215,-0.058,-0.057,39.340
09:11,97.010,97.010,96.750,96.750,4386,97.168,97.042,97.084,97.138,97.094,97.181,-0.087,-0.063,24.070
09:12,96.770,96.800,96.720,96.720,3035,97.154,96.962,97.025,97.108,97.037,97.147,-0.110,-0.072,23.237
09:13,96.740,96.780,96.740,96.780,1858,97.146,96.894,96.983,97.074,96.997,97.120,-0.122,-0.082,28.560
09:14,96.780,96.780,96.780,96.780,0,97.146,96.826,96.936,97.037,96.964,97.095,-0.131,-0.092,28.560
09:15,96.780,96.780,96.780,96.780,0,97.146,96.762,96.894,96.997,96.936,97.071,-0.136,-0.101,28.560
09:16,96.950,96.950,96.940,96.940,875,97.144,96.800,96.871,96.975,96.936,97.062,-0.125,-0.106,41.963
