time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,104.750,104.770,104.750,104.770,1041,104.829,104.774,104.735,104.738,104.752,104.768,-0.016,-0.026,51.361
09:01,104.770,104.770,104.770,104.770,0,104.829,104.776,104.747,104.740,104.755,104.768,-0.013,-0.023,51.361
09:02,104.770,104.770,104.770,104.770,0,104.829,104.774,104.760,104.742,104.757,104.768,-0.011,-0.021,51.361
09:03,104.770,104.770,104.770,104.770,0,104.829,104.772,104.772,104.742,104.759,104.769,-0.009,-0.018,51.361
09:04,104.730,104.730,104.730,104.730,539,104.826,104.762,104.769,104.742,104.755,104.766,-0.011,-0.017,41.944
09:05,104.730,104.730,104.730,104.730,0,104.826,104.754,104.763,104.742,104.751,104.763,-0.012,-0.016,41.944
09:06,104.730,104.730,104.730,104.730,0,104.826,104.746,104.756,104.747,104.748,104.761,-0.013,-0.015,41.944
09:07,104.730,104.730,104.730,104.730,0,104.826,104.738,104.750,104.752,104.745,104.758,-0.013,-0.015,41.944
09:08,104.730,104.730,104.730,104.730,0,104.826,104.730,104.745,104.756,104.743,104.756,-0.013,-0.015,41.944
09:09,104.720,104.720,104.710,104.710,1134,104.817,104.726,104.738,104.752,104.738,104.753,-0.015,-0.015,37.027
09:10,104.710,104.710,104.710,104.710,0,104.817,104.722,104.730,104.747,104.733,104.750,-0.016,-0.015,37.027
09:11,104.710,104.710,104.710,104.710,0,104.817,104.718,104.723,104.742,104.730,104.747,-0.017,-0.015,37.027
09:12,104.810,104.840,104.810,104.840,820,104.818,104.740,104.736,104.746,104.747,104.754,-0.007,-0.014,67.734
09:13,104.840,104.840,104.840,104.840,0,104.818,104.762,104.750,104.752,104.761,104.760,0.001,-0.011,67.734
09:14,104.860,104.860,104.850,104.850,547,104.819,104.790,104.765,104.758,104.775,104.767,0.008,-0.007,69.079
09:15,104.920,104.920,104.920,104.920,121,104.820,104.832,104.789,104.769,104.797,104.778,0.019,-0.002,76.473
09:16,104.920,104.920,104.920,104.920,0,104.820,104.874,104.812,104.781,104.816,104.789,0.027,0.004,76.473
09:17,104.840,104.840,104.830,104.830,262,104.820,104.872,104.828,104.788,104.818,104.792,0.027,0.009,56.373
09:18,104.750,104.750,104.730,104.730,492,104.818,104.850,104.830,104.788,104.805,104.787,0.018,0.010,42.885
09:19,104.730,104.730,104.730,104.730,0,104.818,104.826,104.833,104.788,104.793,104.783,0.010,0.010,42.885
09:20,104.730,104.730,104.730,104.730,0,104.818,104.788,104.819,104.788,104.783,104.779,0.005,0.009,42.885
09:21,104.730,104.730,104.670,104.670,378,104.815,104.738,104.797,104.784,104.766,104.771,-0.005,0.006,36.365
09:22,104.730,104.730,104.730,104.730,100,104.815,104.718,104.782,104.785,104.760,104.768,-0.007,0.004,45.318
09:23,104.730,104.730,104.730,104.730,0,104.815,104.718,104.759,104.787,104.756,104.765,-0.009,0.001,45.318
09:24,104.730,104.730,104.730,104.730,0,104.815,104.718,104.735,104.788,104.752,104.762,-0.011,-0.001,45.318
09:25,104.730,104.730,104.730,104.730,0,104.815,104.718,104.723,104.780,104.748,104.760,-0.012,-0.003,45.318
09:26,104.690,104.690,104.690,104.690,201,104.813,104.722,104.718,104.768,104.739,104.755,-0.015,-0.006,40.241
09:27,104.690,104.690,104.690,104.690,1834,104.802,104.714,104.713,104.756,104.732,104.750,-0.018,-0.008,40.241
09:28,104.690,104.690,104.690,104.690,0,104.802,104.706,104.708,104.738,104.725,104.746,-0.020,-0.011,40.241
09:29,104.700,105.030,104.500,104.500,12592,104.754,104.660,104.686,104.706,104.691,104.727,-0.037,-0.016,24.174
09:30,104.630,104.770,104.060,104.250,20413,104.360,104.564,104.626,104.662,104.623,104.692,-0.069,-0.026,15.439
09:31,104.250,104.500,104.110,104.440,26718,104.354,104.514,104.590,104.639,104.595,104.673,-0.079,-0.037,34.739
09:32,104.410,104.650,104.410,104.650,20445,104.420,104.506,104.580,104.633,104.603,104.672,-0.068,-0.043,48.681
09:33,104.660,104.660,104.470,104.470,7404,104.431,104.462,104.547,104.613,104.583,104.657,-0.074,-0.049,40.662
09:34,104.460,104.600,104.410,104.490,289690,104.486,104.460,104.522,104.599,104.568,104.644,-0.076,-0.055,41.809
09:35,104.520,104.770,104.510,104.540,72632,104.506,104.518,104.504,104.585,104.564,104.637,-0.073,-0.058,44.688
09:36,104.560,104.800,104.520,104.740,145712,104.551,104.578,104.510,104.585,104.591,104.644,-0.053,-0.057,54.403
09:37,104.740,104.810,104.600,104.610,51249,104.561,104.570,104.524,104.576,104.594,104.642,-0.048,-0.055,48.447
09:38,104.580,104.580,104.510,104.540,26293,104.560,104.584,104.560,104.562,104.586,104.634,-0.048,-0.054,45.554
