time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.700,114.700,114.700,114.700,0,114.829,114.774,114.780,114.783,114.765,114.764,0.002,0.003,40.991
09:01,114.830,114.880,114.830,114.880,671,114.829,114.792,114.791,114.792,114.783,114.772,0.011,0.005,61.583
09:02,114.880,114.880,114.880,114.880,0,114.829,114.800,114.803,114.798,114.798,114.780,0.018,0.007,61.583
09:03,114.880,114.880,114.880,114.880,0,114.829,114.808,114.814,114.805,114.810,114.788,0.023,0.010,61.583
09:04,114.810,114.840,114.810,114.840,1117,114.829,114.836,114.820,114.808,114.815,114.792,0.024,0.013,56.145
09:05,114.870,114.900,114.870,114.880,2419,114.834,114.872,114.825,114.815,114.825,114.798,0.027,0.016,59.953
09:06,114.880,114.880,114.880,114.880,0,114.834,114.872,114.830,114.822,114.833,114.804,0.029,0.018,59.953
09:07,114.940,115.060,114.940,115.060,2312,114.846,114.908,114.875,114.843,114.868,114.823,0.045,0.024,72.442
09:08,115.060,115.060,115.060,115.060,0,114.846,114.944,114.920,114.864,114.898,114.841,0.057,0.031,72.442
09:09,115.060,115.060,115.060,115.060,0,114.846,114.988,114.942,114.885,114.923,114.857,0.066,0.038,72.442
09:10,114.990,115.110,114.990,115.110,596,114.850,115.034,114.971,114.905,114.952,114.876,0.076,0.045,75.132
09:11,115.190,115.190,115.190,115.190,553,114.855,115.096,115.010,114.932,114.988,114.899,0.089,0.054,78.713
09:12,115.150,115.200,115.150,115.200,2849,114.879,115.124,115.055,114.971,115.021,114.921,0.100,0.063,79.118
09:13,115.200,115.200,115.200,115.200,0,114.879,115.152,115.095,115.009,115.048,114.942,0.107,0.072,79.118
09:14,115.200,115.200,115.200,115.200,0,114.879,115.180,115.135,115.034,115.072,114.961,0.111,0.080,79.118
09:15,115.200,115.200,115.200,115.200,0,114.879,115.198,115.153,115.058,115.091,114.979,0.113,0.086,79.118
09:16,115.200,115.200,115.200,115.200,0,114.879,115.200,115.170,115.083,115.108,114.995,0.113,0.092,79.118
09:17,115.200,115.200,115.200,115.200,0,114.879,115.200,115.188,115.111,115.122,115.010,0.112,0.096,79.118
09:18,115.200,115.200,115.200,115.200,0,114.879,115.200,115.199,115.135,115.134,115.024,0.110,0.099,79.118
09:19,115.200,115.200,115.200,115.200,0,114.879,115.200,115.200,115.160,115.144,115.037,0.107,0.100,79.118
09:20,115.200,115.200,115.200,115.200,0,114.879,115.200,115.200,115.171,115.153,115.049,0.104,0.101,79.118
09:21,115.200,115.200,115.200,115.200,0,114.879,115.200,115.200,115.182,115.160,115.061,0.100,0.101,79.118
09:22,115.070,115.070,115.070,115.070,200,114.880,115.174,115.184,115.182,115.146,115.061,0.085,0.098,52.096
09:23,115.070,115.070,115.070,115.070,0,114.880,115.148,115.167,115.179,115.135,115.062,0.073,0.093,52.096
09:24,115.070,115.070,115.070,115.070,0,114.880,115.122,115.151,115.170,115.125,115.062,0.062,0.086,52.096
09:25,115.000,115.000,115.000,115.000,1046,114.883,115.082,115.126,115.155,115.105,115.058,0.048,0.079,42.365
09:26,114.800,114.900,114.800,114.900,1364,114.883,115.022,115.089,115.132,115.074,115.046,0.028,0.068,32.908
09:27,114.900,114.900,114.900,114.900,0,114.883,114.988,115.051,115.108,115.047,115.035,0.012,0.057,32.908
09:28,114.950,115.000,114.950,115.000,4827,114.893,114.974,115.026,115.093,115.040,115.033,0.007,0.047,46.705
09:29,115.080,115.360,115.080,115.360,1576,114.906,115.032,115.046,115.105,115.089,115.057,0.032,0.044,70.347
09:30,115.350,115.700,115.230,115.535,277980,115.488,115.139,115.104,115.131,115.158,115.092,0.065,0.048,75.935
09:31,115.530,116.100,115.480,116.070,123706,115.610,115.373,115.229,115.198,115.298,115.165,0.133,0.065,85.150
09:32,116.060,116.160,115.500,115.530,139416,115.641,115.499,115.287,115.223,115.334,115.192,0.142,0.081,60.125
09:33,115.590,115.730,115.400,115.600,108948,115.630,115.619,115.362,115.254,115.375,115.222,0.153,0.095,61.697
09:34,115.620,115.650,115.350,115.480,77095,115.616,115.643,115.434,115.276,115.391,115.241,0.150,0.106,57.512
09:35,115.490,115.600,115.360,115.380,26901,115.610,115.612,115.494,115.300,115.389,115.251,0.138,0.112,54.213
09:36,115.380,115.570,115.328,115.490,47495,115.601,115.496,115.556,115.332,115.405,115.269,0.136,0.117,57.127
09:37,115.490,115.720,115.470,115.550,55393,115.600,115.500,115.579,115.369,115.427,115.290,0.137,0.121,58.672
09:38,115.510,115.510,115.310,115.360,41634,115.590,115.452,115.557,115.397,115.417,115.295,0.122,0.121,52.250
09:39,115.327,115.360,115.160,115.190,61797,115.567,115.394,115.447,115.419,115.382,115.287,0.095,0.116,47.266
09:40,115.180,115.235,115.100,115.140,36809,115.552,115.346,115.399,115.437,115.345,115.276,0.068,0.106,45.880
09:41,115.170,115.190,114.920,115.020,78729,115.515,115.252,115.326,115.439,115.295,115.257,0.037,0.092,42.647
09:42,115.040,115.160,114.990,115.110,48747,115.496,115.164,115.280,115.420,115.266,115.247,0.020,0.078,45.735
09:43,115.090,115.150,114.960,114.983,40114,115.480,115.089,115.230,115.377,115.223,115.227,-0.004,0.062,42.278
09:44,114.990,115.070,114.930,115.020,30863,115.468,115.055,115.172,115.296,115.192,115.212,-0.020,0.045,43.613
09:45,115.040,115.220,115.000,115.090,61948,115.450,115.045,115.114,115.263,115.176,115.203,-0.027,0.031,46.156
09:46,115.080,115.230,115.060,115.190,38829,115.441,115.079,115.093,115.231,115.178,115.202,-0.024,0.020,49.650
09:47,115.210,115.530,115.210,115.500,49378,115.440,115.157,115.132,115.233,115.228,115.224,0.004,0.017,58.616
09:48,115.500,115.770,115.495,115.760,40884,115.447,115.312,115.209,115.262,115.310,115.264,0.046,0.023,64.350
09:49,115.770,115.780,115.500,115.570,40280,115.452,115.422,115.278,115.268,115.350,115.286,0.063,0.031,58.023
09:50,115.570,115.680,115.530,115.600,61934,115.458,115.524,115.339,115.272,115.388,115.309,0.079,0.040,58.713
09:51,115.600,115.690,115.534,115.687,48374,115.464,115.623,115.427,115.297,115.434,115.337,0.097,0.052,60.723
09:52,115.700,115.880,115.560,115.840,46402,115.473,115.691,115.530,115.347,115.497,115.375,0.122,0.066,64.055
09:53,115.830,115.960,115.830,115.880,54241,115.487,115.715,115.628,115.404,115.556,115.412,0.143,0.081,64.892
09:54,115.870,115.905,115.790,115.814,40745,115.495,115.764,115.706,115.465,115.595,115.442,0.153,0.096,62.325
09:55,115.840,115.894,115.774,115.850,30594,115.501,115.814,115.750,115.522,115.635,115.472,0.162,0.109,63.178
09:56,115.860,115.990,115.830,115.880,39627,115.510,115.853,115.765,115.591,115.672,115.502,0.170,0.121,63.917
