time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.850,113.850,113.850,113.850,611,114.295,113.902,113.928,113.901,113.884,113.882,0.002,-0.005,47.439
09:01,113.850,113.850,113.850,113.850,0,114.295,113.878,113.913,113.901,113.879,113.880,-0.001,-0.004,47.439
09:02,113.900,113.900,113.900,113.900,410,114.293,113.864,113.904,113.905,113.882,113.881,0.001,-0.003,51.343
09:03,113.880,113.880,113.880,113.880,780,114.287,113.846,113.892,113.907,113.882,113.881,0.001,-0.002,49.751
09:04,113.880,113.880,113.880,113.880,0,114.287,113.872,113.881,113.915,113.882,113.881,0.000,-0.002,49.751
09:05,113.880,113.970,113.880,113.970,877,114.283,113.896,113.881,113.915,113.895,113.888,0.007,0.000,56.750
09:06,114.000,114.000,113.990,114.000,1846,114.274,113.926,113.885,113.918,113.911,113.896,0.015,0.003,58.810
09:07,113.852,114.150,113.852,114.150,1816,114.268,113.976,113.935,113.932,113.948,113.915,0.033,0.009,67.216
09:08,114.150,114.150,114.150,114.150,0,114.268,114.030,113.972,113.945,113.979,113.932,0.047,0.017,67.216
09:09,114.150,114.150,114.150,114.150,0,114.268,114.084,114.010,113.959,114.005,113.948,0.057,0.025,67.216
09:10,114.150,114.150,114.150,114.150,3539,114.262,114.120,114.041,113.973,114.028,113.963,0.064,0.033,67.216
09:11,114.160,114.180,114.160,114.180,710,114.261,114.156,114.079,113.989,114.051,113.979,0.072,0.040,68.922
09:12,114.180,114.180,114.180,114.180,0,114.261,114.162,114.116,114.022,114.071,113.994,0.077,0.048,68.922
09:13,114.090,114.090,114.090,114.090,362,114.260,114.150,114.131,114.041,114.074,114.001,0.072,0.053,58.356
09:14,114.090,114.090,114.090,114.090,0,114.260,114.138,114.143,114.059,114.076,114.008,0.068,0.056,58.356
09:15,114.090,114.090,114.090,114.090,0,114.260,114.126,114.135,114.074,114.078,114.014,0.064,0.058,58.356
09:16,114.090,114.090,114.090,114.090,0,114.260,114.108,114.128,114.090,114.080,114.020,0.061,0.058,58.356
09:17,114.090,114.090,114.090,114.090,0,114.260,114.090,114.120,114.106,114.082,114.025,0.057,0.058,58.356
09:18,114.085,114.085,114.085,114.085,202,114.260,114.089,114.112,114.115,114.082,114.029,0.053,0.057,57.687
09:19,114.280,114.280,114.280,114.280,151,114.260,114.127,114.124,114.137,114.113,114.048,0.065,0.058,72.005
09:20,114.280,114.350,114.280,114.340,1336,114.261,114.177,114.144,114.151,114.148,114.070,0.078,0.062,74.831
09:21,114.360,114.360,114.360,114.360,780,114.262,114.231,114.178,114.167,114.180,114.091,0.089,0.068,75.712
09:22,114.360,114.360,114.040,114.040,7240,114.251,114.221,114.172,114.159,114.159,114.087,0.071,0.069,47.242
09:23,114.000,114.130,114.000,114.130,3023,114.245,114.230,114.177,114.157,114.154,114.090,0.064,0.068,52.636
09:24,114.130,114.130,114.130,114.130,0,114.245,114.200,114.182,114.153,114.151,114.093,0.057,0.066,52.636
09:25,114.130,114.130,114.130,114.130,0,114.245,114.158,114.187,114.150,114.147,114.096,0.051,0.063,52.636
09:26,114.280,114.390,114.280,114.390,2492,114.249,114.164,114.225,114.173,114.185,114.118,0.067,0.064,65.401
09:27,114.390,114.450,114.100,114.450,1234,114.250,114.246,114.246,114.200,114.226,114.142,0.083,0.067,67.573
09:28,114.450,114.450,114.450,114.450,0,114.250,114.310,114.260,114.228,114.260,114.165,0.095,0.073,67.573
09:29,114.450,114.450,114.450,114.450,0,114.250,114.374,114.271,114.256,114.289,114.186,0.103,0.079,67.573
09:30,114.780,115.150,114.780,115.050,12798,114.993,114.558,114.398,114.330,114.406,114.250,0.156,0.094,81.823
09:31,115.070,115.430,115.070,115.210,317890,115.227,114.722,114.532,114.416,114.530,114.321,0.209,0.117,83.860
09:32,115.230,115.250,114.654,114.760,81309,115.160,114.784,114.611,114.453,114.565,114.354,0.211,0.136,62.609
09:33,114.775,114.800,114.420,114.510,72693,115.073,114.796,114.659,114.466,114.557,114.365,0.191,0.147,54.367
09:34,114.520,114.760,114.510,114.690,175312,114.961,114.844,114.696,114.492,114.577,114.389,0.188,0.155,58.594
09:35,114.650,114.709,114.470,114.520,107588,114.906,114.738,114.705,114.528,114.569,114.399,0.169,0.158,53.549
09:36,114.530,114.700,114.500,114.700,92515,114.877,114.636,114.736,114.572,114.589,114.421,0.167,0.160,57.701
09:37,114.719,114.880,114.705,114.870,93351,114.871,114.658,114.789,114.629,114.632,114.455,0.177,0.163,61.227
09:38,114.870,114.970,114.710,114.830,59769,114.869,114.722,114.761,114.683,114.662,114.482,0.180,0.167,59.961
09:39,114.870,115.020,114.802,114.990,40225,114.872,114.782,114.734,114.729,114.713,114.520,0.193,0.172,63.236
09:40,115.050,115.235,115.000,115.220,57861,114.886,114.922,114.791,114.788,114.791,114.572,0.219,0.181,67.369
09:41,115.210,115.490,115.210,115.420,83940,114.920,115.066,114.905,114.863,114.888,114.635,0.253,0.196,70.476
09:42,115.413,115.569,115.380,115.530,82969,114.958,115.198,115.010,114.946,114.986,114.701,0.285,0.214,72.053
09:43,115.520,115.605,115.460,115.550,49526,114.979,115.342,115.139,114.985,115.073,114.764,0.309,0.233,72.342
09:44,115.550,115.660,115.540,115.660,46055,115.001,115.476,115.259,115.019,115.163,114.830,0.333,0.253,73.939
09:45,115.665,115.830,115.595,115.780,66771,115.035,115.588,115.372,115.098,115.258,114.901,0.358,0.274,75.595
09:46,115.780,115.890,115.680,115.830,102412,115.085,115.670,115.497,115.199,115.346,114.969,0.377,0.294,76.272
09:47,115.800,116.010,115.750,115.760,80852,115.123,115.716,115.594,115.282,115.410,115.028,0.382,0.312,73.212
09:48,115.760,115.800,115.590,115.642,75957,115.148,115.734,115.646,115.368,115.446,115.074,0.372,0.324,68.227
09:49,115.650,115.700,115.510,115.523,98828,115.171,115.707,115.659,115.431,115.457,115.107,0.351,0.329,63.543
09:50,115.530,115.720,115.515,115.590,42949,115.182,115.669,115.667,115.486,115.478,115.143,0.335,0.330,65.008
09:51,115.578,115.750,115.510,115.740,37667,115.191,115.651,115.691,115.556,115.518,115.187,0.331,0.331,68.082
09:52,115.740,115.920,115.610,115.890,44739,115.206,115.677,115.719,115.626,115.575,115.239,0.336,0.332,70.841
09:53,115.880,115.940,115.790,115.830,35288,115.217,115.715,115.726,115.673,115.615,115.283,0.332,0.332,68.298
09:54,115.830,115.837,115.640,115.710,36826,115.227,115.752,115.711,115.695,115.629,115.314,0.315,0.328,63.397
