time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,105.200,105.200,105.200,105.200,0,105.464,105.200,105.200,105.194,105.213,105.281,-0.068,-0.081,26.462
09:01,105.200,105.200,105.200,105.200,0,105.464,105.200,105.200,105.197,105.211,105.275,-0.064,-0.077,26.462
09:02,105.200,105.200,105.200,105.200,0,105.464,105.200,105.200,105.200,105.209,105.270,-0.061,-0.074,26.462
09:03,105.200,105.200,105.200,105.200,0,105.464,105.200,105.200,105.200,105.208,105.265,-0.057,-0.071,26.462
09:04,105.200,105.200,105.200,105.200,0,105.464,105.200,105.200,105.200,105.207,105.260,-0.053,-0.067,26.462
09:05,105.200,105.200,105.200,105.200,0,105.464,105.200,105.200,105.200,105.206,105.255,-0.050,-0.064,26.462
09:06,105.232,105.232,105.232,105.232,283,105.460,105.206,105.204,105.202,105.210,105.254,-0.044,-0.060,40.096
09:07,105.232,105.232,105.232,105.232,0,105.460,105.213,105.208,105.205,105.213,105.252,-0.039,-0.056,40.096
09:08,105.232,105.232,105.232,105.232,0,105.460,105.219,105.212,105.207,105.216,105.251,-0.035,-0.051,40.096
09:09,105.232,105.232,105.232,105.232,0,105.460,105.225,105.216,105.210,105.218,105.249,-0.031,-0.047,40.096
09:10,105.232,105.232,105.232,105.232,0,105.460,105.232,105.220,105.212,105.220,105.248,-0.027,-0.043,40.096
09:11,105.232,105.232,105.232,105.232,0,105.460,105.232,105.224,105.215,105.222,105.247,-0.024,-0.040,40.096
09:12,105.232,105.232,105.232,105.232,0,105.460,105.232,105.228,105.217,105.224,105.246,-0.022,-0.036,40.096
09:13,105.460,105.460,105.460,105.460,105,105.460,105.277,105.260,105.237,105.260,105.261,-0.001,-0.029,81.483
09:14,105.460,105.460,105.460,105.460,0,105.460,105.323,105.289,105.257,105.291,105.276,0.015,-0.020,81.483
09:15,105.460,105.460,105.460,105.460,0,105.460,105.369,105.317,105.277,105.317,105.290,0.027,-0.011,81.483
09:16,105.490,105.550,105.490,105.550,1275,105.465,105.432,105.357,105.304,105.353,105.309,0.044,0.000,86.185
09:17,105.550,105.550,105.550,105.550,0,105.465,105.496,105.397,105.331,105.383,105.327,0.056,0.011,86.185
09:18,105.550,105.550,105.550,105.550,0,105.465,105.514,105.437,105.358,105.409,105.343,0.065,0.022,86.185
09:19,105.550,105.550,105.550,105.550,0,105.465,105.532,105.476,105.382,105.430,105.359,0.072,0.032,86.185
09:20,105.550,105.550,105.550,105.550,0,105.465,105.550,105.516,105.407,105.449,105.373,0.076,0.041,86.185
09:21,105.550,105.550,105.550,105.550,0,105.465,105.550,105.527,105.431,105.464,105.386,0.078,0.048,86.185
09:22,105.550,105.550,105.550,105.550,0,105.465,105.550,105.539,105.456,105.478,105.398,0.079,0.055,86.185
09:23,105.550,105.550,105.550,105.550,0,105.465,105.550,105.550,105.480,105.489,105.409,0.079,0.059,86.185
09:24,105.550,105.550,105.550,105.550,0,105.465,105.550,105.550,105.505,105.498,105.420,0.078,0.063,86.185
09:25,105.550,105.550,105.550,105.550,0,105.465,105.550,105.550,105.529,105.506,105.429,0.077,0.066,86.185
09:26,105.550,105.550,105.550,105.550,0,105.465,105.550,105.550,105.536,105.513,105.438,0.074,0.068,86.185
09:27,105.550,105.550,105.550,105.550,0,105.465,105.550,105.550,105.543,105.519,105.447,0.072,0.069,86.185
09:28,105.550,105.550,105.550,105.550,0,105.465,105.550,105.550,105.550,105.523,105.454,0.069,0.069,86.185
09:29,105.440,105.440,105.440,105.440,250,105.465,105.528,105.536,105.542,105.511,105.453,0.057,0.066,47.530
09:30,105.500,105.560,105.440,105.520,6379,105.507,105.522,105.532,105.539,105.512,105.458,0.054,0.064,61.170
09:31,105.550,105.860,105.550,105.770,225260,105.721,105.566,105.560,105.556,105.552,105.481,0.070,0.065,79.285
09:32,105.769,105.860,105.530,105.559,36881,105.711,105.568,105.561,105.557,105.553,105.487,0.066,0.065,55.670
09:33,105.610,105.810,105.555,105.560,42787,105.701,105.570,105.562,105.558,105.554,105.492,0.061,0.065,55.717
09:34,105.510,105.640,105.480,105.630,25274,105.692,105.608,105.572,105.564,105.566,105.503,0.063,0.064,60.289
09:35,105.627,105.740,105.620,105.720,40109,105.693,105.648,105.594,105.577,105.589,105.519,0.071,0.065,65.231
