time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.790,114.790,114.790,114.790,760,114.655,114.934,114.948,114.873,114.882,114.816,0.066,0.063,47.089
09:01,114.840,114.850,114.840,114.850,1274,114.688,114.910,114.933,114.885,114.877,114.819,0.059,0.062,55.535
09:02,114.850,114.850,114.850,114.850,0,114.688,114.886,114.918,114.896,114.873,114.821,0.052,0.060,55.535
09:03,114.850,114.850,114.850,114.850,0,114.688,114.862,114.903,114.908,114.870,114.823,0.046,0.057,55.535
09:04,114.950,115.000,114.950,115.000,688,114.713,114.868,114.906,114.931,114.890,114.836,0.053,0.057,70.325
09:05,115.000,115.000,115.000,115.000,0,114.713,114.910,114.910,114.933,114.907,114.848,0.058,0.057,70.325
09:06,115.000,115.000,115.000,115.000,0,114.713,114.940,114.914,114.935,114.921,114.860,0.061,0.058,70.325
09:07,114.990,114.990,114.990,114.990,140,114.718,114.968,114.916,114.937,114.932,114.869,0.062,0.059,68.430
09:08,114.990,114.990,114.990,114.990,0,114.718,114.996,114.941,114.938,114.941,114.878,0.062,0.059,68.430
09:09,114.990,114.990,114.990,114.990,0,114.718,114.994,114.959,114.940,114.948,114.887,0.062,0.060,68.430
09:10,114.990,114.990,114.990,114.990,0,114.718,114.992,114.976,114.942,114.955,114.894,0.060,0.060,68.430
09:11,115.000,115.040,115.000,115.030,974,114.751,114.998,114.999,114.946,114.966,114.904,0.062,0.060,72.427
09:12,115.030,115.030,115.030,115.030,0,114.751,115.006,115.002,114.951,114.976,114.914,0.062,0.061,72.427
09:13,115.030,115.030,115.030,115.030,0,114.751,115.014,115.006,114.969,114.984,114.922,0.062,0.061,72.427
09:14,115.070,115.150,115.070,115.150,1052,114.789,115.046,115.025,114.992,115.010,114.939,0.071,0.063,81.300
09:15,115.160,115.160,115.160,115.160,203,114.797,115.080,115.046,115.016,115.033,114.955,0.078,0.066,81.825
09:16,115.160,115.160,115.160,115.160,0,114.797,115.106,115.067,115.040,115.052,114.971,0.082,0.069,81.825
09:17,115.160,115.160,115.160,115.160,0,114.797,115.132,115.089,115.052,115.069,114.985,0.084,0.072,81.825
09:18,115.160,115.160,115.160,115.160,0,114.797,115.158,115.110,115.065,115.083,114.998,0.085,0.075,81.825
09:19,115.074,115.074,115.074,115.074,121,114.800,115.143,115.116,115.070,115.082,115.003,0.078,0.076,61.805
09:20,115.200,115.200,115.200,115.200,696,114.825,115.151,115.137,115.086,115.100,115.018,0.082,0.077,72.449
09:21,115.180,115.180,115.180,115.180,300,114.834,115.155,115.156,115.101,115.112,115.030,0.082,0.078,69.150
09:22,115.010,115.199,115.010,115.199,562,114.848,115.163,115.162,115.117,115.126,115.042,0.083,0.079,70.502
09:23,115.199,115.199,115.199,115.199,0,114.848,115.170,115.166,115.133,115.137,115.054,0.083,0.080,70.502
09:24,115.080,115.080,115.000,115.000,981,114.862,115.155,115.146,115.131,115.116,115.050,0.066,0.077,45.772
09:25,115.000,115.000,115.000,115.000,0,114.862,115.115,115.126,115.129,115.098,115.046,0.052,0.072,45.772
09:26,114.900,114.900,114.900,114.900,225,114.862,115.059,115.094,115.119,115.067,115.035,0.032,0.064,37.993
09:27,114.900,114.900,114.900,114.900,0,114.862,115.000,115.072,115.099,115.042,115.025,0.016,0.054,37.993
09:28,115.050,115.050,115.050,115.050,105,114.864,114.970,115.053,115.091,115.043,115.027,0.016,0.047,52.142
09:29,115.050,115.050,115.040,115.050,601,114.872,114.980,115.037,115.082,115.044,115.029,0.015,0.040,52.142
09:30,114.960,115.100,114.940,114.970,3732,115.003,114.974,115.009,115.068,115.033,115.025,0.008,0.034,45.693
09:31,115.000,115.100,114.775,114.800,20878,114.909,114.954,114.959,115.040,114.997,115.008,-0.011,0.025,35.613
09:32,114.820,114.820,114.695,114.750,15474,114.849,114.924,114.927,115.015,114.959,114.989,-0.030,0.014,33.287
09:33,114.770,115.017,114.770,114.940,255826,114.901,114.902,114.920,114.995,114.956,114.985,-0.029,0.005,47.357
09:34,114.990,115.090,114.900,114.915,41200,114.909,114.875,114.922,114.975,114.950,114.980,-0.030,-0.002,45.983
09:35,114.900,115.230,114.890,115.165,45974,114.931,114.914,114.955,114.972,114.983,114.994,-0.011,-0.004,58.844
09:36,115.180,115.310,115.165,115.290,55477,114.972,115.012,114.985,114.979,115.030,115.016,0.014,-0.000,63.521
09:37,115.290,115.410,115.270,115.310,51164,115.010,115.124,115.017,115.003,115.073,115.037,0.036,0.007,64.221
09:38,115.310,115.360,115.230,115.280,28356,115.025,115.192,115.056,115.025,115.105,115.055,0.050,0.016,62.289
09:39,115.240,115.315,115.070,115.120,36020,115.034,115.233,115.096,115.042,115.107,115.060,0.047,0.022,53.111
09:40,115.140,115.235,115.120,115.204,40506,115.045,115.241,115.153,115.065,115.122,115.071,0.051,0.028,56.697
09:41,115.190,115.240,114.960,115.100,38448,115.048,115.203,115.173,115.069,115.119,115.073,0.046,0.031,51.445
09:42,115.080,115.200,115.050,115.145,19546,115.051,115.170,115.202,115.076,115.123,115.078,0.044,0.034,53.463
09:43,115.150,115.190,115.070,115.100,26904,115.053,115.134,115.194,115.086,115.119,115.080,0.039,0.035,51.172
09:44,115.090,115.130,114.960,115.000,32694,115.052,115.110,115.157,115.101,115.101,115.074,0.027,0.033,46.413
09:45,115.000,115.120,115.000,115.069,33828,115.053,115.083,115.127,115.126,115.096,115.074,0.022,0.031,49.872
09:46,115.070,115.180,115.020,115.033,21954,115.053,115.069,115.096,115.133,115.086,115.071,0.016,0.028,48.129
09:47,115.000,115.000,114.940,114.960,18633,115.051,115.032,115.076,115.137,115.067,115.062,0.004,0.023,44.706
09:48,114.980,115.090,114.980,115.060,21026,115.051,115.024,115.058,115.128,115.066,115.062,0.004,0.019,49.956
09:49,115.050,115.153,115.015,115.120,25984,115.053,115.048,115.061,115.115,115.074,115.067,0.008,0.017,52.849
09:50,115.130,115.130,114.800,114.860,24409,115.049,115.007,115.025,115.081,115.041,115.051,-0.010,0.012,41.621
09:51,114.870,114.960,114.810,114.920,26517,115.045,114.984,115.003,115.053,115.023,115.041,-0.019,0.006,44.549
09:52,114.940,114.940,114.880,114.910,12310,115.043,114.974,114.991,115.037,115.005,115.032,-0.027,-0.001,44.152
09:53,114.910,114.910,114.750,114.770,40894,115.033,114.916,114.954,115.004,114.969,115.012,-0.043,-0.009,38.921
09:54,114.770,114.770,114.690,114.710,29091,115.023,114.834,114.914,114.974,114.929,114.990,-0.061,-0.020,36.898
09:55,114.720,114.770,114.700,114.760,30313,115.015,114.814,114.889,114.944,114.903,114.973,-0.070,-0.030,39.705
09:56,114.772,114.780,114.610,114.640,29432,115.005,114.758,114.836,114.909,114.863,114.948,-0.086,-0.041,35.611
09:57,114.630,114.640,114.560,114.600,26707,114.995,114.696,114.771,114.878,114.822,114.922,-0.100,-0.053,34.340
09:58,114.590,114.620,114.420,114.470,33558,114.980,114.636,114.723,114.832,114.768,114.889,-0.121,-0.066,30.526
09:59,114.470,114.500,114.380,114.500,37670,114.962,114.594,114.670,114.791,114.727,114.860,-0.133,-0.080,32.392
10:00,114.520,114.690,114.513,114.610,31932,114.952,114.564,114.633,114.764,114.709,114.842,-0.133,-0.090,38.875
10:01,114.630,114.680,114.586,114.660,19847,114.947,114.568,114.619,114.733,114.701,114.828,-0.127,-0.098,41.616
10:02,114.660,114.700,114.640,114.650,27374,114.941,114.578,114.611,114.697,114.693,114.815,-0.122,-0.102,41.217
10:03,114.650,114.760,114.627,114.710,33963,114.934,114.626,114.605,114.685,114.696,114.807,-0.111,-0.104,44.639
10:04,114.730,114.870,114.730,114.770,39709,114.930,114.680,114.621,114.674,114.707,114.804,-0.097,-0.103,47.904
10:05,114.750,114.850,114.750,114.820,38450,114.926,114.722,114.649,114.667,114.725,114.806,-0.081,-0.098,50.523
