time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
10:01,92.240,92.510,92.220,92.510,63003,92.475,92.262,92.150,92.154,92.228,92.296,-0.068,-0.099,56.534
10:02,92.510,92.640,92.480,92.490,75479,92.477,92.320,92.221,92.165,92.268,92.311,-0.042,-0.088,55.838
10:03,92.490,92.610,92.480,92.590,58544,92.478,92.390,92.299,92.180,92.318,92.331,-0.013,-0.073,58.583
10:04,92.610,92.630,92.420,92.560,88098,92.480,92.478,92.369,92.208,92.355,92.348,0.007,-0.057,57.433
10:05,92.560,92.595,92.440,92.440,38879,92.480,92.518,92.399,92.245,92.368,92.355,0.013,-0.043,52.941
10:06,92.450,92.455,92.160,92.160,66475,92.476,92.448,92.389,92.265,92.336,92.341,-0.004,-0.035,44.254
10:07,92.170,92.240,92.140,92.190,44790,92.472,92.388,92.398,92.285,92.314,92.329,-0.016,-0.031,45.287
10:08,92.190,92.200,92.064,92.080,48349,92.467,92.286,92.378,92.294,92.278,92.311,-0.033,-0.032,42.190
10:09,92.080,92.130,91.990,92.030,76203,92.457,92.180,92.318,92.296,92.240,92.290,-0.051,-0.035,40.823
10:10,92.040,92.090,91.920,91.970,59558,92.449,92.086,92.253,92.278,92.198,92.266,-0.068,-0.042,39.183
10:11,91.965,92.020,91.732,91.840,73006,92.437,92.022,92.159,92.248,92.143,92.235,-0.092,-0.052,35.824
10:12,91.830,91.830,91.630,91.685,37719,92.430,91.921,92.049,92.214,92.073,92.194,-0.122,-0.066,32.273
10:13,91.690,91.740,91.570,91.660,55579,92.418,91.837,91.952,92.170,92.009,92.155,-0.145,-0.082,31.726
10:14,91.660,91.710,91.590,91.700,32598,92.411,91.771,91.894,92.107,91.962,92.121,-0.159,-0.097,33.661
10:15,91.680,91.900,91.680,91.789,52027,92.403,91.735,91.844,92.053,91.935,92.096,-0.161,-0.110,37.876
10:16,91.790,91.860,91.710,91.830,28022,92.398,91.733,91.813,91.995,91.919,92.077,-0.158,-0.120,39.781
10:17,91.830,91.995,91.810,91.820,39888,92.393,91.760,91.787,91.938,91.904,92.058,-0.154,-0.127,39.464
10:18,91.820,91.820,91.590,91.600,71460,92.379,91.748,91.740,91.873,91.857,92.024,-0.167,-0.135,33.196
10:19,91.610,91.690,91.580,91.690,40989,92.372,91.746,91.722,91.837,91.831,91.999,-0.168,-0.141,37.564
10:20,91.690,91.690,91.345,91.430,93339,92.351,91.674,91.690,91.779,91.770,91.957,-0.187,-0.150,31.214
10:21,91.450,91.531,91.405,91.415,35055,92.343,91.591,91.659,91.728,91.715,91.917,-0.202,-0.161,30.889
10:22,91.420,91.430,91.210,91.230,74384,92.324,91.473,91.600,91.666,91.640,91.866,-0.225,-0.174,27.142
10:23,91.220,91.330,91.170,91.320,39177,92.314,91.417,91.542,91.616,91.591,91.825,-0.234,-0.186,31.496
10:24,91.330,91.380,91.240,91.280,28302,92.308,91.335,91.473,91.573,91.543,91.785,-0.242,-0.197,30.620
10:25,91.280,91.400,91.220,91.240,58434,92.294,91.297,91.401,91.539,91.497,91.745,-0.248,-0.207,29.730
10:26,91.240,91.240,91.010,91.030,47581,92.280,91.220,91.329,91.490,91.425,91.692,-0.267,-0.219,25.532
10:27,91.040,91.210,91.035,91.140,95132,92.255,91.202,91.261,91.447,91.381,91.651,-0.270,-0.229,31.039
10:28,91.160,91.250,91.130,91.160,50276,92.243,91.170,91.227,91.399,91.347,91.614,-0.267,-0.237,32.007
10:29,91.170,91.270,91.100,91.220,43791,92.233,91.158,91.203,91.352,91.327,91.585,-0.258,-0.241,34.997
10:30,91.230,91.380,91.150,91.150,47661,92.222,91.140,91.193,91.300,91.300,91.553,-0.253,-0.243,33.164
10:31,91.154,91.266,91.140,91.180,34232,92.215,91.170,91.175,91.268,91.282,91.525,-0.244,-0.243,34.741
10:32,91.170,91.280,91.010,91.100,47564,92.203,91.162,91.153,91.223,91.254,91.494,-0.240,-0.243,32.537
10:33,91.100,91.280,91.090,91.220,28676,92.197,91.174,91.150,91.207,91.249,91.474,-0.225,-0.239,38.810
10:34,91.220,91.290,91.156,91.170,30634,92.191,91.164,91.168,91.188,91.236,91.451,-0.215,-0.234,37.255
10:35,91.170,91.380,91.160,91.290,34665,92.184,91.192,91.186,91.192,91.245,91.439,-0.194,-0.226,43.141
10:36,91.290,91.428,91.280,91.428,21498,92.180,91.242,91.220,91.201,91.273,91.438,-0.165,-0.214,49.079
10:37,91.410,91.480,91.350,91.440,30444,92.175,91.310,91.247,91.213,91.299,91.438,-0.140,-0.199,49.550
10:38,91.400,91.450,91.265,91.330,35325,92.169,91.332,91.270,91.220,91.303,91.430,-0.127,-0.185,45.239
10:39,91.315,91.435,91.280,91.280,28529,92.164,91.354,91.282,91.239,91.300,91.419,-0.119,-0.172,43.391
10:40,91.280,91.310,91.110,91.150,39000,92.156,91.326,91.289,91.240,91.277,91.399,-0.123,-0.162,38.937
10:41,91.125,91.280,91.125,91.240,20188,92.153,91.288,91.291,91.246,91.271,91.388,-0.116,-0.153,43.278
10:42,91.250,91.270,91.060,91.080,26554,92.147,91.216,91.280,91.235,91.242,91.365,-0.123,-0.147,38.093
10:43,91.060,91.130,91.010,91.090,42060,92.138,91.168,91.255,91.231,91.218,91.344,-0.126,-0.143,38.589
10:44,91.090,91.340,91.045,91.330,46124,92.130,91.178,91.243,91.242,91.236,91.343,-0.108,-0.136,49.109
10:45,91.350,91.495,91.280,91.440,77761,92.119,91.236,91.243,91.268,91.267,91.351,-0.083,-0.125,53.077
10:46,91.440,91.680,91.420,91.650,64453,92.112,91.318,91.283,91.301,91.326,91.373,-0.047,-0.110,59.562
10:47,91.660,91.840,91.650,91.780,47352,92.109,91.458,91.345,91.348,91.396,91.403,-0.007,-0.089,62.970
10:48,91.780,91.870,91.719,91.860,42448,92.106,91.612,91.434,91.392,91.467,91.437,0.030,-0.065,64.930
10:49,91.870,91.890,91.804,91.840,48693,92.104,91.714,91.509,91.424,91.525,91.467,0.058,-0.041,64.017
10:50,91.830,91.850,91.690,91.730,42224,92.101,91.772,91.590,91.446,91.556,91.486,0.070,-0.018,59.099
10:51,91.750,91.765,91.660,91.680,27329,92.099,91.778,91.664,91.473,91.575,91.500,0.075,0.000,56.957
10:52,91.680,91.890,91.680,91.830,30250,92.097,91.788,91.726,91.515,91.614,91.525,0.090,0.018,61.469
10:53,91.830,91.970,91.830,91.937,39592,92.096,91.803,91.788,91.576,91.664,91.555,0.109,0.036,64.336
10:54,91.930,91.940,91.850,91.920,29187,92.095,91.819,91.822,91.628,91.703,91.582,0.121,0.053,63.535
10:55,91.915,91.915,91.730,91.795,32735,92.093,91.832,91.824,91.683,91.717,91.598,0.119,0.066,57.773
10:56,91.800,91.830,91.710,91.740,28266,92.092,91.844,91.809,91.733,91.721,91.609,0.112,0.076,55.393
10:57,91.740,91.830,91.730,91.740,25037,92.090,91.826,91.796,91.765,91.724,91.618,0.105,0.082,55.393
10:58,91.740,91.745,91.610,91.610,35673,92.087,91.761,91.781,91.778,91.706,91.618,0.089,0.083,49.772
10:59,91.620,91.730,91.620,91.680,42909,92.084,91.713,91.781,91.780,91.702,91.622,0.080,0.082,52.563
11:00,91.690,91.700,91.520,91.530,37126,92.081,91.660,91.744,91.761,91.676,91.616,0.060,0.078,46.588
11:01,91.520,91.780,91.520,91.730,29438,92.079,91.658,91.718,91.751,91.684,91.624,0.060,0.074,54.083
11:02,91.740,91.850,91.740,91.780,31460,92.077,91.666,91.701,91.746,91.699,91.636,0.063,0.072,55.754
11:03,91.770,91.840,91.725,91.810,26476,92.076,91.706,91.702,91.752,91.716,91.648,0.067,0.071,56.771
11:04,91.800,91.820,91.570,91.570,44193,92.073,91.684,91.681,91.744,91.694,91.643,0.051,0.067,47.389
11:05,91.570,91.680,91.460,91.660,78913,92.066,91.710,91.671,91.731,91.688,91.644,0.044,0.063,50.680
11:06,91.650,91.719,91.530,91.530,44117,92.063,91.670,91.661,91.700,91.664,91.636,0.028,0.056,46.185
11:07,91.525,91.685,91.525,91.573,34882,92.060,91.629,91.648,91.673,91.650,91.631,0.019,0.048,47.826
11:08,91.580,91.675,91.565,91.585,26898,92.058,91.584,91.655,91.657,91.640,91.627,0.013,0.041,48.310
11:09,91.580,91.610,91.500,91.595,36611,92.055,91.589,91.638,91.646,91.633,91.625,0.008,0.035,48.729
11:10,91.580,91.685,91.580,91.640,18721,92.054,91.585,91.620,91.638,91.634,91.626,0.008,0.029,50.670
11:11,91.650,91.690,91.565,91.660,25404,92.052,91.611,91.602,91.642,91.638,91.629,0.009,0.025,51.548
11:12,91.660,91.860,91.650,91.850,39750,92.050,91.666,91.637,91.655,91.671,91.645,0.026,0.025,59.011
11:13,91.860,91.960,91.845,91.890,27809,92.049,91.727,91.665,91.683,91.704,91.663,0.041,0.029,60.391
11:14,91.880,91.950,91.840,91.930,23312,92.049,91.794,91.715,91.698,91.739,91.683,0.056,0.034,61.783
11:15,91.935,91.940,91.730,91.750,25839,92.048,91.816,91.737,91.696,91.741,91.688,0.053,0.038,52.809
11:16,91.750,91.915,91.750,91.880,28002,92.047,91.860,91.774,91.701,91.762,91.702,0.060,0.042,57.599
11:17,91.885,91.950,91.830,91.910,52024,92.046,91.872,91.814,91.727,91.785,91.718,0.067,0.047,58.642
11:18,91.910,92.010,91.900,91.900,41425,92.045,91.874,91.846,91.746,91.803,91.731,0.072,0.052,58.129
11:19,91.910,92.050,91.900,92.020,42031,92.045,91.892,91.891,91.783,91.836,91.752,0.084,0.058,62.385
11:20,92.025,92.030,91.805,91.820,34923,92.044,91.906,91.887,91.802,91.834,91.757,0.076,0.062,52.760
11:21,91.830,91.923,91.810,91.920,23448,92.043,91.914,91.891,91.828,91.847,91.770,0.077,0.065,56.383
11:22,91.920,91.921,91.820,91.875,22546,92.043,91.907,91.884,91.850,91.851,91.777,0.074,0.067,54.363
11:23,91.875,91.990,91.870,91.970,27345,92.042,91.921,91.912,91.875,91.870,91.792,0.078,0.069,57.801
11:24,91.960,92.140,91.960,92.100,50943,92.042,91.937,91.939,91.909,91.905,91.814,0.091,0.073,62.018
11:25,92.110,92.130,91.970,92.010,35970,92.042,91.975,91.952,91.921,91.921,91.829,0.092,0.077,57.718
11:26,92.020,92.090,92.010,92.020,32995,92.042,91.995,91.967,91.931,91.936,91.843,0.093,0.080,58.083
11:27,92.010,92.025,91.966,92.010,37668,92.042,92.022,91.966,91.937,91.948,91.855,0.092,0.083,57.548
11:28,92.020,92.090,92.000,92.050,20853,92.042,92.038,91.994,91.960,91.963,91.870,0.094,0.085,59.094
11:29,92.040,92.180,92.040,92.170,28168,92.042,92.052,92.026,91.983,91.995,91.892,0.103,0.089,63.402
11:30,92.160,92.190,92.000,92.000,23560,92.043,92.050,92.041,91.990,91.996,91.900,0.096,0.090,54.626
11:31,92.000,92.070,91.930,92.010,43956,92.042,92.048,92.046,91.998,91.998,91.908,0.090,0.090,55.020
11:32,92.010,92.130,91.980,91.995,23914,92.042,92.045,92.033,91.996,91.998,91.915,0.083,0.089,54.258
11:33,91.990,92.070,91.975,92.070,20151,92.042,92.049,92.041,92.015,92.009,91.926,0.083,0.087,57.432
11:34,92.070,92.140,92.034,92.075,27133,92.042,92.030,92.048,92.027,92.019,91.937,0.082,0.086,57.643
11:35,92.070,92.185,92.050,92.185,29202,92.043,92.067,92.069,92.051,92.045,91.956,0.089,0.087,62.095
11:36,92.180,92.210,92.080,92.095,29474,92.043,92.084,92.075,92.061,92.052,91.966,0.086,0.087,56.832
11:37,92.100,92.200,92.100,92.180,16270,92.043,92.121,92.076,92.067,92.072,91.982,0.090,0.087,60.258
11:38,92.180,92.279,92.169,92.271,30343,92.044,92.161,92.110,92.087,92.103,92.003,0.099,0.090,63.596
11:39,92.270,92.270,92.180,92.255,34058,92.045,92.197,92.141,92.105,92.126,92.022,0.104,0.093,62.590
11:40,92.270,92.395,92.260,92.386,40979,92.047,92.237,92.190,92.134,92.166,92.049,0.117,0.098,67.128
11:41,92.390,92.450,92.375,92.422,52468,92.050,92.303,92.234,92.163,92.205,92.076,0.129,0.104,68.243
11:42,92.410,92.410,92.280,92.300,41826,92.051,92.327,92.262,92.173,92.220,92.093,0.127,0.108,60.614
11:43,92.300,92.400,92.270,92.400,22224,92.052,92.353,92.289,92.203,92.248,92.116,0.132,0.113,64.162
11:44,92.400,92.560,92.400,92.530,47877,92.055,92.408,92.343,92.243,92.291,92.146,0.145,0.119,68.176
11:45,92.520,92.560,92.410,92.470,23745,92.057,92.424,92.379,92.280,92.319,92.170,0.148,0.125,64.581
11:46,92.490,92.510,92.420,92.500,15155,92.058,92.440,92.408,92.313,92.347,92.195,0.152,0.131,65.559
11:47,92.480,92.515,92.435,92.515,27778,92.059,92.483,92.440,92.347,92.372,92.219,0.154,0.135,66.063
11:48,92.512,92.515,92.410,92.485,25037,92.061,92.500,92.453,92.370,92.390,92.238,0.151,0.138,64.043
11:49,92.490,92.620,92.485,92.620,52481,92.065,92.518,92.478,92.410,92.425,92.267,0.159,0.142,68.685
11:50,92.620,92.750,92.619,92.710,58950,92.070,92.566,92.529,92.451,92.469,92.299,0.170,0.148,71.341
11:51,92.700,92.705,92.640,92.670,30722,92.072,92.600,92.562,92.482,92.500,92.327,0.173,0.153,68.558
11:52,92.660,92.700,92.590,92.650,27877,92.074,92.627,92.578,92.512,92.523,92.351,0.172,0.157,67.147
11:53,92.650,92.780,92.640,92.775,49749,92.079,92.685,92.616,92.542,92.562,92.382,0.180,0.161,71.143
11:54,92.770,92.775,92.670,92.670,46842,92.083,92.695,92.637,92.561,92.578,92.404,0.175,0.164,64.091
11:55,92.670,92.680,92.520,92.560,39073,92.085,92.665,92.642,92.581,92.576,92.415,0.160,0.163,57.644
11:56,92.560,92.630,92.540,92.600,27695,92.087,92.651,92.657,92.597,92.579,92.429,0.151,0.161,59.249
11:57,92.590,92.620,92.560,92.605,37871,92.090,92.642,92.655,92.602,92.583,92.442,0.141,0.157,59.456
11:58,92.605,92.630,92.470,92.480,22581,92.091,92.583,92.626,92.603,92.567,92.445,0.123,0.150,52.308
11:59,92.480,92.550,92.460,92.500,27301,92.092,92.549,92.605,92.603,92.557,92.449,0.108,0.142,53.276
12:00,92.490,92.580,92.480,92.560,19824,92.094,92.549,92.594,92.607,92.557,92.457,0.100,0.133,56.151
12:01,92.570,92.590,92.480,92.570,31179,92.095,92.543,92.568,92.613,92.559,92.465,0.094,0.126,56.630
12:02,92.570,92.640,92.550,92.620,29131,92.097,92.546,92.562,92.613,92.569,92.477,0.092,0.119,59.039
12:03,92.620,92.650,92.595,92.640,34138,92.100,92.578,92.572,92.608,92.580,92.489,0.091,0.113,59.997
12:04,92.635,92.685,92.590,92.685,43896,92.103,92.615,92.583,92.609,92.596,92.503,0.092,0.109,62.141
12:05,92.690,92.690,92.585,92.643,30443,92.105,92.632,92.587,92.608,92.603,92.514,0.089,0.105,58.964
12:06,92.640,92.695,92.610,92.630,35101,92.107,92.644,92.606,92.597,92.607,92.522,0.085,0.101,57.976
12:07,92.630,92.680,92.530,92.555,32010,92.109,92.631,92.613,92.588,92.599,92.525,0.074,0.096,52.510
12:08,92.570,92.580,92.510,92.560,16503,92.110,92.615,92.613,92.588,92.593,92.527,0.066,0.090,52.830
12:09,92.565,92.565,92.466,92.550,20005,92.111,92.588,92.610,92.584,92.587,92.529,0.057,0.083,52.076
12:10,92.560,92.670,92.550,92.670,40882,92.114,92.593,92.617,92.589,92.599,92.540,0.060,0.079,59.539
12:11,92.670,92.720,92.665,92.700,23282,92.116,92.607,92.624,92.606,92.615,92.551,0.063,0.076,61.167
12:12,92.690,92.710,92.600,92.700,28618,92.117,92.636,92.626,92.622,92.628,92.562,0.066,0.074,61.167
12:13,92.700,92.720,92.650,92.720,16060,92.119,92.668,92.636,92.634,92.642,92.574,0.068,0.072,62.339
12:14,92.720,92.725,92.651,92.665,20335,92.120,92.691,92.640,92.641,92.646,92.581,0.065,0.071,57.225
12:15,92.670,92.670,92.560,92.600,22300,92.121,92.677,92.646,92.640,92.639,92.582,0.056,0.068,51.815
12:16,92.600,92.645,92.600,92.630,22774,92.123,92.663,92.654,92.639,92.637,92.586,0.052,0.065,53.978
12:17,92.630,92.650,92.510,92.520,41492,92.125,92.627,92.651,92.626,92.619,92.581,0.038,0.059,45.858
12:18,92.530,92.535,92.470,92.520,33695,92.127,92.587,92.632,92.617,92.604,92.576,0.028,0.053,45.852
12:19,92.510,92.510,92.390,92.400,39301,92.128,92.534,92.594,92.599,92.573,92.563,0.009,0.044,38.516
12:20,92.400,92.410,92.320,92.365,24368,92.129,92.487,92.553,92.585,92.541,92.549,-0.008,0.034,36.673
12:21,92.370,92.465,92.370,92.460,28214,92.130,92.453,92.520,92.577,92.528,92.542,-0.014,0.024,44.443
12:22,92.465,92.480,92.410,92.455,19949,92.131,92.440,92.494,92.570,92.517,92.536,-0.019,0.016,44.136
12:23,92.455,92.500,92.430,92.500,16008,92.131,92.436,92.481,92.557,92.514,92.533,-0.019,0.009,47.641
12:24,92.510,92.560,92.510,92.530,11746,92.132,92.462,92.469,92.543,92.517,92.533,-0.016,0.004,49.898
12:25,92.530,92.560,92.505,92.545,27501,92.133,92.498,92.472,92.532,92.521,92.534,-0.013,0.001,51.035
12:26,92.550,92.620,92.540,92.580,29071,92.135,92.522,92.479,92.521,92.530,92.537,-0.007,-0.001,53.675
12:27,92.590,92.640,92.590,92.610,24079,92.136,92.553,92.506,92.517,92.542,92.543,-0.000,-0.001,55.872
12:28,92.610,92.730,92.600,92.730,32862,92.138,92.599,92.551,92.527,92.571,92.556,0.015,0.002,63.357
12:29,92.730,92.750,92.690,92.720,29572,92.140,92.637,92.584,92.533,92.594,92.569,0.026,0.007,62.407
12:30,92.720,92.720,92.660,92.680,36114,92.143,92.664,92.612,92.546,92.607,92.577,0.031,0.012,58.620
12:31,92.680,92.690,92.617,92.625,29457,92.144,92.673,92.627,92.554,92.610,92.580,0.030,0.015,53.788
12:32,92.620,92.645,92.540,92.540,48249,92.147,92.659,92.629,92.565,92.599,92.577,0.022,0.017,47.299
12:33,92.550,92.560,92.480,92.540,31119,92.148,92.621,92.628,92.578,92.590,92.575,0.016,0.016,47.299
12:34,92.540,92.580,92.500,92.580,24717,92.149,92.593,92.628,92.587,92.589,92.575,0.014,0.016,50.555
12:35,92.580,92.665,92.580,92.640,21077,92.150,92.585,92.632,92.602,92.597,92.580,0.017,0.016,55.041
12:36,92.640,92.660,92.550,92.555,64173,92.154,92.571,92.610,92.606,92.590,92.578,0.012,0.015,48.348
12:37,92.555,92.560,92.460,92.510,55657,92.156,92.565,92.584,92.604,92.578,92.573,0.005,0.013,45.214
12:38,92.520,92.600,92.515,92.590,26432,92.157,92.575,92.573,92.608,92.580,92.574,0.005,0.012,51.263
12:39,92.600,92.620,92.540,92.550,15360,92.158,92.569,92.563,92.605,92.575,92.572,0.003,0.010,48.386
12:40,92.548,92.570,92.490,92.490,13588,92.158,92.539,92.557,92.596,92.562,92.566,-0.004,0.007,44.365
12:41,92.480,92.490,92.390,92.390,17683,92.159,92.506,92.538,92.570,92.536,92.553,-0.018,0.002,38.605
12:42,92.390,92.390,92.310,92.310,34007,92.160,92.466,92.504,92.538,92.501,92.535,-0.034,-0.005,34.722
12:43,92.310,92.390,92.310,92.370,15886,92.160,92.422,92.471,92.515,92.481,92.523,-0.042,-0.013,39.627
12:44,92.380,92.430,92.375,92.398,13124,92.160,92.392,92.451,92.497,92.468,92.514,-0.046,-0.019,41.794
12:45,92.390,92.456,92.380,92.380,14784,92.161,92.370,92.435,92.485,92.454,92.504,-0.049,-0.025,40.788
12:46,92.380,92.380,92.332,92.370,24565,92.161,92.366,92.407,92.472,92.441,92.494,-0.052,-0.031,40.197
12:47,92.385,92.425,92.350,92.350,10329,92.162,92.374,92.382,92.454,92.427,92.483,-0.056,-0.036,38.979
12:48,92.345,92.390,92.340,92.370,10601,92.162,92.374,92.367,92.433,92.419,92.475,-0.056,-0.040,40.907
12:49,92.375,92.375,92.290,92.310,27178,92.162,92.356,92.357,92.414,92.402,92.463,-0.061,-0.044,37.118
12:50,92.310,92.330,92.294,92.300,16663,92.163,92.340,92.356,92.398,92.386,92.451,-0.064,-0.048,36.511
12:51,92.310,92.400,92.290,92.400,91629,92.165,92.346,92.360,92.384,92.388,92.447,-0.059,-0.050,46.017
