time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,87.830,87.830,87.750,87.750,2210,87.815,87.814,87.823,87.840,87.838,87.866,-0.029,-0.016,30.904
09:01,87.790,87.790,87.790,87.790,1087,87.814,87.806,87.816,87.825,87.830,87.861,-0.030,-0.019,39.298
09:02,87.920,87.950,87.920,87.950,2538,87.819,87.830,87.830,87.834,87.849,87.867,-0.019,-0.019,60.151
09:03,88.070,88.080,88.040,88.040,10626,87.850,87.872,87.856,87.849,87.878,87.880,-0.002,-0.015,67.016
09:04,88.130,88.130,88.130,88.130,836,87.853,87.932,87.894,87.872,87.917,87.899,0.018,-0.009,72.177
09:05,88.020,88.140,88.020,88.140,389,87.854,88.010,87.933,87.895,87.951,87.917,0.035,0.000,72.688
09:06,88.050,88.050,87.880,87.990,2989,87.858,88.050,87.953,87.906,87.957,87.922,0.035,0.007,56.048
09:07,87.990,87.990,87.990,87.990,183,87.858,88.058,87.973,87.918,87.962,87.927,0.035,0.013,56.048
09:08,87.990,87.990,87.990,87.990,0,87.858,88.048,88.002,87.930,87.967,87.932,0.035,0.017,56.048
09:09,87.990,87.990,87.990,87.990,0,87.858,88.020,88.028,87.942,87.970,87.936,0.034,0.021,56.048
09:10,87.990,87.990,87.990,87.990,0,87.858,87.990,88.032,87.955,87.973,87.940,0.033,0.023,56.048
09:11,88.050,88.050,88.050,88.050,1005,87.861,88.002,88.034,87.972,87.985,87.948,0.037,0.026,61.195
09:12,88.050,88.050,88.050,88.050,0,87.861,88.014,88.024,87.988,87.995,87.956,0.039,0.029,61.195
09:13,88.060,88.060,87.900,87.900,2251,87.863,87.996,87.994,88.000,87.980,87.952,0.029,0.029,45.683
09:14,87.900,87.950,87.800,87.890,8420,87.864,87.976,87.981,88.008,87.966,87.947,0.019,0.027,44.866
09:15,87.830,87.970,87.750,87.750,5928,87.862,87.928,87.951,87.992,87.933,87.932,0.001,0.022,35.342
09:16,87.750,87.770,87.740,87.770,3402,87.859,87.872,87.924,87.972,87.908,87.920,-0.012,0.015,37.387
09:17,87.770,87.770,87.770,87.770,1309,87.858,87.816,87.896,87.944,87.887,87.909,-0.022,0.007,37.387
09:18,87.760,87.760,87.760,87.760,293,87.857,87.788,87.867,87.915,87.867,87.898,-0.031,-0.000,36.714
09:19,87.750,87.750,87.750,87.750,200,87.857,87.760,87.830,87.896,87.849,87.887,-0.038,-0.008,36.016
09:20,87.750,87.750,87.730,87.730,288,87.857,87.756,87.790,87.876,87.831,87.876,-0.045,-0.015,34.598
09:21,87.730,87.730,87.730,87.730,436,87.856,87.748,87.769,87.856,87.815,87.865,-0.049,-0.022,34.598
09:22,87.710,87.750,87.700,87.750,4571,87.851,87.744,87.751,87.838,87.805,87.856,-0.051,-0.028,37.453
09:23,87.730,87.730,87.730,87.730,1058,87.850,87.738,87.749,87.818,87.794,87.847,-0.053,-0.033,35.771
09:24,87.640,87.640,87.640,87.640,349,87.850,87.716,87.733,87.786,87.770,87.832,-0.062,-0.039,29.378
09:25,87.640,87.640,87.640,87.640,0,87.850,87.698,87.716,87.755,87.750,87.817,-0.067,-0.044,29.378
09:26,87.710,87.710,87.700,87.700,1137,87.848,87.692,87.709,87.739,87.742,87.809,-0.066,-0.049,37.952
09:27,87.720,87.720,87.720,87.720,335,87.848,87.686,87.705,87.726,87.739,87.802,-0.063,-0.052,40.544
09:28,87.690,87.690,87.430,87.430,3625,87.838,87.626,87.668,87.702,87.691,87.775,-0.083,-0.058,24.540
09:29,87.720,87.810,87.720,87.810,1922,87.837,87.660,87.677,87.705,87.710,87.777,-0.068,-0.060,51.535
09:30,87.800,88.000,87.740,87.790,55550,87.843,87.690,87.682,87.706,87.722,87.778,-0.056,-0.059,50.511
09:31,87.810,88.320,87.810,88.270,337878,88.092,87.804,87.750,87.745,87.806,87.815,-0.008,-0.049,67.305
09:32,88.280,88.500,88.230,88.294,171669,88.168,87.919,87.832,87.787,87.881,87.850,0.031,-0.033,67.902
09:33,88.290,88.490,88.100,88.100,105006,88.178,88.053,87.889,87.816,87.915,87.869,0.046,-0.017,58.714
09:34,88.100,88.180,87.820,87.885,72173,88.157,88.068,87.912,87.828,87.910,87.870,0.041,-0.006,50.564
09:35,87.890,88.450,87.830,88.278,110963,88.161,88.166,87.982,87.868,87.967,87.900,0.067,0.009,61.183
09:36,88.300,88.320,87.950,87.950,91116,88.152,88.102,88.047,87.885,87.964,87.904,0.061,0.019,51.280
09:37,87.940,88.020,87.810,87.870,85371,88.131,88.017,88.055,87.903,87.950,87.901,0.049,0.025,49.192
09:38,87.885,88.230,87.680,88.160,132935,88.119,88.029,88.101,87.943,87.982,87.920,0.062,0.032,56.161
09:39,88.150,88.400,88.150,88.360,127416,88.137,88.124,88.112,87.994,88.040,87.953,0.087,0.043,60.214
09:40,88.350,88.520,88.265,88.445,152068,88.166,88.157,88.131,88.049,88.103,87.989,0.113,0.057,61.829
09:41,88.450,88.540,88.160,88.210,128802,88.177,88.209,88.145,88.109,88.119,88.006,0.113,0.069,55.162
09:42,88.190,88.410,88.170,88.360,87222,88.184,88.307,88.204,88.152,88.156,88.032,0.124,0.080,58.256
09:43,88.370,88.430,88.115,88.420,118280,88.193,88.359,88.222,88.200,88.197,88.061,0.136,0.091,59.461
09:44,88.420,88.490,88.310,88.380,111169,88.205,88.363,88.276,88.209,88.225,88.084,0.141,0.101,58.254
09:45,88.390,88.440,87.940,87.980,120291,88.200,88.270,88.289,88.185,88.187,88.077,0.111,0.103,47.801
