time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,97.170,97.170,97.150,97.150,887,96.628,97.270,97.270,97.276,97.244,97.180,0.064,0.077,48.097
09:01,97.150,97.150,97.100,97.100,1724,96.635,97.228,97.245,97.253,97.222,97.174,0.047,0.071,45.783
09:02,97.140,97.140,97.140,97.140,127,96.636,97.194,97.238,97.255,97.209,97.172,0.037,0.064,47.941
09:03,97.030,97.030,97.000,97.010,1642,96.641,97.138,97.200,97.225,97.179,97.160,0.019,0.055,42.078
09:04,97.010,97.010,97.010,97.010,0,96.641,97.082,97.163,97.210,97.153,97.149,0.004,0.045,42.078
09:05,97.010,97.010,97.010,97.010,2397,96.648,97.054,97.125,97.187,97.131,97.138,-0.008,0.034,42.078
09:06,96.900,97.010,96.900,97.010,1305,96.651,97.036,97.090,97.165,97.112,97.129,-0.017,0.024,42.078
09:07,97.300,97.300,97.300,97.300,651,96.655,97.068,97.091,97.172,97.141,97.142,-0.001,0.019,57.626
09:08,97.300,97.300,97.300,97.300,0,96.655,97.126,97.110,97.172,97.165,97.153,0.012,0.018,57.626
09:09,97.000,97.000,97.000,97.000,1674,96.659,97.124,97.097,97.148,97.140,97.142,-0.002,0.014,43.589
09:10,97.010,97.010,97.010,97.010,607,96.661,97.124,97.081,97.125,97.120,97.132,-0.012,0.009,44.078
09:11,97.140,97.140,97.140,97.140,308,96.662,97.150,97.098,97.113,97.123,97.133,-0.010,0.005,50.130
09:12,97.000,97.130,97.000,97.000,1845,96.668,97.090,97.096,97.091,97.104,97.123,-0.019,0.000,44.539
09:13,97.100,97.120,97.100,97.120,935,96.671,97.054,97.110,97.088,97.107,97.123,-0.016,-0.003,49.716
09:14,97.130,97.140,97.130,97.140,203,96.671,97.082,97.126,97.092,97.112,97.124,-0.012,-0.005,50.544
09:15,97.140,97.150,97.110,97.110,576,96.673,97.102,97.102,97.089,97.111,97.123,-0.011,-0.006,49.234
09:16,97.148,97.148,97.148,97.148,363,96.675,97.104,97.084,97.100,97.117,97.125,-0.008,-0.006,50.990
09:17,97.100,97.150,97.100,97.150,1700,96.681,97.134,97.102,97.111,97.122,97.127,-0.004,-0.006,51.061
09:18,97.180,97.180,97.180,97.180,1375,96.686,97.146,97.124,97.124,97.131,97.131,0.000,-0.005,52.542
09:19,97.120,97.200,97.000,97.000,1836,96.691,97.118,97.106,97.123,97.111,97.121,-0.010,-0.006,43.947
09:20,97.000,97.000,97.000,97.000,1538,96.694,97.096,97.106,97.100,97.094,97.112,-0.018,-0.008,43.947
09:21,96.950,96.950,96.950,96.950,694,96.695,97.056,97.085,97.073,97.072,97.100,-0.028,-0.012,41.747
09:22,96.950,97.000,96.950,97.000,1321,96.698,97.026,97.067,97.073,97.061,97.093,-0.032,-0.016,44.727
09:23,97.080,97.190,97.020,97.190,3372,96.708,97.028,97.077,97.087,97.081,97.100,-0.019,-0.017,54.295
09:24,97.200,97.500,97.120,97.500,8228,96.744,97.128,97.121,97.115,97.145,97.129,0.016,-0.010,64.955
09:25,97.530,97.530,97.110,97.110,5433,96.762,97.150,97.116,97.123,97.140,97.128,0.012,-0.006,49.358
09:26,97.300,97.450,97.300,97.450,2475,96.772,97.250,97.150,97.148,97.187,97.152,0.036,0.002,58.674
09:27,97.340,97.470,97.340,97.470,6878,96.799,97.344,97.209,97.174,97.231,97.175,0.055,0.013,59.150
09:28,97.500,97.500,97.340,97.340,2656,96.808,97.374,97.251,97.191,97.248,97.188,0.060,0.022,54.737
09:29,97.400,97.400,97.400,97.400,550,96.810,97.354,97.308,97.211,97.271,97.203,0.068,0.031,56.355
09:30,97.290,97.410,97.050,97.380,50250,97.280,97.408,97.355,97.228,97.288,97.216,0.071,0.039,55.641
09:31,97.440,97.510,97.115,97.510,465727,97.369,97.420,97.395,97.254,97.322,97.238,0.084,0.048,59.256
09:32,97.500,97.560,97.190,97.410,75079,97.371,97.408,97.384,97.285,97.336,97.251,0.085,0.056,55.509
09:33,97.420,97.630,97.390,97.620,85805,97.393,97.464,97.447,97.333,97.379,97.278,0.101,0.065,61.076
09:34,97.630,97.770,97.580,97.770,89726,97.430,97.538,97.487,97.396,97.439,97.315,0.125,0.077,64.493
09:35,97.780,97.915,97.680,97.780,165049,97.494,97.618,97.526,97.456,97.492,97.349,0.143,0.090,64.716
09:36,97.779,97.790,97.530,97.690,162567,97.520,97.654,97.570,97.495,97.522,97.374,0.148,0.102,61.011
09:37,97.690,98.000,97.690,97.835,94355,97.546,97.739,97.624,97.520,97.570,97.409,0.162,0.114,64.534
09:38,97.840,97.950,97.600,97.770,103392,97.564,97.769,97.673,97.571,97.601,97.435,0.166,0.124,61.837
09:39,97.790,97.860,97.620,97.680,63526,97.571,97.751,97.694,97.589,97.613,97.453,0.160,0.131,58.210
09:40,97.660,97.727,97.530,97.540,81629,97.573,97.703,97.711,97.594,97.602,97.460,0.142,0.133,53.001
09:41,97.530,97.605,97.300,97.365,102565,97.563,97.638,97.679,97.596,97.566,97.453,0.113,0.129,47.304
09:42,97.350,97.610,97.320,97.590,92596,97.560,97.589,97.656,97.611,97.569,97.463,0.106,0.125,54.131
09:43,97.600,97.750,97.500,97.710,64511,97.563,97.577,97.648,97.636,97.591,97.481,0.110,0.122,57.310
09:44,97.730,97.790,97.580,97.650,56501,97.567,97.571,97.643,97.647,97.600,97.494,0.106,0.119,55.247
09:45,97.660,97.750,97.405,97.405,59691,97.565,97.544,97.589,97.647,97.570,97.487,0.083,0.111,47.705
09:46,97.400,97.460,97.300,97.451,71109,97.559,97.561,97.549,97.634,97.552,97.485,0.067,0.103,49.125
09:47,97.440,97.470,97.310,97.311,59632,97.553,97.506,97.503,97.598,97.515,97.472,0.043,0.091,45.141
09:48,97.310,97.440,97.190,97.430,86265,97.545,97.450,97.489,97.571,97.502,97.469,0.033,0.079,48.919
09:49,97.430,97.510,97.360,97.420,107419,97.539,97.404,97.496,97.551,97.489,97.465,0.024,0.068,48.616
09:50,97.420,97.430,97.230,97.320,51696,97.534,97.387,97.462,97.511,97.463,97.454,0.009,0.056,45.573
09:51,97.320,97.350,97.200,97.280,64024,97.527,97.352,97.408,97.473,97.435,97.441,-0.006,0.044,44.377
09:52,97.290,97.330,97.195,97.200,70398,97.518,97.330,97.352,97.436,97.399,97.423,-0.025,0.030,42.002
09:53,97.195,97.290,97.190,97.240,47294,97.512,97.292,97.332,97.413,97.374,97.410,-0.036,0.017,43.626
09:54,97.252,97.430,97.250,97.400,68320,97.508,97.288,97.325,97.416,97.378,97.409,-0.031,0.007,49.696
09:55,97.400,97.460,97.183,97.185,55872,97.503,97.261,97.309,97.385,97.349,97.393,-0.044,-0.003,42.997
09:56,97.170,97.410,97.150,97.410,41987,97.500,97.287,97.307,97.362,97.358,97.394,-0.036,-0.009,50.515
09:57,97.420,97.470,97.180,97.225,48538,97.496,97.292,97.282,97.329,97.338,97.381,-0.044,-0.016,45.232
09:58,97.210,97.230,97.080,97.100,51057,97.489,97.264,97.255,97.306,97.301,97.361,-0.059,-0.025,42.036
09:59,97.110,97.190,97.070,97.110,56821,97.481,97.206,97.234,97.279,97.272,97.342,-0.070,-0.034,42.384
10:00,97.110,97.215,97.045,97.200,53205,97.475,97.209,97.234,97.271,97.261,97.331,-0.071,-0.041,45.578
10:01,97.190,97.290,97.140,97.180,39260,97.471,97.163,97.226,97.252,97.248,97.320,-0.072,-0.048,44.981
10:02,97.170,97.250,97.130,97.250,42406,97.467,97.168,97.208,97.238,97.248,97.315,-0.067,-0.051,47.569
10:03,97.240,97.270,97.135,97.220,44868,97.463,97.192,97.212,97.231,97.244,97.308,-0.064,-0.054,46.558
10:04,97.215,97.400,97.215,97.390,44755,97.461,97.248,97.209,97.239,97.267,97.314,-0.048,-0.053,52.692
10:05,97.380,97.520,97.380,97.520,69169,97.462,97.312,97.246,97.264,97.306,97.329,-0.024,-0.047,56.778
10:06,97.500,97.560,97.480,97.500,40546,97.462,97.376,97.296,97.284,97.335,97.342,-0.006,-0.039,55.977
10:07,97.500,97.536,97.380,97.390,36305,97.462,97.404,97.331,97.283,97.344,97.346,-0.002,-0.031,51.660
10:08,97.385,97.390,97.150,97.230,93717,97.456,97.406,97.335,97.287,97.326,97.337,-0.011,-0.027,46.093
10:09,97.220,97.240,97.090,97.180,86256,97.448,97.364,97.335,97.269,97.304,97.325,-0.022,-0.026,44.480
10:10,97.180,97.200,97.075,97.091,48167,97.443,97.278,97.315,97.259,97.271,97.308,-0.037,-0.028,41.669
10:11,97.110,97.260,97.100,97.230,34829,97.441,97.224,97.316,97.269,97.265,97.302,-0.037,-0.030,47.263
10:12,97.230,97.270,97.150,97.240,44460,97.438,97.194,97.298,97.278,97.261,97.298,-0.037,-0.031,47.651
10:13,97.235,97.470,97.230,97.395,73591,97.436,97.227,97.282,97.293,97.282,97.305,-0.023,-0.030,53.372
10:14,97.390,97.471,97.360,97.460,36330,97.436,97.283,97.277,97.315,97.309,97.316,-0.007,-0.025,55.565
10:15,97.450,97.490,97.370,97.410,47815,97.436,97.347,97.279,97.327,97.325,97.323,0.001,-0.020,53.481
10:16,97.400,97.420,97.289,97.300,37545,97.435,97.361,97.288,97.334,97.321,97.321,-0.001,-0.016,49.117
10:17,97.310,97.390,97.285,97.320,34493,97.434,97.377,97.306,97.328,97.321,97.321,-0.001,-0.013,49.917
10:18,97.315,97.330,97.270,97.310,21967,97.433,97.360,97.333,97.312,97.319,97.321,-0.002,-0.011,49.498
10:19,97.300,97.350,97.200,97.210,25390,97.432,97.310,97.331,97.290,97.302,97.312,-0.010,-0.011,45.394
10:20,97.230,97.395,97.180,97.330,38380,97.431,97.294,97.342,97.285,97.307,97.314,-0.007,-0.010,50.679
10:21,97.330,97.340,97.030,97.050,77218,97.425,97.244,97.299,97.271,97.267,97.294,-0.027,-0.013,40.764
10:22,97.030,97.190,97.000,97.130,79241,97.418,97.206,97.257,97.267,97.246,97.282,-0.036,-0.018,44.128
10:23,97.130,97.130,96.901,96.910,94193,97.408,97.126,97.195,97.253,97.194,97.254,-0.060,-0.026,37.778
10:24,96.910,97.015,96.820,96.820,92913,97.396,97.048,97.135,97.222,97.137,97.222,-0.086,-0.038,35.523
10:25,96.830,97.040,96.820,96.990,109017,97.384,96.980,97.094,97.203,97.114,97.205,-0.091,-0.049,42.498
