time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,112.690,112.690,112.670,112.680,1375,112.565,112.610,112.616,112.595,112.616,112.611,0.005,-0.002,57.727
09:01,112.680,112.680,112.680,112.680,0,112.565,112.634,112.631,112.595,112.626,112.616,0.010,0.001,57.727
09:02,112.740,112.800,112.720,112.800,3966,112.573,112.682,112.649,112.610,112.653,112.630,0.023,0.005,66.955
09:03,112.790,112.880,112.790,112.880,3830,112.583,112.746,112.676,112.639,112.688,112.648,0.040,0.012,71.432
09:04,112.870,112.870,112.750,112.750,420,112.584,112.758,112.700,112.658,112.697,112.656,0.042,0.018,57.741
09:05,112.750,112.750,112.750,112.750,0,112.584,112.772,112.724,112.676,112.705,112.663,0.043,0.023,57.741
09:06,112.750,112.750,112.750,112.750,0,112.584,112.786,112.748,112.691,112.712,112.669,0.043,0.027,57.741
09:07,112.680,112.680,112.680,112.680,797,112.585,112.762,112.746,112.692,112.707,112.670,0.037,0.029,51.148
09:08,112.680,112.680,112.610,112.610,1153,112.585,112.708,112.737,112.688,112.692,112.665,0.027,0.029,45.548
09:09,112.700,112.730,112.700,112.730,1184,112.587,112.704,112.744,112.702,112.698,112.670,0.028,0.028,54.704
09:10,112.710,112.790,112.710,112.790,3394,112.592,112.712,112.742,112.719,112.712,112.679,0.033,0.029,58.465
09:11,112.790,112.790,112.790,112.790,0,112.592,112.720,112.731,112.737,112.724,112.687,0.037,0.031,58.465
09:12,112.700,112.710,112.700,112.710,1038,112.593,112.726,112.726,112.738,112.722,112.689,0.033,0.031,51.813
09:13,112.710,112.710,112.690,112.690,1533,112.595,112.742,112.719,112.739,112.717,112.689,0.028,0.031,50.273
09:14,112.690,112.690,112.690,112.690,0,112.595,112.734,112.711,112.740,112.713,112.689,0.024,0.029,50.273
09:15,112.690,112.770,112.690,112.770,1683,112.597,112.730,112.722,112.738,112.722,112.695,0.027,0.029,56.299
09:16,112.710,112.710,112.710,112.710,1732,112.599,112.714,112.735,112.725,112.720,112.696,0.024,0.028,51.280
09:17,112.600,112.640,112.600,112.640,1023,112.599,112.700,112.724,112.716,112.708,112.692,0.016,0.025,46.114
09:18,112.700,112.730,112.700,112.730,1415,112.600,112.708,112.716,112.715,112.711,112.695,0.016,0.023,52.710
09:19,112.660,112.660,112.660,112.660,637,112.601,112.702,112.700,112.708,112.703,112.692,0.011,0.021,47.808
09:20,112.610,112.610,112.610,112.610,1365,112.601,112.670,112.688,112.702,112.689,112.686,0.003,0.017,44.617
09:21,112.610,112.610,112.610,112.610,0,112.601,112.650,112.677,112.702,112.677,112.681,-0.004,0.013,44.617
09:22,112.610,112.610,112.610,112.610,0,112.601,112.644,112.668,112.693,112.666,112.675,-0.009,0.009,44.617
09:23,112.610,112.610,112.610,112.610,0,112.601,112.620,112.648,112.679,112.658,112.670,-0.013,0.004,44.617
09:24,112.650,112.650,112.650,112.650,1248,112.601,112.618,112.640,112.668,112.657,112.669,-0.012,0.001,48.329
09:25,112.650,112.650,112.460,112.460,3347,112.599,112.588,112.618,112.649,112.626,112.653,-0.027,-0.005,35.991
09:26,112.450,112.450,112.450,112.450,172,112.599,112.556,112.583,112.631,112.599,112.638,-0.039,-0.012,35.477
09:27,112.450,112.450,112.450,112.450,0,112.599,112.524,112.556,112.612,112.576,112.624,-0.048,-0.019,35.477
09:28,112.450,112.450,112.450,112.450,0,112.599,112.492,112.536,112.588,112.557,112.612,-0.055,-0.026,35.477
09:29,112.560,112.600,112.450,112.450,1121,112.598,112.452,112.516,112.568,112.540,112.600,-0.059,-0.033,35.477
09:30,112.370,112.570,112.140,112.305,59382,112.338,112.421,112.478,112.542,112.504,112.578,-0.074,-0.041,27.756
