time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,102.890,102.890,102.600,102.600,3719,102.966,102.816,102.836,102.849,102.841,102.903,-0.062,-0.047,4.564
09:01,102.600,102.600,102.600,102.600,0,102.966,102.762,102.803,102.828,102.804,102.880,-0.076,-0.053,4.564
09:02,102.780,102.780,102.780,102.780,501,102.961,102.744,102.791,102.822,102.800,102.873,-0.072,-0.057,39.851
09:03,102.780,102.780,102.780,102.780,0,102.961,102.726,102.780,102.815,102.797,102.866,-0.069,-0.059,39.851
09:04,102.780,102.780,102.780,102.780,0,102.961,102.708,102.769,102.808,102.794,102.859,-0.065,-0.060,39.851
09:05,102.780,102.780,102.780,102.780,0,102.961,102.744,102.757,102.801,102.792,102.854,-0.061,-0.060,39.851
09:06,102.780,102.780,102.780,102.780,0,102.961,102.780,102.746,102.794,102.790,102.848,-0.058,-0.060,39.851
09:07,102.700,102.700,102.700,102.700,866,102.948,102.764,102.725,102.781,102.776,102.837,-0.061,-0.060,32.189
09:08,102.670,102.710,102.530,102.530,2595,102.903,102.714,102.716,102.755,102.739,102.814,-0.076,-0.063,22.353
09:09,102.550,102.550,102.550,102.550,426,102.896,102.668,102.710,102.730,102.710,102.795,-0.085,-0.068,25.247
09:10,102.641,102.641,102.641,102.641,552,102.890,102.640,102.693,102.712,102.699,102.783,-0.084,-0.071,36.748
09:11,102.641,102.641,102.641,102.641,0,102.890,102.612,102.675,102.695,102.690,102.773,-0.083,-0.073,36.748
09:12,102.650,102.650,102.650,102.650,991,102.879,102.602,102.659,102.678,102.684,102.764,-0.080,-0.075,37.897
09:13,102.650,102.650,102.650,102.650,0,102.879,102.626,102.643,102.682,102.679,102.755,-0.077,-0.075,37.897
09:14,102.650,102.650,102.650,102.650,0,102.879,102.646,102.626,102.685,102.674,102.747,-0.073,-0.075,37.897
09:15,102.650,102.650,102.650,102.650,0,102.879,102.648,102.620,102.675,102.670,102.740,-0.070,-0.074,37.897
09:16,102.650,102.650,102.650,102.650,0,102.879,102.650,102.635,102.665,102.667,102.734,-0.066,-0.072,37.897
09:17,102.650,102.650,102.650,102.650,0,102.879,102.650,102.648,102.655,102.665,102.727,-0.063,-0.070,37.897
09:18,102.650,102.650,102.650,102.650,0,102.879,102.650,102.649,102.645,102.662,102.722,-0.059,-0.068,37.897
09:19,102.650,102.650,102.650,102.650,0,102.879,102.650,102.650,102.635,102.661,102.716,-0.056,-0.066,37.897
09:20,102.650,102.650,102.650,102.650,0,102.879,102.650,102.650,102.632,102.659,102.711,-0.053,-0.063,37.897
09:21,102.650,102.650,102.650,102.650,0,102.879,102.650,102.650,102.641,102.658,102.707,-0.049,-0.060,37.897
09:22,102.650,102.650,102.650,102.650,0,102.879,102.650,102.650,102.649,102.656,102.703,-0.046,-0.058,37.897
09:23,102.650,102.650,102.650,102.650,0,102.879,102.650,102.650,102.649,102.655,102.699,-0.043,-0.055,37.897
09:24,102.650,102.650,102.650,102.650,0,102.879,102.650,102.650,102.650,102.655,102.695,-0.041,-0.052,37.897
09:25,102.650,102.650,102.650,102.650,0,102.879,102.650,102.650,102.650,102.654,102.692,-0.038,-0.049,37.897
09:26,102.650,102.650,102.650,102.650,0,102.879,102.650,102.650,102.650,102.653,102.689,-0.035,-0.046,37.897
09:27,102.690,102.690,102.550,102.550,894,102.869,102.630,102.637,102.642,102.637,102.678,-0.041,-0.045,23.870
