time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,110.190,110.190,110.100,110.100,2369,109.500,110.058,109.999,109.961,109.969,109.761,0.207,0.213,86.447
09:01,110.100,110.100,110.100,110.100,0,109.500,110.098,110.024,109.976,109.989,109.786,0.203,0.211,86.447
09:02,110.100,110.100,110.100,110.100,0,109.500,110.118,110.049,109.992,110.006,109.810,0.196,0.208,86.447
09:03,110.100,110.100,110.100,110.100,0,109.500,110.108,110.074,110.007,110.020,109.831,0.189,0.204,86.447
09:04,110.100,110.100,110.100,110.100,0,109.500,110.100,110.099,110.022,110.033,109.851,0.182,0.200,86.447
09:05,110.000,110.000,110.000,110.000,998,109.514,110.080,110.099,110.030,110.028,109.862,0.166,0.193,67.162
09:06,110.000,110.000,110.000,110.000,2364,109.546,110.060,110.080,110.038,110.023,109.872,0.151,0.185,67.162
09:07,110.200,110.260,110.200,110.260,1946,109.580,110.092,110.095,110.065,110.060,109.901,0.159,0.179,80.368
09:08,110.210,110.300,110.210,110.280,2565,109.623,110.128,110.117,110.095,110.094,109.929,0.165,0.176,81.001
09:09,110.300,110.300,110.280,110.280,937,109.637,110.164,110.140,110.124,110.122,109.955,0.167,0.175,81.001
09:10,110.300,110.300,110.130,110.130,2475,109.668,110.190,110.144,110.134,110.124,109.968,0.156,0.171,63.260
09:11,110.130,110.130,110.130,110.130,0,109.668,110.216,110.147,110.132,110.125,109.980,0.145,0.166,63.260
09:12,110.130,110.130,110.130,110.130,0,109.668,110.190,110.151,110.132,110.125,109.991,0.134,0.159,63.260
09:13,110.150,110.150,110.000,110.000,2409,109.687,110.134,110.151,110.124,110.106,109.992,0.114,0.150,51.137
09:14,110.000,110.100,110.000,110.100,2453,109.706,110.098,110.164,110.124,110.105,110.000,0.105,0.141,57.831
09:15,110.100,110.100,110.100,110.100,0,109.706,110.092,110.144,110.124,110.104,110.007,0.097,0.132,57.831
09:16,110.100,110.100,110.100,110.100,0,109.706,110.086,110.121,110.124,110.104,110.014,0.090,0.124,57.831
09:17,110.100,110.100,110.100,110.100,0,109.706,110.080,110.099,110.124,110.103,110.020,0.083,0.116,57.831
09:18,109.990,109.990,109.990,109.990,527,109.709,110.078,110.081,110.123,110.086,110.018,0.068,0.106,48.084
09:19,109.980,110.100,109.960,110.100,2999,109.728,110.078,110.078,110.131,110.088,110.024,0.064,0.098,56.060
09:20,110.180,110.200,110.180,110.200,1100,109.738,110.098,110.086,110.126,110.105,110.037,0.068,0.092,61.805
09:21,110.200,110.200,110.200,110.200,0,109.738,110.118,110.111,110.120,110.120,110.049,0.070,0.087,61.805
09:22,110.200,110.200,110.200,110.200,0,109.738,110.138,110.124,110.114,110.132,110.060,0.072,0.084,61.805
