time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,96.180,96.180,96.180,96.180,0,96.028,96.180,96.184,96.178,96.170,96.121,0.049,0.058,62.760
09:01,96.220,96.220,96.100,96.100,1860,96.029,96.164,96.172,96.173,96.159,96.119,0.040,0.055,47.342
09:02,96.100,96.130,96.100,96.130,226,96.029,96.154,96.164,96.171,96.155,96.120,0.035,0.051,52.095
09:03,96.100,96.110,96.100,96.110,698,96.029,96.140,96.155,96.167,96.148,96.119,0.029,0.046,48.924
09:04,96.000,96.030,96.000,96.010,1446,96.029,96.106,96.134,96.152,96.127,96.111,0.015,0.040,36.840
09:05,96.010,96.010,96.010,96.010,0,96.029,96.072,96.112,96.141,96.109,96.104,0.005,0.033,36.840
09:06,95.920,95.920,95.920,95.920,2114,96.028,96.036,96.080,96.120,96.080,96.090,-0.010,0.024,29.295
09:07,95.880,95.880,95.800,95.800,1644,96.026,95.970,96.032,96.089,96.037,96.069,-0.032,0.013,22.642
09:08,95.800,95.800,95.800,95.800,107,96.026,95.908,95.985,96.060,96.000,96.049,-0.049,0.001,22.642
09:09,95.810,95.840,95.810,95.840,1879,96.025,95.874,95.952,96.034,95.976,96.033,-0.058,-0.011,28.890
09:10,95.840,95.840,95.840,95.840,0,96.025,95.840,95.916,96.008,95.955,96.019,-0.064,-0.022,28.890
09:11,95.820,96.076,95.820,96.076,214,96.024,95.871,95.912,96.000,95.973,96.023,-0.050,-0.027,54.230
09:12,95.830,95.830,95.830,95.830,303,96.024,95.877,95.890,95.973,95.951,96.009,-0.058,-0.033,38.736
09:13,95.980,95.980,95.836,95.980,990,96.024,95.913,95.886,95.957,95.956,96.007,-0.051,-0.037,48.374
09:14,95.870,95.870,95.870,95.870,216,96.024,95.919,95.879,95.940,95.943,95.997,-0.054,-0.040,43.034
09:15,95.910,95.910,95.910,95.910,480,96.023,95.933,95.893,95.923,95.938,95.990,-0.053,-0.043,45.405
09:16,95.900,95.900,95.900,95.900,408,96.023,95.898,95.906,95.907,95.932,95.984,-0.052,-0.045,44.902
09:17,95.900,95.900,95.900,95.900,0,96.023,95.912,95.913,95.898,95.927,95.977,-0.050,-0.046,44.902
09:18,95.900,95.900,95.900,95.900,0,96.023,95.896,95.921,95.890,95.923,95.972,-0.049,-0.046,44.902
09:19,95.900,95.900,95.900,95.900,0,96.023,95.902,95.899,95.888,95.919,95.966,-0.047,-0.047,44.902
09:20,95.910,96.000,95.910,96.000,339,96.023,95.920,95.920,95.904,95.932,95.969,-0.037,-0.045,52.049
09:21,95.900,95.900,95.900,95.900,1480,96.022,95.920,95.910,95.911,95.927,95.964,-0.037,-0.043,45.669
09:22,95.840,95.840,95.740,95.740,2691,96.019,95.888,95.894,95.904,95.898,95.947,-0.049,-0.044,37.706
09:23,95.740,95.740,95.740,95.740,0,96.019,95.856,95.873,95.896,95.874,95.932,-0.058,-0.047,37.706
09:24,95.640,95.650,95.640,95.650,1300,96.017,95.806,95.841,95.863,95.839,95.911,-0.072,-0.052,33.855
09:25,95.610,95.610,95.610,95.610,167,96.017,95.728,95.805,95.846,95.804,95.889,-0.085,-0.058,32.277
09:26,95.610,95.610,95.610,95.610,0,96.017,95.670,95.769,95.818,95.774,95.868,-0.094,-0.066,32.277
09:27,95.610,95.610,95.610,95.610,0,96.017,95.644,95.733,95.798,95.749,95.849,-0.100,-0.072,32.277
09:28,96.040,96.040,96.040,96.040,508,96.017,95.704,95.737,95.808,95.794,95.863,-0.069,-0.072,58.344
09:29,96.050,96.050,96.050,96.050,576,96.017,95.784,95.756,95.819,95.833,95.877,-0.044,-0.066,58.742
09:30,95.990,96.090,95.990,96.010,27024,96.030,95.864,95.790,95.828,95.860,95.887,-0.026,-0.058,56.421
09:31,96.040,96.070,95.630,95.630,322008,95.796,95.868,95.776,95.807,95.825,95.868,-0.043,-0.055,40.181
