time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,111.030,111.030,111.030,111.030,0,111.250,111.028,111.016,110.961,110.999,111.024,-0.025,-0.050,49.400
09:01,111.030,111.030,111.030,111.030,0,111.250,111.030,111.021,110.975,111.004,111.025,-0.021,-0.044,49.400
09:02,111.030,111.030,111.030,111.030,0,111.250,111.030,111.027,110.990,111.008,111.025,-0.017,-0.039,49.400
09:03,110.820,110.820,110.820,110.820,553,111.242,110.988,111.002,110.988,110.979,111.010,-0.031,-0.037,24.672
09:04,110.820,110.820,110.820,110.820,514,111.234,110.946,110.977,110.987,110.955,110.996,-0.041,-0.038,24.672
09:05,111.000,111.000,111.000,111.000,235,111.233,110.940,110.974,110.987,110.962,110.996,-0.035,-0.037,49.701
09:06,111.000,111.000,111.000,111.000,0,111.233,110.934,110.970,110.988,110.967,110.997,-0.029,-0.036,49.701
09:07,111.000,111.000,111.000,111.000,0,111.233,110.928,110.966,110.989,110.972,110.997,-0.024,-0.033,49.701
09:08,111.000,111.000,111.000,111.000,0,111.233,110.964,110.963,110.988,110.977,110.997,-0.020,-0.031,49.701
09:09,111.000,111.000,111.000,111.000,0,111.233,111.000,110.959,110.986,110.980,110.997,-0.017,-0.028,49.701
09:10,111.000,111.000,111.000,111.000,0,111.233,111.000,110.955,110.984,110.983,110.997,-0.014,-0.025,49.701
09:11,110.860,110.860,110.860,110.860,438,111.227,110.972,110.960,110.971,110.964,110.987,-0.023,-0.025,35.421
09:12,110.860,110.860,110.820,110.820,1044,111.214,110.936,110.960,110.955,110.942,110.975,-0.033,-0.026,32.544
09:13,110.740,110.740,110.740,110.740,353,111.208,110.884,110.928,110.932,110.911,110.957,-0.046,-0.030,27.699
09:14,110.740,110.740,110.740,110.740,0,111.208,110.832,110.895,110.910,110.885,110.941,-0.057,-0.036,27.699
09:15,110.740,110.740,110.740,110.740,0,111.208,110.780,110.863,110.888,110.862,110.926,-0.064,-0.041,27.699
09:16,110.819,110.819,110.819,110.819,106,111.207,110.772,110.840,110.888,110.856,110.918,-0.063,-0.046,38.880
09:17,110.820,110.820,110.820,110.820,169,111.205,110.772,110.817,110.888,110.850,110.911,-0.061,-0.049,39.048
09:18,110.840,110.840,110.760,110.760,2624,111.172,110.776,110.787,110.869,110.836,110.900,-0.064,-0.052,34.362
09:19,110.760,110.760,110.760,110.760,2288,111.146,110.780,110.775,110.851,110.825,110.890,-0.065,-0.054,34.362
09:20,110.760,110.760,110.760,110.760,0,111.146,110.784,110.767,110.832,110.815,110.880,-0.065,-0.057,34.362
09:21,110.760,110.760,110.760,110.760,0,111.146,110.772,110.770,110.814,110.806,110.871,-0.065,-0.058,34.362
09:22,110.670,110.670,110.670,110.670,803,111.136,110.742,110.761,110.788,110.785,110.856,-0.071,-0.061,27.664
09:23,110.670,110.670,110.670,110.670,0,111.136,110.724,110.752,110.763,110.768,110.842,-0.075,-0.064,27.664
09:24,110.670,110.670,110.670,110.670,0,111.136,110.706,110.734,110.748,110.753,110.830,-0.077,-0.066,27.664
09:25,110.670,110.670,110.670,110.670,0,111.136,110.688,110.715,110.737,110.740,110.818,-0.078,-0.069,27.664
09:26,110.670,110.670,110.670,110.670,0,111.136,110.670,110.704,110.731,110.729,110.807,-0.078,-0.070,27.664
09:27,110.900,110.900,110.900,110.900,111,111.135,110.716,110.721,110.744,110.755,110.814,-0.058,-0.068,57.982
09:28,110.900,110.900,110.900,110.900,0,111.135,110.762,110.739,110.756,110.778,110.820,-0.043,-0.063,57.982
09:29,110.900,110.900,110.900,110.900,0,111.135,110.808,110.756,110.762,110.796,110.826,-0.030,-0.056,57.982
09:30,110.810,111.050,110.810,110.990,22320,110.950,110.872,110.796,110.775,110.826,110.838,-0.012,-0.047,65.126
09:31,111.010,111.180,111.000,111.040,24641,111.015,110.946,110.842,110.797,110.859,110.853,0.006,-0.037,68.346
09:32,111.050,111.310,110.970,111.300,13155,111.054,111.026,110.921,110.838,110.927,110.886,0.041,-0.021,79.134
09:33,111.280,111.660,111.250,111.580,314604,111.426,111.162,111.035,110.902,111.027,110.938,0.090,0.001,85.045
09:34,111.630,111.980,111.590,111.900,100651,111.510,111.362,111.189,110.989,111.162,111.009,0.153,0.031,88.911
09:35,111.915,112.140,111.825,111.955,111386,111.598,111.555,111.321,111.088,111.284,111.079,0.205,0.066,89.418
09:36,112.000,112.050,111.760,111.915,51428,111.623,111.730,111.448,111.184,111.381,111.141,0.240,0.101,86.330
09:37,111.880,111.900,111.680,111.810,54395,111.636,111.832,111.561,111.272,111.447,111.191,0.256,0.132,78.659
09:38,111.810,111.880,111.650,111.880,61410,111.650,111.892,111.673,111.365,111.514,111.242,0.272,0.160,79.938
09:39,111.850,112.010,111.760,111.950,47282,111.665,111.902,111.786,111.463,111.581,111.294,0.287,0.185,81.156
09:40,111.980,112.200,111.980,112.190,90332,111.712,111.949,111.898,111.562,111.674,111.360,0.314,0.211,84.607
09:41,112.205,112.380,112.110,112.170,88191,111.757,112.000,111.971,111.660,111.751,111.420,0.330,0.235,83.239
09:42,112.155,112.200,112.010,112.010,47960,111.772,112.040,111.985,111.745,111.791,111.464,0.326,0.253,73.061
09:43,111.950,112.000,111.780,111.910,55831,111.779,112.046,111.979,111.816,111.809,111.497,0.312,0.265,67.505
09:44,111.910,111.980,111.850,111.910,45413,111.784,112.038,111.979,111.883,111.824,111.528,0.297,0.271,67.505
09:45,111.860,111.975,111.760,111.910,54320,111.788,111.982,111.991,111.930,111.838,111.556,0.282,0.273,67.505
09:46,111.916,111.930,111.580,111.620,55978,111.785,111.872,111.959,111.933,111.804,111.561,0.243,0.267,52.927
09:47,111.590,111.730,111.440,111.725,73916,111.776,111.815,111.931,111.920,111.792,111.573,0.219,0.258,56.593
09:48,111.710,111.750,111.410,111.410,54323,111.766,111.715,111.833,111.878,111.733,111.561,0.172,0.241,45.234
09:49,111.410,111.550,111.310,111.330,50468,111.753,111.599,111.728,111.833,111.671,111.544,0.127,0.218,42.883
09:50,111.330,111.600,111.315,111.580,38898,111.746,111.533,111.674,111.815,111.657,111.546,0.111,0.197,51.388
09:51,111.590,111.640,111.540,111.590,25047,111.744,111.527,111.634,111.793,111.647,111.550,0.097,0.177,51.698
09:52,111.580,111.580,111.460,111.500,28446,111.739,111.482,111.583,111.758,111.624,111.546,0.078,0.157,48.690
09:53,111.560,111.955,111.530,111.940,45941,111.741,111.588,111.587,111.739,111.673,111.575,0.098,0.145,60.722
09:54,111.950,112.055,111.830,111.836,60374,111.748,111.689,111.614,111.713,111.698,111.594,0.103,0.137,57.295
09:55,111.830,111.830,111.660,111.810,69577,111.748,111.735,111.624,111.698,111.715,111.610,0.105,0.130,56.446
09:56,111.810,111.860,111.710,111.829,31325,111.749,111.783,111.677,111.692,111.733,111.627,0.106,0.125,56.947
09:57,111.820,111.865,111.700,111.865,36152,111.751,111.856,111.744,111.688,111.753,111.644,0.109,0.122,57.950
09:58,111.865,111.865,111.680,111.693,45183,111.750,111.807,111.758,111.671,111.744,111.648,0.096,0.117,51.786
09:59,111.710,111.845,111.700,111.785,23314,111.751,111.796,111.782,111.684,111.750,111.658,0.092,0.112,54.567
10:00,111.780,111.800,111.620,111.720,44636,111.750,111.778,111.810,111.684,111.745,111.663,0.083,0.106,52.268
