time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,105.290,105.290,105.290,105.290,899,105.083,105.266,105.264,105.262,105.257,105.222,0.035,0.037,90.427
09:01,105.290,105.290,105.290,105.290,0,105.083,105.272,105.267,105.265,105.262,105.227,0.035,0.037,90.427
09:02,105.300,105.300,105.280,105.300,1751,105.104,105.280,105.272,105.268,105.268,105.233,0.035,0.037,91.402
09:03,105.390,105.390,105.390,105.390,313,105.109,105.306,105.289,105.278,105.287,105.244,0.042,0.038,95.673
09:04,105.390,105.390,105.390,105.390,0,105.109,105.332,105.305,105.288,105.303,105.255,0.047,0.040,95.673
09:05,105.390,105.390,105.390,105.390,0,105.109,105.352,105.321,105.298,105.316,105.265,0.051,0.042,95.673
09:06,105.390,105.390,105.390,105.390,0,105.109,105.372,105.338,105.308,105.327,105.274,0.053,0.044,95.673
09:07,105.390,105.390,105.390,105.390,0,105.109,105.390,105.354,105.318,105.337,105.283,0.054,0.046,95.673
09:08,105.400,105.400,105.390,105.390,1859,105.135,105.390,105.366,105.328,105.345,105.291,0.054,0.048,95.673
09:09,105.450,105.450,105.450,105.450,1060,105.151,105.402,105.386,105.342,105.361,105.303,0.059,0.050,97.147
09:10,105.440,105.440,105.440,105.440,106,105.152,105.412,105.404,105.356,105.373,105.313,0.061,0.052,91.550
09:11,105.440,105.440,105.440,105.440,0,105.152,105.422,105.410,105.370,105.384,105.322,0.061,0.054,91.550
09:12,105.450,105.450,105.450,105.450,1172,105.168,105.434,105.418,105.385,105.394,105.332,0.062,0.056,92.079
09:13,105.390,105.390,105.390,105.390,681,105.175,105.434,105.418,105.392,105.393,105.336,0.057,0.056,65.550
09:14,105.390,105.390,105.390,105.390,0,105.175,105.422,105.418,105.400,105.393,105.340,0.053,0.055,65.550
09:15,105.390,105.390,105.390,105.390,1486,105.188,105.412,105.417,105.407,105.392,105.344,0.049,0.054,65.550
09:16,105.390,105.390,105.390,105.390,0,105.188,105.402,105.417,105.407,105.392,105.347,0.045,0.052,65.550
09:17,105.390,105.390,105.390,105.390,0,105.188,105.390,105.410,105.407,105.392,105.350,0.041,0.050,65.550
09:18,105.390,105.390,105.390,105.390,0,105.188,105.390,105.404,105.407,105.391,105.353,0.038,0.048,65.550
09:19,105.390,105.390,105.390,105.390,377,105.191,105.390,105.398,105.407,105.391,105.356,0.035,0.045,65.602
09:20,105.390,105.390,105.390,105.390,0,105.191,105.390,105.390,105.407,105.391,105.359,0.033,0.043,65.602
09:21,105.390,105.390,105.390,105.390,0,105.191,105.390,105.390,105.407,105.391,105.361,0.030,0.040,65.602
09:22,105.390,105.390,105.390,105.390,0,105.191,105.390,105.390,105.402,105.391,105.363,0.028,0.038,65.602
09:23,105.390,105.390,105.390,105.390,0,105.191,105.390,105.390,105.399,105.391,105.365,0.026,0.035,65.602
09:24,105.390,105.390,105.390,105.390,0,105.191,105.390,105.390,105.395,105.391,105.367,0.024,0.033,65.602
09:25,105.480,105.480,105.480,105.480,600,105.197,105.408,105.401,105.397,105.404,105.375,0.029,0.032,83.202
09:26,105.480,105.480,105.480,105.480,0,105.197,105.426,105.413,105.404,105.416,105.383,0.033,0.032,83.202
09:27,105.480,105.480,105.480,105.480,0,105.197,105.444,105.424,105.411,105.426,105.390,0.036,0.033,83.202
09:28,105.480,105.480,105.480,105.480,0,105.197,105.462,105.435,105.418,105.434,105.397,0.037,0.034,83.202
09:29,105.320,105.320,105.210,105.210,9765,105.211,105.426,105.413,105.404,105.400,105.383,0.017,0.030,27.109
09:30,105.260,105.450,105.020,105.440,28525,105.303,105.418,105.419,105.408,105.406,105.387,0.019,0.028,54.963
09:31,105.480,105.600,105.300,105.310,259174,105.393,105.384,105.409,105.402,105.391,105.382,0.010,0.024,44.591
09:32,105.310,105.518,105.310,105.505,42214,105.400,105.389,105.423,105.410,105.409,105.391,0.018,0.023,57.536
09:33,105.505,105.525,105.430,105.460,37965,105.407,105.385,105.421,105.416,105.417,105.396,0.021,0.023,54.379
09:34,105.450,105.470,105.370,105.450,36324,105.409,105.433,105.417,105.420,105.422,105.400,0.022,0.022,53.674
09:35,105.480,105.520,105.360,105.360,68886,105.410,105.417,105.402,105.418,105.412,105.397,0.015,0.021,47.683
09:36,105.360,105.460,105.300,105.420,34861,105.409,105.439,105.394,105.420,105.413,105.399,0.015,0.020,51.564
09:37,105.430,105.530,105.420,105.505,45110,105.415,105.439,105.431,105.429,105.428,105.406,0.021,0.020,56.489
09:38,105.520,105.520,105.300,105.360,24766,105.414,105.419,105.421,105.420,105.417,105.403,0.014,0.019,47.598
09:39,105.350,105.390,105.290,105.290,29232,105.410,105.387,105.419,105.405,105.398,105.395,0.003,0.016,43.998
09:40,105.287,105.310,105.160,105.175,49472,105.395,105.350,105.377,105.382,105.363,105.378,-0.015,0.010,38.805
09:41,105.177,105.280,105.060,105.060,38085,105.381,105.278,105.327,105.350,105.317,105.355,-0.038,-0.000,34.429
09:42,105.060,105.080,104.910,104.940,36479,105.361,105.165,105.264,105.329,105.259,105.324,-0.065,-0.013,30.557
09:43,104.950,105.070,104.870,104.990,43438,105.339,105.091,105.218,105.294,105.217,105.299,-0.082,-0.027,33.893
09:44,104.980,104.990,104.840,104.880,88607,105.294,105.009,105.150,105.261,105.165,105.268,-0.103,-0.042,30.430
09:45,104.880,104.990,104.870,104.990,43227,105.278,104.972,105.086,105.222,105.139,105.248,-0.109,-0.055,37.355
09:46,105.010,105.045,104.930,104.950,29680,105.268,104.950,105.034,105.182,105.110,105.226,-0.116,-0.068,35.943
09:47,104.960,105.010,104.900,104.900,41628,105.254,104.942,104.986,105.140,105.077,105.202,-0.124,-0.079,34.223
09:48,104.890,105.050,104.855,105.040,46022,105.242,104.952,104.969,105.115,105.072,105.190,-0.118,-0.087,42.518
09:49,105.035,105.110,105.035,105.080,23499,105.238,104.992,104.971,105.089,105.073,105.181,-0.109,-0.091,44.666
09:50,105.080,105.100,104.830,104.905,50753,105.225,104.975,104.967,105.043,105.047,105.161,-0.114,-0.096,37.981
09:51,104.911,104.970,104.890,104.920,40413,105.214,104.969,104.958,105.009,105.027,105.143,-0.116,-0.100,38.826
09:52,104.920,104.942,104.870,104.930,28210,105.207,104.975,104.964,104.982,105.012,105.127,-0.115,-0.103,39.419
09:53,104.950,104.950,104.840,104.850,39935,105.196,104.937,104.947,104.957,104.987,105.107,-0.119,-0.106,36.378
09:54,104.850,104.940,104.839,104.880,31642,105.188,104.897,104.938,104.943,104.971,105.090,-0.119,-0.109,38.304
09:55,104.880,104.910,104.810,104.879,27778,105.181,104.892,104.935,104.938,104.957,105.074,-0.118,-0.110,38.250
09:56,104.870,105.020,104.840,104.960,57142,105.171,104.900,104.925,104.936,104.957,105.066,-0.109,-0.110,43.591
09:57,104.950,105.090,104.900,105.085,51719,105.165,104.931,104.926,104.951,104.977,105.067,-0.090,-0.106,50.658
09:58,105.110,105.190,105.100,105.150,24053,105.165,104.991,104.957,104.964,105.004,105.073,-0.070,-0.099,53.892
09:59,105.150,105.220,105.140,105.170,29834,105.165,105.049,104.988,104.981,105.029,105.081,-0.051,-0.089,54.872
10:00,105.175,105.185,105.060,105.100,40641,105.164,105.093,105.009,104.996,105.040,105.082,-0.042,-0.080,50.801
10:01,105.110,105.110,104.950,105.000,24046,105.161,105.101,105.028,104.993,105.034,105.076,-0.042,-0.072,45.597
10:02,105.010,105.170,105.000,105.125,14869,105.161,105.109,105.059,104.996,105.048,105.080,-0.032,-0.064,52.190
10:03,105.120,105.120,105.012,105.110,47047,105.158,105.101,105.088,105.012,105.057,105.082,-0.024,-0.056,51.386
10:04,105.110,105.150,105.070,105.100,23204,105.158,105.087,105.105,105.026,105.064,105.083,-0.019,-0.049,50.823
10:05,105.125,105.195,105.100,105.120,29176,105.157,105.091,105.109,105.041,105.073,105.086,-0.013,-0.042,51.956
10:06,105.120,105.190,105.110,105.175,19041,105.157,105.126,105.112,105.066,105.088,105.092,-0.004,-0.034,55.025
10:07,105.165,105.195,105.150,105.180,21470,105.157,105.137,105.114,105.089,105.102,105.099,0.003,-0.027,55.304
10:08,105.170,105.230,105.160,105.205,27764,105.158,105.156,105.127,105.114,105.118,105.107,0.011,-0.019,56.752
10:09,105.200,105.220,105.172,105.185,23349,105.159,105.173,105.150,105.131,105.129,105.113,0.016,-0.012,55.211
10:10,105.180,105.190,105.150,105.185,21016,105.159,105.186,105.157,105.139,105.137,105.118,0.019,-0.006,55.211
10:11,105.184,105.190,105.115,105.120,23999,105.159,105.175,105.159,105.137,105.135,105.118,0.016,-0.001,50.088
10:12,105.120,105.190,105.080,105.185,15699,105.158,105.176,105.169,105.138,105.142,105.123,0.019,0.003,54.623
