time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,112.720,112.720,112.720,112.720,1255,112.725,112.672,112.680,112.682,112.691,112.719,-0.027,-0.023,50.751
09:01,112.730,112.730,112.730,112.730,113,112.725,112.674,112.686,112.684,112.697,112.719,-0.022,-0.023,52.328
09:02,112.730,112.730,112.730,112.730,0,112.725,112.690,112.693,112.688,112.702,112.720,-0.018,-0.022,52.328
09:03,112.890,112.890,112.890,112.890,1023,112.728,112.738,112.714,112.704,112.731,112.733,-0.002,-0.018,69.978
09:04,112.800,112.800,112.800,112.800,151,112.728,112.774,112.724,112.713,112.742,112.738,0.004,-0.014,57.152
09:05,112.890,112.890,112.890,112.890,303,112.729,112.808,112.754,112.729,112.765,112.749,0.015,-0.008,64.215
09:06,112.770,112.770,112.600,112.600,1591,112.727,112.782,112.748,112.723,112.739,112.738,0.001,-0.006,40.849
09:07,112.600,112.600,112.600,112.600,491,112.726,112.756,112.745,112.717,112.718,112.728,-0.010,-0.007,40.849
09:08,112.600,112.600,112.600,112.600,0,112.726,112.698,112.730,112.708,112.700,112.718,-0.019,-0.009,40.849
09:09,112.600,112.600,112.600,112.600,0,112.726,112.658,112.714,112.698,112.684,112.710,-0.025,-0.012,40.849
09:10,112.600,112.600,112.600,112.600,0,112.726,112.600,112.698,112.695,112.671,112.701,-0.030,-0.016,40.849
09:11,112.810,112.810,112.810,112.810,147,112.726,112.642,112.688,112.707,112.693,112.709,-0.017,-0.016,57.189
09:12,112.810,112.810,112.810,112.810,0,112.726,112.684,112.689,112.722,112.711,112.717,-0.006,-0.014,57.189
09:13,112.640,112.640,112.640,112.640,221,112.726,112.692,112.657,112.715,112.700,112.711,-0.011,-0.014,45.411
09:14,112.640,112.640,112.640,112.640,0,112.726,112.700,112.662,112.708,112.691,112.706,-0.015,-0.014,45.411
09:15,112.640,112.640,112.640,112.640,0,112.726,112.708,112.667,112.702,112.683,112.701,-0.018,-0.015,45.411
09:16,112.640,112.640,112.640,112.640,0,112.726,112.674,112.672,112.682,112.676,112.697,-0.020,-0.016,45.411
09:17,112.640,112.640,112.640,112.640,0,112.726,112.640,112.677,112.670,112.671,112.692,-0.022,-0.017,45.411
09:18,112.640,112.640,112.640,112.640,0,112.726,112.640,112.682,112.651,112.666,112.688,-0.023,-0.018,45.411
09:19,112.640,112.640,112.640,112.640,0,112.726,112.640,112.661,112.654,112.662,112.685,-0.023,-0.019,45.411
09:20,112.610,112.610,112.600,112.600,2067,112.721,112.632,112.635,112.654,112.652,112.679,-0.026,-0.021,41.993
09:21,112.600,112.600,112.600,112.600,0,112.721,112.624,112.630,112.654,112.644,112.673,-0.028,-0.022,41.993
09:22,112.600,112.600,112.600,112.600,0,112.721,112.616,112.625,112.654,112.638,112.667,-0.030,-0.024,41.993
09:23,112.670,112.670,112.600,112.600,529,112.720,112.608,112.620,112.654,112.632,112.662,-0.031,-0.025,41.993
09:24,112.600,112.600,112.600,112.600,0,112.720,112.600,112.615,112.638,112.627,112.658,-0.031,-0.026,41.993
09:25,112.600,112.600,112.600,112.600,0,112.720,112.600,112.610,112.622,112.623,112.653,-0.031,-0.027,41.993
09:26,112.600,112.600,112.600,112.600,0,112.720,112.600,112.605,112.618,112.619,112.650,-0.030,-0.028,41.993
09:27,112.600,112.600,112.600,112.600,0,112.720,112.600,112.600,112.615,112.616,112.646,-0.030,-0.028,41.993
09:28,112.600,112.600,112.600,112.600,0,112.720,112.600,112.600,112.612,112.614,112.642,-0.029,-0.028,41.993
09:29,112.600,112.600,112.460,112.460,1371,112.715,112.572,112.583,112.598,112.590,112.629,-0.039,-0.030,27.749
09:30,112.630,112.860,112.490,112.760,35731,112.703,112.604,112.603,112.608,112.616,112.639,-0.022,-0.029,59.473
09:31,112.820,113.560,112.750,113.445,346944,113.200,112.773,112.708,112.670,112.744,112.698,0.045,-0.014,80.513
09:32,113.480,114.080,113.480,114.065,134387,113.376,113.066,112.891,112.779,112.947,112.800,0.147,0.018,87.061
09:33,114.050,114.070,113.810,113.920,82331,113.452,113.330,113.056,112.881,113.097,112.883,0.214,0.057,80.268
09:34,113.930,113.930,113.440,113.635,49948,113.469,113.565,113.186,112.960,113.180,112.938,0.241,0.094,68.890
09:35,113.625,113.880,113.610,113.715,76938,113.497,113.756,113.325,113.046,113.262,112.996,0.266,0.129,70.168
09:36,113.760,114.090,113.740,114.090,79102,113.544,113.885,113.511,113.161,113.389,113.077,0.312,0.165,75.293
09:37,114.076,114.080,113.920,114.001,70840,113.581,113.872,113.704,113.269,113.483,113.145,0.338,0.200,72.126
09:38,113.950,113.990,113.840,113.930,64525,113.604,113.874,113.850,113.371,113.552,113.203,0.349,0.230,69.611
09:39,113.914,113.940,113.678,113.752,64659,113.616,113.898,113.888,113.459,113.583,113.244,0.339,0.251,63.608
09:40,113.750,113.840,113.610,113.825,57977,113.624,113.920,113.858,113.554,113.620,113.287,0.333,0.268,64.948
09:41,113.840,113.940,113.760,113.784,91399,113.640,113.858,113.841,113.645,113.645,113.324,0.321,0.278,63.528
09:42,113.800,113.800,113.630,113.660,67878,113.643,113.790,113.845,113.737,113.647,113.349,0.299,0.283,59.355
09:43,113.650,113.710,113.440,113.500,56907,113.639,113.704,113.818,113.794,113.625,113.360,0.265,0.279,54.376
