time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,102.170,102.170,102.170,102.170,1359,102.389,102.234,102.261,102.325,102.290,102.341,-0.052,-0.033,40.233
09:01,102.170,102.170,102.170,102.170,0,102.389,102.198,102.242,102.300,102.271,102.329,-0.057,-0.038,40.233
09:02,102.170,102.170,102.170,102.170,0,102.389,102.202,102.232,102.275,102.256,102.317,-0.061,-0.042,40.233
09:03,102.070,102.070,102.070,102.070,404,102.385,102.186,102.197,102.242,102.227,102.299,-0.071,-0.048,35.670
09:04,102.150,102.150,102.030,102.100,1857,102.369,102.136,102.166,102.225,102.208,102.284,-0.076,-0.054,37.944
09:05,102.040,102.040,101.900,101.900,8683,102.283,102.082,102.135,102.192,102.160,102.256,-0.095,-0.062,30.264
09:06,101.820,101.820,101.820,101.820,1660,102.266,102.012,102.094,102.154,102.108,102.223,-0.115,-0.073,27.837
09:07,101.870,101.910,101.700,101.700,5628,102.210,101.918,102.012,102.112,102.045,102.184,-0.139,-0.086,24.645
09:08,101.690,101.980,101.690,101.720,25737,102.070,101.848,101.956,102.063,101.995,102.150,-0.155,-0.100,26.164
09:09,101.850,101.850,101.780,101.780,1101,102.066,101.784,101.907,102.019,101.962,102.123,-0.161,-0.112,30.682
09:10,101.780,101.780,101.780,101.780,0,102.066,101.760,101.859,101.991,101.934,102.097,-0.163,-0.122,30.682
09:11,101.940,101.940,101.940,101.940,307,102.065,101.784,101.843,101.975,101.935,102.086,-0.151,-0.128,41.710
09:12,101.940,102.100,101.940,102.100,988,102.065,101.864,101.842,101.955,101.960,102.087,-0.126,-0.128,50.237
09:13,102.100,102.100,102.100,102.100,0,102.065,101.940,101.868,101.950,101.982,102.088,-0.106,-0.123,50.237
09:14,102.100,102.100,102.100,102.100,0,102.065,102.004,101.903,101.945,102.000,102.089,-0.089,-0.116,50.237
09:15,102.010,102.060,102.010,102.060,572,102.065,102.060,101.947,101.936,102.009,102.086,-0.077,-0.108,48.043
09:16,102.060,102.060,102.060,102.060,0,102.065,102.084,101.990,101.935,102.017,102.085,-0.067,-0.100,48.043
09:17,102.060,102.060,102.060,102.060,0,102.065,102.076,102.025,101.932,102.024,102.083,-0.059,-0.092,48.043
09:18,102.060,102.060,102.060,102.060,0,102.065,102.068,102.060,101.945,102.029,102.081,-0.052,-0.084,48.043
09:19,102.060,102.060,102.060,102.060,0,102.065,102.060,102.075,101.963,102.034,102.079,-0.045,-0.076,48.043
09:20,102.060,102.060,102.060,102.060,0,102.065,102.060,102.070,101.991,102.038,102.078,-0.040,-0.069,48.043
09:21,101.960,101.960,101.890,101.890,936,102.063,102.026,102.044,102.004,102.015,102.064,-0.049,-0.065,37.254
09:22,101.890,101.890,101.890,101.890,0,102.063,101.992,102.017,102.012,101.996,102.051,-0.055,-0.063,37.254
09:23,102.190,102.190,101.910,101.910,399,102.063,101.962,101.999,102.022,101.983,102.041,-0.058,-0.062,39.120
09:24,102.000,102.020,101.930,101.970,1795,102.061,101.944,101.987,102.025,101.981,102.036,-0.055,-0.061,44.454
09:25,101.900,101.900,101.850,101.850,903,102.059,101.902,101.961,102.005,101.961,102.022,-0.061,-0.061,37.396
09:26,101.850,101.850,101.850,101.850,0,102.059,101.894,101.935,101.986,101.944,102.009,-0.065,-0.062,37.396
09:27,101.850,101.850,101.850,101.850,0,102.059,101.886,101.909,101.967,101.929,101.997,-0.068,-0.063,37.396
09:28,101.850,101.850,101.850,101.850,0,102.059,101.874,101.883,101.951,101.917,101.986,-0.069,-0.064,37.396
09:29,101.920,101.920,101.920,101.920,869,102.057,101.864,101.886,101.940,101.917,101.981,-0.064,-0.064,44.331
09:30,101.920,101.970,101.560,101.880,369529,101.803,101.870,101.885,101.926,101.912,101.974,-0.062,-0.064,41.502
09:31,101.904,102.540,101.830,102.540,91423,101.903,102.008,101.964,101.963,102.008,102.016,-0.007,-0.052,72.588
09:32,102.550,102.700,102.517,102.650,104830,102.036,102.168,102.049,102.008,102.107,102.063,0.044,-0.033,74.975
09:33,102.680,102.730,102.580,102.645,52480,102.088,102.327,102.148,102.053,102.190,102.106,0.084,-0.010,74.656
09:34,102.650,102.755,102.480,102.500,64667,102.135,102.443,102.229,102.100,102.238,102.135,0.102,0.013,65.919
09:35,102.510,102.670,102.450,102.490,63454,102.169,102.565,102.309,102.147,102.276,102.161,0.115,0.033,65.351
09:36,102.450,102.600,102.370,102.520,89122,102.204,102.561,102.393,102.193,102.314,102.188,0.126,0.052,66.289
09:37,102.505,102.670,102.495,102.640,58916,102.230,102.559,102.483,102.245,102.364,102.221,0.143,0.070,69.812
09:38,102.620,102.680,102.510,102.670,64950,102.256,102.564,102.582,102.308,102.411,102.255,0.156,0.087,70.638
09:39,102.670,102.750,102.530,102.530,69431,102.280,102.570,102.581,102.360,102.429,102.275,0.154,0.101,62.098
09:40,102.545,102.690,102.490,102.672,48953,102.295,102.606,102.583,102.424,102.467,102.304,0.162,0.113,66.514
09:41,102.670,102.760,102.625,102.745,115321,102.335,102.651,102.596,102.492,102.510,102.337,0.172,0.125,68.551
09:42,102.740,102.830,102.647,102.700,62123,102.355,102.663,102.621,102.552,102.539,102.364,0.175,0.135,65.891
09:43,102.730,102.770,102.510,102.590,40767,102.363,102.647,102.633,102.607,102.547,102.381,0.166,0.141,59.803
09:44,102.610,102.800,102.608,102.770,41906,102.374,102.695,102.665,102.625,102.581,102.410,0.171,0.147,65.436
09:45,102.790,102.850,102.590,102.730,37315,102.384,102.707,102.676,102.631,102.604,102.433,0.171,0.152,63.313
09:46,102.760,102.980,102.750,102.890,46532,102.400,102.736,102.703,102.650,102.648,102.467,0.181,0.158,67.812
09:47,102.880,103.206,102.865,103.190,47259,102.422,102.834,102.786,102.703,102.731,102.521,0.211,0.168,74.201
09:48,103.198,103.230,103.070,103.150,71892,102.456,102.946,102.846,102.754,102.796,102.567,0.228,0.180,72.145
09:49,103.160,103.200,103.040,103.160,45239,102.475,103.024,102.897,102.803,102.852,102.611,0.241,0.192,72.351
09:50,103.160,103.310,103.160,103.290,93328,102.518,103.136,102.971,102.853,102.919,102.661,0.258,0.205,74.948
09:51,103.250,103.260,102.970,103.070,116851,102.556,103.172,103.031,102.884,102.942,102.692,0.251,0.214,63.993
09:52,103.060,103.145,103.030,103.110,48391,102.570,103.156,103.074,102.928,102.968,102.723,0.245,0.221,64.995
09:53,103.130,103.190,103.040,103.050,29917,102.579,103.136,103.114,102.957,102.981,102.747,0.234,0.223,62.199
09:54,103.050,103.110,102.990,103.095,35392,102.588,103.123,103.139,102.984,102.998,102.773,0.226,0.224,63.468
09:55,103.070,103.160,103.060,103.100,32354,102.596,103.085,103.128,103.015,103.014,102.797,0.217,0.222,63.615
09:56,103.115,103.135,102.980,103.019,45925,102.607,103.075,103.112,103.048,103.015,102.813,0.201,0.218,59.463
09:57,103.030,103.140,103.030,103.090,42494,102.617,103.071,103.103,103.073,103.026,102.834,0.192,0.213,61.815
09:58,103.095,103.160,103.050,103.130,38825,102.626,103.087,103.083,103.103,103.042,102.856,0.186,0.208,63.114
09:59,103.130,103.150,103.060,103.065,29482,102.633,103.081,103.082,103.117,103.046,102.871,0.174,0.201,59.569
10:00,103.080,103.205,103.050,103.165,76260,102.650,103.094,103.089,103.115,103.064,102.893,0.171,0.195,63.011
10:01,103.160,103.240,103.140,103.202,69682,102.667,103.130,103.108,103.119,103.085,102.916,0.169,0.190,64.238
10:02,103.205,103.240,103.160,103.210,49267,102.679,103.154,103.123,103.123,103.105,102.938,0.167,0.185,64.495
10:03,103.220,103.240,103.105,103.180,53353,102.690,103.164,103.133,103.114,103.116,102.956,0.160,0.180,62.579
10:04,103.175,103.180,103.070,103.105,36519,102.697,103.172,103.143,103.117,103.114,102.967,0.148,0.174,57.944
10:05,103.130,103.160,103.051,103.120,34496,102.703,103.163,103.147,103.118,103.115,102.978,0.137,0.166,58.604
10:06,103.130,103.170,103.070,103.120,35632,102.709,103.147,103.146,103.123,103.116,102.989,0.127,0.159,58.604
10:07,103.140,103.200,103.125,103.200,61680,102.720,103.145,103.163,103.131,103.129,103.004,0.125,0.152,62.265
10:08,103.190,103.255,103.140,103.165,22112,102.724,103.142,103.163,103.136,103.134,103.016,0.118,0.145,59.778
10:09,103.180,103.190,103.080,103.080,42277,102.731,103.137,103.147,103.141,103.126,103.021,0.105,0.137,54.110
10:10,103.080,103.100,103.030,103.050,68358,102.739,103.123,103.127,103.138,103.114,103.023,0.091,0.128,52.228
10:11,103.050,103.115,103.020,103.020,81053,102.748,103.103,103.107,103.129,103.100,103.023,0.077,0.118,50.342
10:12,103.029,103.120,103.010,103.073,89251,102.758,103.078,103.103,103.130,103.096,103.027,0.069,0.108,53.506
10:13,103.050,103.060,103.010,103.030,24671,102.761,103.050,103.092,103.120,103.086,103.027,0.059,0.098,50.691
10:14,103.030,103.055,103.010,103.020,26617,102.763,103.038,103.080,103.106,103.075,103.026,0.049,0.088,50.024
10:15,103.030,103.179,102.980,103.170,66362,102.771,103.062,103.076,103.102,103.090,103.037,0.053,0.081,58.784
10:16,103.180,103.190,103.050,103.130,21880,102.774,103.085,103.072,103.099,103.096,103.044,0.052,0.076,55.967
10:17,103.125,103.180,102.960,103.000,88263,102.782,103.070,103.062,103.091,103.081,103.041,0.041,0.069,47.927
10:18,102.990,103.030,102.930,102.970,34083,102.784,103.058,103.052,103.079,103.064,103.035,0.029,0.061,46.275
10:19,102.965,103.000,102.925,102.990,53336,102.787,103.052,103.048,103.069,103.053,103.032,0.021,0.053,47.573
10:20,102.990,103.031,102.960,103.030,31623,102.789,103.024,103.043,103.056,103.049,103.032,0.017,0.046,50.165
10:21,103.040,103.060,102.880,102.880,42305,102.791,102.974,103.024,103.034,103.023,103.021,0.003,0.037,41.815
10:22,102.880,102.890,102.730,102.750,72882,102.791,102.924,102.990,103.009,102.981,103.001,-0.019,0.026,36.193
10:23,102.770,102.820,102.710,102.715,75384,102.790,102.873,102.933,102.983,102.940,102.979,-0.039,0.013,34.835
10:24,102.710,102.930,102.710,102.920,35928,102.791,102.859,102.907,102.975,102.937,102.975,-0.038,0.003,47.306
10:25,102.920,102.930,102.840,102.840,25332,102.791,102.821,102.887,102.957,102.922,102.965,-0.043,-0.006,43.785
10:26,102.835,102.860,102.810,102.845,17739,102.792,102.814,102.871,102.943,102.910,102.956,-0.046,-0.014,44.065
10:27,102.850,102.950,102.840,102.920,15460,102.792,102.848,102.862,102.935,102.912,102.953,-0.042,-0.020,48.234
10:28,102.930,103.010,102.920,103.005,16942,102.793,102.906,102.859,102.923,102.926,102.957,-0.031,-0.022,52.550
10:29,103.005,103.020,102.930,102.940,23082,102.794,102.910,102.867,102.908,102.928,102.956,-0.028,-0.023,49.174
10:30,102.940,102.990,102.885,102.950,38232,102.796,102.932,102.892,102.904,102.932,102.956,-0.024,-0.023,49.709
10:31,102.950,102.990,102.920,102.980,18621,102.797,102.959,102.925,102.905,102.939,102.957,-0.018,-0.022,51.364
10:32,102.990,103.030,102.930,102.970,38849,102.799,102.969,102.931,102.903,102.944,102.958,-0.014,-0.021,50.765
10:33,102.980,103.040,102.980,102.990,34903,102.801,102.966,102.950,102.900,102.951,102.961,-0.010,-0.019,51.972
10:34,102.980,103.010,102.900,103.010,19889,102.802,102.980,102.971,102.910,102.960,102.964,-0.004,-0.016,53.209
10:35,103.020,103.020,102.920,102.980,30501,102.803,102.986,102.978,102.928,102.963,102.965,-0.002,-0.013,51.085
10:36,102.990,103.050,102.965,102.975,157580,102.811,102.985,102.974,102.948,102.965,102.966,-0.001,-0.011,50.721
10:37,102.980,103.030,102.950,102.950,58263,102.813,102.981,102.976,102.950,102.963,102.965,-0.002,-0.009,48.850
10:38,102.950,102.995,102.870,102.920,87756,102.816,102.967,102.972,102.957,102.956,102.962,-0.006,-0.008,46.634
10:39,102.920,102.920,102.850,102.860,51825,102.817,102.937,102.957,102.958,102.941,102.954,-0.013,-0.009,42.464
10:40,102.850,102.940,102.850,102.885,65361,102.818,102.918,102.946,102.955,102.933,102.949,-0.016,-0.011,44.680
10:41,102.895,102.975,102.880,102.890,55262,102.819,102.901,102.934,102.946,102.926,102.945,-0.019,-0.012,45.135
10:42,102.890,103.080,102.890,102.960,122319,102.824,102.903,102.928,102.948,102.931,102.946,-0.014,-0.013,51.189
10:43,102.951,102.951,102.895,102.910,37988,102.825,102.901,102.919,102.945,102.928,102.943,-0.015,-0.013,47.184
10:44,102.915,102.990,102.895,102.930,29772,102.825,102.915,102.913,102.941,102.928,102.942,-0.014,-0.013,48.906
10:45,102.935,102.995,102.900,102.940,28093,102.826,102.926,102.912,102.938,102.930,102.942,-0.012,-0.013,49.788
10:46,102.930,102.965,102.870,102.950,35664,102.827,102.938,102.916,102.935,102.933,102.943,-0.009,-0.012,50.704
10:47,102.950,102.960,102.870,102.870,37918,102.828,102.920,102.917,102.925,102.923,102.937,-0.014,-0.013,43.817
10:48,102.860,102.860,102.760,102.765,33775,102.827,102.891,102.902,102.908,102.899,102.924,-0.025,-0.015,36.760
10:49,102.765,102.830,102.730,102.830,54416,102.827,102.871,102.894,102.897,102.888,102.917,-0.029,-0.018,42.892
10:50,102.827,102.830,102.750,102.790,21072,102.827,102.841,102.873,102.885,102.873,102.908,-0.035,-0.021,40.302
10:51,102.790,102.830,102.750,102.780,30808,102.827,102.807,102.857,102.874,102.859,102.899,-0.040,-0.025,39.658
10:52,102.800,102.800,102.610,102.640,31092,102.826,102.761,102.821,102.857,102.825,102.879,-0.054,-0.031,31.952
10:53,102.620,102.670,102.615,102.650,67620,102.823,102.738,102.784,102.839,102.798,102.862,-0.064,-0.037,32.954
