time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,105.790,105.790,105.790,105.790,0,105.947,105.790,105.746,105.767,105.773,105.792,-0.019,-0.025,50.645
09:01,105.790,105.790,105.790,105.790,0,105.947,105.790,105.745,105.766,105.776,105.792,-0.017,-0.023,50.645
09:02,105.790,105.790,105.790,105.790,0,105.947,105.790,105.767,105.765,105.778,105.792,-0.014,-0.022,50.645
09:03,105.790,105.790,105.790,105.790,0,105.947,105.790,105.790,105.765,105.780,105.792,-0.012,-0.020,50.645
09:04,105.790,105.790,105.790,105.790,0,105.947,105.790,105.790,105.764,105.781,105.792,-0.011,-0.018,50.645
09:05,105.790,105.790,105.790,105.790,0,105.947,105.790,105.790,105.763,105.783,105.792,-0.009,-0.016,50.645
09:06,105.790,105.790,105.790,105.790,0,105.947,105.790,105.790,105.762,105.784,105.792,-0.008,-0.014,50.645
09:07,105.790,105.790,105.790,105.790,0,105.947,105.790,105.790,105.776,105.785,105.791,-0.007,-0.013,50.645
09:08,105.790,105.790,105.790,105.790,0,105.947,105.790,105.790,105.790,105.786,105.791,-0.006,-0.011,50.645
09:09,105.790,105.790,105.790,105.790,0,105.947,105.790,105.790,105.790,105.786,105.791,-0.005,-0.010,50.645
09:10,105.790,105.790,105.790,105.790,0,105.947,105.790,105.790,105.790,105.787,105.791,-0.004,-0.009,50.645
09:11,105.790,105.790,105.790,105.790,0,105.947,105.790,105.790,105.790,105.787,105.791,-0.004,-0.008,50.645
09:12,105.790,105.790,105.790,105.790,0,105.947,105.790,105.790,105.790,105.788,105.791,-0.003,-0.007,50.645
09:13,105.790,105.790,105.790,105.790,0,105.947,105.790,105.790,105.790,105.788,105.791,-0.003,-0.006,50.645
09:14,105.760,105.760,105.760,105.760,104,105.945,105.784,105.786,105.788,105.784,105.789,-0.005,-0.006,39.636
09:15,105.760,105.760,105.760,105.760,0,105.945,105.778,105.782,105.785,105.780,105.787,-0.006,-0.006,39.636
09:16,105.760,105.760,105.760,105.760,0,105.945,105.772,105.779,105.783,105.777,105.785,-0.008,-0.006,39.636
09:17,105.760,105.760,105.760,105.760,0,105.945,105.766,105.775,105.781,105.774,105.783,-0.008,-0.007,39.636
09:18,105.760,105.760,105.760,105.760,0,105.945,105.760,105.771,105.778,105.772,105.781,-0.009,-0.007,39.636
09:19,105.650,105.650,105.640,105.640,1539,105.903,105.736,105.752,105.767,105.752,105.771,-0.019,-0.009,17.542
09:20,105.640,105.640,105.640,105.640,0,105.903,105.712,105.734,105.755,105.735,105.761,-0.026,-0.013,17.542
09:21,105.510,105.510,105.510,105.510,250,105.895,105.662,105.699,105.734,105.700,105.742,-0.042,-0.019,10.317
09:22,105.510,105.510,105.510,105.510,0,105.895,105.612,105.668,105.712,105.671,105.725,-0.054,-0.026,10.317
09:23,105.510,105.510,105.510,105.510,0,105.895,105.562,105.636,105.691,105.646,105.709,-0.063,-0.033,10.317
09:24,105.500,105.500,105.500,105.500,130,105.890,105.534,105.604,105.668,105.624,105.694,-0.070,-0.041,9.924
09:25,105.500,105.500,105.500,105.500,0,105.890,105.506,105.571,105.646,105.605,105.679,-0.075,-0.047,9.924
09:26,105.500,105.500,105.500,105.500,0,105.890,105.504,105.539,105.624,105.589,105.666,-0.078,-0.053,9.924
09:27,105.500,105.500,105.500,105.500,0,105.890,105.502,105.521,105.604,105.575,105.654,-0.079,-0.059,9.924
09:28,105.500,105.500,105.500,105.500,0,105.890,105.500,105.504,105.584,105.563,105.642,-0.079,-0.063,9.924
09:29,105.250,105.250,105.250,105.250,300,105.874,105.450,105.471,105.545,105.515,105.613,-0.098,-0.070,4.173
09:30,105.440,105.640,105.340,105.340,12827,105.440,105.418,105.450,105.512,105.488,105.593,-0.105,-0.077,21.754
09:31,105.270,105.770,105.190,105.700,169300,105.545,105.458,105.474,105.508,105.521,105.601,-0.080,-0.077,56.295
09:32,105.700,105.880,105.280,105.460,43677,105.544,105.450,105.469,105.494,105.511,105.591,-0.079,-0.078,42.747
09:33,105.470,105.602,105.360,105.600,18563,105.543,105.470,105.481,105.491,105.525,105.591,-0.066,-0.075,50.266
09:34,105.580,105.920,105.580,105.856,42912,105.579,105.591,105.526,105.517,105.576,105.611,-0.035,-0.067,60.501
09:35,105.880,106.200,105.880,106.140,59935,105.664,105.751,105.606,105.566,105.663,105.650,0.013,-0.051,68.273
09:36,106.124,106.140,105.870,105.950,112303,105.743,105.801,105.662,105.600,105.707,105.672,0.035,-0.034,59.783
09:37,105.915,106.130,105.890,106.072,26130,105.758,105.924,105.765,105.644,105.763,105.702,0.061,-0.015,62.967
09:38,106.090,106.220,106.051,106.220,35391,105.786,106.048,105.875,105.699,105.833,105.740,0.093,0.007,66.439
09:39,106.250,106.430,106.250,106.410,36681,105.824,106.158,105.964,105.769,105.922,105.790,0.132,0.032,70.290
