time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,78.060,78.060,78.020,78.020,1833,77.678,77.970,77.929,77.902,77.924,77.859,0.065,0.056,71.731
09:01,78.030,78.060,78.030,78.060,1700,77.682,78.008,77.952,77.919,77.945,77.874,0.071,0.059,74.413
09:02,78.040,78.110,78.040,78.100,3220,77.690,78.038,77.982,77.938,77.969,77.891,0.078,0.063,76.784
09:03,78.030,78.030,78.030,78.030,244,77.691,78.044,78.005,77.952,77.978,77.901,0.077,0.066,65.366
09:04,78.030,78.030,78.030,78.030,0,77.691,78.048,78.025,77.965,77.986,77.911,0.076,0.068,65.366
09:05,78.030,78.050,78.021,78.023,4801,77.701,78.049,78.034,77.975,77.992,77.919,0.073,0.069,64.304
09:06,78.070,78.070,78.010,78.010,3662,77.708,78.039,78.035,77.986,77.995,77.926,0.069,0.069,62.147
09:07,78.000,78.020,77.780,77.860,16083,77.723,77.991,78.017,77.986,77.974,77.921,0.053,0.066,44.154
09:08,77.990,78.000,77.990,77.990,998,77.725,77.983,78.013,77.996,77.977,77.926,0.050,0.063,56.034
09:09,78.010,78.010,77.980,77.980,1217,77.727,77.973,78.003,78.005,77.977,77.930,0.047,0.059,55.064
09:10,77.980,77.990,77.930,77.990,1046,77.728,77.966,77.989,78.008,77.979,77.934,0.045,0.056,55.887
09:11,77.990,78.100,77.920,78.100,1761,77.731,77.984,77.998,78.016,77.998,77.947,0.051,0.055,63.749
09:12,78.020,78.160,78.020,78.160,2077,77.735,78.044,78.014,78.027,78.023,77.963,0.060,0.056,67.185
09:13,78.170,78.200,78.120,78.200,1348,77.738,78.086,78.036,78.041,78.050,77.980,0.070,0.059,69.275
09:14,78.200,78.200,78.100,78.100,1581,77.741,78.110,78.047,78.044,78.058,77.989,0.069,0.061,59.133
09:15,78.100,78.200,78.010,78.100,4673,77.750,78.132,78.077,78.044,78.064,77.997,0.067,0.062,59.133
09:16,78.110,78.110,78.030,78.100,2147,77.753,78.132,78.091,78.049,78.070,78.005,0.065,0.063,59.133
09:17,78.020,78.020,77.920,77.990,758,77.754,78.098,78.093,78.046,78.057,78.004,0.054,0.061,49.230
09:18,77.990,78.020,77.990,78.000,1311,77.756,78.058,78.094,78.045,78.049,78.003,0.045,0.058,50.049
09:19,78.060,78.060,78.030,78.030,1150,77.757,78.044,78.085,78.046,78.046,78.005,0.040,0.054,52.523
09:20,78.040,78.050,78.000,78.000,7773,77.767,78.024,78.065,78.057,78.039,78.005,0.034,0.050,49.864
09:21,78.020,78.150,78.020,78.150,1718,77.769,78.034,78.059,78.069,78.056,78.016,0.040,0.048,60.606
09:22,78.150,78.150,78.150,78.150,0,77.769,78.066,78.065,78.082,78.070,78.026,0.045,0.047,60.606
09:23,78.050,78.050,77.920,77.929,3881,77.773,78.052,78.044,78.078,78.049,78.019,0.030,0.044,44.385
09:24,77.929,77.929,77.929,77.929,0,77.773,78.032,78.022,78.065,78.030,78.012,0.018,0.039,44.385
