time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,110.990,110.990,110.990,110.990,435,110.871,110.990,110.990,110.996,110.995,110.979,0.016,0.026,55.205
09:01,110.980,111.100,110.980,111.100,1844,110.894,111.012,111.004,111.003,111.012,110.988,0.023,0.026,72.042
09:02,111.100,111.100,111.100,111.100,0,110.894,111.034,111.017,111.010,111.025,110.996,0.029,0.026,72.042
09:03,111.100,111.100,111.100,111.100,0,110.894,111.056,111.031,111.017,111.037,111.004,0.033,0.028,72.042
09:04,110.910,110.910,110.910,110.910,311,110.895,111.040,111.021,111.009,111.017,110.997,0.020,0.026,39.799
09:05,110.910,110.910,110.910,110.910,0,110.895,111.024,111.011,111.003,111.001,110.991,0.010,0.023,39.799
09:06,110.910,110.910,110.910,110.910,0,110.895,110.986,111.001,110.997,110.987,110.985,0.002,0.019,39.799
09:07,110.910,110.910,110.910,110.910,0,110.895,110.948,110.991,110.991,110.975,110.979,-0.004,0.014,39.799
09:08,110.910,110.910,110.910,110.910,0,110.895,110.910,110.981,110.985,110.965,110.974,-0.009,0.010,39.799
09:09,110.910,110.910,110.910,110.910,0,110.895,110.910,110.957,110.978,110.956,110.969,-0.013,0.005,39.799
09:10,110.910,110.910,110.910,110.910,0,110.895,110.910,110.934,110.972,110.949,110.965,-0.016,0.001,39.799
09:11,110.910,110.910,110.910,110.910,0,110.895,110.910,110.910,110.966,110.943,110.961,-0.018,-0.003,39.799
09:12,110.950,110.950,110.950,110.950,560,110.897,110.918,110.915,110.963,110.944,110.960,-0.016,-0.005,48.567
09:13,110.950,110.950,110.950,110.950,0,110.897,110.926,110.920,110.960,110.945,110.959,-0.014,-0.007,48.567
09:14,110.950,110.950,110.950,110.950,0,110.897,110.934,110.925,110.948,110.946,110.959,-0.013,-0.008,48.567
09:15,110.950,110.950,110.950,110.950,0,110.897,110.942,110.930,110.937,110.947,110.958,-0.011,-0.009,48.567
09:16,110.910,110.910,110.910,110.910,4263,110.900,110.942,110.930,110.922,110.941,110.954,-0.013,-0.010,40.611
09:17,110.810,110.810,110.810,110.810,1056,110.895,110.914,110.917,110.915,110.921,110.944,-0.023,-0.012,28.183
09:18,110.800,110.800,110.800,110.800,901,110.891,110.884,110.904,110.906,110.902,110.933,-0.031,-0.016,27.283
09:19,110.800,110.800,110.800,110.800,0,110.891,110.854,110.890,110.898,110.886,110.923,-0.037,-0.020,27.283
09:20,110.800,110.800,110.800,110.800,0,110.891,110.824,110.871,110.889,110.873,110.914,-0.041,-0.024,27.283
09:21,110.900,110.900,110.900,110.900,234,110.891,110.822,110.865,110.888,110.877,110.913,-0.036,-0.027,48.004
09:22,110.900,110.900,110.900,110.900,0,110.891,110.840,110.859,110.888,110.881,110.912,-0.031,-0.028,48.004
09:23,110.900,110.900,110.900,110.900,0,110.891,110.860,110.852,110.887,110.884,110.911,-0.027,-0.028,48.004
09:24,110.900,110.900,110.900,110.900,0,110.891,110.880,110.851,110.886,110.886,110.910,-0.024,-0.027,48.004
09:25,110.900,110.900,110.900,110.900,0,110.891,110.900,110.862,110.882,110.888,110.910,-0.021,-0.026,48.004
09:26,110.700,110.700,110.700,110.700,101,110.890,110.860,110.850,110.863,110.859,110.894,-0.035,-0.027,26.296
09:27,110.700,110.700,110.700,110.700,0,110.890,110.820,110.838,110.844,110.835,110.880,-0.045,-0.031,26.296
09:28,110.850,110.850,110.850,110.850,183,110.890,110.810,110.844,110.836,110.837,110.877,-0.040,-0.033,47.103
09:29,110.820,111.110,110.820,111.110,5486,110.914,110.852,110.870,110.852,110.879,110.895,-0.016,-0.029,65.358
09:30,110.800,111.060,110.720,110.908,189563,110.896,110.854,110.871,110.859,110.884,110.896,-0.012,-0.026,50.703
09:31,110.890,110.900,110.520,110.790,83204,110.847,110.872,110.857,110.858,110.869,110.888,-0.019,-0.024,44.450
09:32,110.740,110.860,110.520,110.860,59969,110.829,110.904,110.852,110.863,110.868,110.886,-0.018,-0.023,48.513
09:33,110.855,111.020,110.790,110.920,28921,110.836,110.918,110.855,110.872,110.876,110.888,-0.013,-0.021,51.770
09:34,110.870,110.980,110.790,110.825,28537,110.838,110.861,110.870,110.866,110.868,110.884,-0.016,-0.020,46.730
09:35,110.835,111.040,110.810,110.895,46033,110.846,110.858,110.895,110.866,110.872,110.884,-0.012,-0.018,50.550
09:36,110.935,111.100,110.935,111.090,38346,110.862,110.918,110.925,110.881,110.906,110.900,0.006,-0.014,59.305
09:37,111.090,111.090,110.860,110.880,31094,110.867,110.922,110.896,110.879,110.902,110.898,0.003,-0.010,49.202
09:38,110.900,110.940,110.780,110.790,27521,110.865,110.896,110.881,110.871,110.885,110.890,-0.006,-0.009,45.619
09:39,110.820,110.870,110.730,110.814,25138,110.862,110.894,110.884,110.879,110.874,110.885,-0.011,-0.010,46.707
