time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,111.564,111.564,111.564,111.564,0,111.362,111.580,111.531,111.500,111.522,111.488,0.035,0.024,60.710
09:01,111.580,111.580,111.580,111.580,401,111.365,111.578,111.547,111.510,111.531,111.495,0.037,0.026,62.342
09:02,111.590,111.660,111.590,111.660,889,111.372,111.592,111.573,111.526,111.551,111.507,0.044,0.030,69.156
09:03,111.660,111.700,111.660,111.700,3776,111.402,111.614,111.605,111.545,111.574,111.521,0.053,0.035,71.895
09:04,111.720,111.720,111.720,111.720,246,111.404,111.645,111.621,111.566,111.596,111.536,0.061,0.040,73.177
09:05,111.780,111.780,111.780,111.780,375,111.408,111.688,111.645,111.591,111.625,111.554,0.071,0.046,76.623
09:06,111.780,111.780,111.780,111.780,0,111.408,111.728,111.668,111.617,111.649,111.571,0.078,0.052,76.623
09:07,111.760,111.800,111.760,111.800,1619,111.423,111.756,111.698,111.644,111.672,111.588,0.084,0.059,77.729
09:08,111.880,111.900,111.880,111.900,1722,111.442,111.796,111.740,111.678,111.707,111.611,0.096,0.066,82.251
09:09,111.950,112.100,111.950,112.000,2089,111.468,111.852,111.792,111.710,111.752,111.640,0.112,0.075,85.435
09:10,112.000,112.000,112.000,112.000,0,111.468,111.896,111.835,111.741,111.790,111.666,0.124,0.085,85.435
09:11,111.960,111.960,111.960,111.960,210,111.471,111.932,111.868,111.770,111.816,111.688,0.128,0.094,78.870
09:12,111.950,111.950,111.900,111.900,782,111.478,111.952,111.890,111.796,111.829,111.704,0.125,0.100,70.162
09:13,111.900,111.910,111.900,111.900,10916,111.560,111.952,111.905,111.822,111.840,111.718,0.122,0.104,70.162
09:14,111.900,111.900,111.900,111.900,0,111.560,111.932,111.920,111.846,111.849,111.732,0.118,0.107,70.162
09:15,111.800,111.800,111.800,111.800,339,111.561,111.892,111.920,111.857,111.842,111.737,0.105,0.107,57.049
09:16,111.890,111.890,111.890,111.890,105,111.562,111.878,111.919,111.872,111.849,111.748,0.101,0.105,63.636
09:17,111.890,111.890,111.880,111.890,6246,111.594,111.876,111.905,111.885,111.855,111.759,0.097,0.104,63.636
09:18,111.890,111.890,111.890,111.890,0,111.594,111.874,111.891,111.893,111.861,111.768,0.092,0.101,63.636
09:19,111.800,111.900,111.800,111.900,535,111.596,111.874,111.884,111.902,111.867,111.778,0.089,0.099,64.394
09:20,111.830,111.850,111.830,111.850,5970,111.617,111.884,111.877,111.906,111.864,111.783,0.081,0.095,57.897
09:21,111.850,111.850,111.850,111.850,0,111.617,111.876,111.871,111.902,111.862,111.788,0.074,0.091,57.897
09:22,111.900,111.910,111.900,111.910,1159,111.622,111.880,111.873,111.895,111.869,111.797,0.072,0.087,63.081
09:23,111.930,111.970,111.930,111.930,4973,111.643,111.888,111.889,111.890,111.879,111.807,0.071,0.084,64.644
09:24,111.900,111.900,111.890,111.890,509,111.644,111.886,111.889,111.885,111.880,111.813,0.067,0.081,59.243
09:25,111.910,111.910,111.910,111.910,201,111.645,111.898,111.891,111.885,111.885,111.821,0.064,0.077,60.997
09:26,111.900,111.900,111.900,111.900,1552,111.650,111.908,111.892,111.885,111.887,111.826,0.061,0.074,59.615
09:27,111.900,111.900,111.800,111.800,3476,111.658,111.886,111.880,111.878,111.874,111.824,0.049,0.069,47.923
09:28,111.750,111.750,111.690,111.690,717,111.658,111.838,111.860,111.869,111.846,111.814,0.031,0.062,38.887
09:29,111.750,111.750,111.400,111.400,5491,111.649,111.740,111.804,111.832,111.777,111.784,-0.007,0.048,25.329
09:30,111.640,111.715,111.450,111.480,11284,111.548,111.654,111.750,111.800,111.731,111.761,-0.030,0.032,32.337
09:31,111.490,111.860,111.490,111.800,416084,111.712,111.634,111.734,111.793,111.742,111.764,-0.022,0.021,51.818
09:32,111.850,111.970,111.551,111.855,79447,111.725,111.645,111.729,111.790,111.759,111.771,-0.012,0.015,54.256
09:33,111.860,112.070,111.630,111.680,93072,111.735,111.643,111.701,111.777,111.747,111.764,-0.017,0.008,46.239
09:34,111.680,111.680,111.300,111.308,60707,111.707,111.625,111.627,111.735,111.680,111.730,-0.051,-0.003,34.560
09:35,111.320,111.460,111.200,111.360,61241,111.676,111.601,111.572,111.693,111.630,111.703,-0.073,-0.017,36.945
09:36,111.370,111.590,111.320,111.570,72119,111.659,111.555,111.557,111.665,111.621,111.693,-0.072,-0.028,45.618
09:37,111.580,111.780,111.525,111.705,54180,111.660,111.525,111.595,111.651,111.634,111.694,-0.060,-0.035,50.346
09:38,111.690,111.810,111.680,111.695,51314,111.664,111.528,111.622,111.634,111.643,111.694,-0.051,-0.038,49.999
09:39,111.695,111.770,111.468,111.520,59192,111.659,111.570,111.587,111.605,111.624,111.681,-0.057,-0.042,44.255
09:40,111.510,111.780,111.431,111.700,42815,111.658,111.638,111.567,111.597,111.636,111.683,-0.047,-0.043,50.548
09:41,111.680,111.860,111.660,111.660,63862,111.662,111.656,111.565,111.595,111.640,111.681,-0.041,-0.042,49.218
09:42,111.680,111.810,111.630,111.810,44338,111.666,111.677,111.627,111.626,111.666,111.690,-0.025,-0.039,54.095
09:43,111.790,111.840,111.670,111.814,32485,111.669,111.701,111.684,111.652,111.689,111.700,-0.011,-0.033,54.231
09:44,111.815,111.830,111.595,111.630,25520,111.669,111.723,111.692,111.639,111.680,111.694,-0.015,-0.029,47.723
09:45,111.635,111.730,111.630,111.690,25136,111.670,111.721,111.690,111.626,111.681,111.694,-0.013,-0.026,49.831
09:46,111.695,111.695,111.640,111.650,30810,111.669,111.719,111.684,111.624,111.676,111.691,-0.014,-0.024,48.427
09:47,111.645,111.700,111.630,111.669,31618,111.669,111.691,111.703,111.652,111.675,111.689,-0.014,-0.022,49.152
09:48,111.655,111.722,111.650,111.720,41046,111.670,111.672,111.705,111.679,111.682,111.692,-0.009,-0.019,51.163
09:49,111.735,111.860,111.660,111.810,58861,111.675,111.708,111.724,111.698,111.702,111.700,0.002,-0.015,54.574
09:50,111.790,111.870,111.690,111.870,34498,111.678,111.744,111.732,111.711,111.728,111.713,0.015,-0.009,56.741
09:51,111.880,112.030,111.790,112.010,45856,111.687,111.816,111.756,111.735,111.771,111.735,0.036,-0.000,61.374
09:52,112.010,112.010,111.845,111.860,30888,111.691,111.854,111.785,111.761,111.785,111.744,0.041,0.008,54.624
09:53,111.850,111.900,111.811,111.850,27313,111.694,111.880,111.805,111.773,111.795,111.752,0.043,0.015,54.196
09:54,111.847,111.850,111.740,111.790,17253,111.695,111.876,111.822,111.783,111.794,111.755,0.039,0.020,51.587
09:55,111.775,111.920,111.775,111.830,28575,111.698,111.868,111.843,111.784,111.800,111.760,0.039,0.024,53.204
09:56,111.840,111.890,111.760,111.770,33233,111.700,111.820,111.849,111.781,111.795,111.761,0.034,0.026,50.480
09:57,111.780,111.810,111.590,111.590,40846,111.699,111.766,111.821,111.778,111.764,111.748,0.015,0.024,43.313
09:58,111.581,111.681,111.580,111.590,24478,111.698,111.714,111.786,111.770,111.737,111.737,0.000,0.019,43.313
09:59,111.590,111.600,111.410,111.510,31758,111.695,111.658,111.724,111.759,111.702,111.720,-0.018,0.012,40.359
10:00,111.540,111.670,111.250,111.286,104317,111.677,111.549,111.652,111.730,111.638,111.688,-0.050,-0.001,33.481
10:01,111.280,111.410,111.240,111.310,38865,111.670,111.457,111.585,111.698,111.588,111.660,-0.072,-0.015,34.755
10:02,111.330,111.390,111.240,111.310,29490,111.664,111.401,111.525,111.660,111.545,111.634,-0.089,-0.030,34.755
10:03,111.300,111.490,111.290,111.467,26224,111.661,111.377,111.479,111.629,111.533,111.621,-0.089,-0.042,43.076
10:04,111.473,111.630,111.473,111.590,35080,111.659,111.393,111.457,111.596,111.542,111.619,-0.078,-0.049,48.628
10:05,111.610,111.650,111.520,111.580,38358,111.657,111.451,111.455,111.575,111.548,111.616,-0.069,-0.053,48.217
10:06,111.580,111.590,111.500,111.550,15249,111.656,111.499,111.450,111.552,111.548,111.611,-0.063,-0.055,46.936
10:07,111.560,111.700,111.550,111.590,46123,111.655,111.555,111.460,111.536,111.554,111.610,-0.055,-0.055,48.886
10:08,111.610,111.670,111.590,111.630,27703,111.655,111.588,111.503,111.521,111.566,111.611,-0.045,-0.053,50.832
10:09,111.630,111.680,111.500,111.510,26857,111.654,111.572,111.528,111.501,111.557,111.604,-0.046,-0.052,45.265
