time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,106.470,106.470,106.470,106.470,0,106.571,106.490,106.468,106.465,106.477,106.501,-0.023,-0.030,46.262
09:01,106.400,106.400,106.270,106.320,4719,106.544,106.468,106.454,106.451,106.453,106.487,-0.034,-0.031,31.865
09:02,106.320,106.320,106.320,106.320,0,106.544,106.410,106.440,106.436,106.433,106.475,-0.042,-0.033,31.865
09:03,106.320,106.320,106.320,106.320,0,106.544,106.380,106.426,106.428,106.415,106.463,-0.048,-0.036,31.865
09:04,106.320,106.320,106.320,106.320,0,106.544,106.350,106.412,106.419,106.401,106.453,-0.052,-0.039,31.865
09:05,106.320,106.320,106.320,106.320,0,106.544,106.320,106.376,106.411,106.388,106.443,-0.055,-0.042,31.865
09:06,106.250,106.250,106.250,106.250,4187,106.518,106.306,106.349,106.397,106.367,106.429,-0.062,-0.046,26.327
09:07,106.290,106.320,106.290,106.320,634,106.515,106.306,106.330,106.388,106.360,106.421,-0.061,-0.049,37.942
09:08,106.320,106.320,106.320,106.320,0,106.515,106.306,106.311,106.380,106.354,106.413,-0.059,-0.051,37.942
09:09,106.320,106.320,106.320,106.320,0,106.515,106.306,106.311,106.372,106.348,106.406,-0.058,-0.052,37.942
09:10,106.399,106.399,106.200,106.200,630,106.512,106.282,106.296,106.340,106.326,106.391,-0.065,-0.055,28.366
09:11,106.200,106.200,106.200,106.200,0,106.512,106.272,106.281,106.319,106.306,106.377,-0.070,-0.058,28.366
09:12,106.200,106.200,106.200,106.200,0,106.512,106.248,106.266,106.298,106.290,106.364,-0.074,-0.061,28.366
09:13,106.200,106.200,106.200,106.200,0,106.512,106.224,106.251,106.278,106.276,106.352,-0.075,-0.064,28.366
09:14,106.350,106.350,106.350,106.350,210,106.511,106.230,106.264,106.280,106.287,106.351,-0.064,-0.064,49.707
09:15,106.350,106.350,106.350,106.350,0,106.511,106.260,106.268,106.282,106.297,106.351,-0.054,-0.062,49.707
09:16,106.210,106.210,106.210,106.210,400,106.508,106.262,106.254,106.274,106.284,106.341,-0.057,-0.061,37.586
09:17,106.210,106.210,106.210,106.210,0,106.508,106.264,106.240,106.265,106.272,106.331,-0.059,-0.061,37.586
09:18,106.210,106.210,106.210,106.210,0,106.508,106.266,106.241,106.257,106.263,106.322,-0.059,-0.060,37.586
09:19,106.210,106.210,106.210,106.210,2900,106.491,106.238,106.243,106.254,106.255,106.314,-0.059,-0.060,37.586
09:20,106.210,106.210,106.210,106.210,0,106.491,106.210,106.244,106.245,106.248,106.306,-0.058,-0.060,37.586
09:21,106.210,106.210,106.210,106.210,0,106.491,106.210,106.245,106.237,106.242,106.299,-0.057,-0.059,37.586
09:22,106.220,106.220,106.200,106.200,1318,106.484,106.208,106.226,106.228,106.236,106.292,-0.056,-0.059,36.592
09:23,106.080,106.080,106.080,106.080,504,106.480,106.182,106.193,106.218,106.212,106.276,-0.064,-0.060,27.270
09:24,106.080,106.080,106.080,106.080,0,106.480,106.156,106.176,106.209,106.191,106.262,-0.070,-0.062,27.270
