time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,116.890,116.890,116.820,116.820,1501,116.921,116.898,116.936,116.961,116.941,116.969,-0.027,-0.015,29.535
09:01,116.820,116.820,116.820,116.820,0,116.921,116.898,116.914,116.947,116.923,116.958,-0.035,-0.019,29.535
09:02,116.890,116.890,116.890,116.890,917,116.920,116.886,116.900,116.938,116.918,116.953,-0.035,-0.022,42.092
09:03,116.890,116.890,116.890,116.890,0,116.920,116.874,116.886,116.930,116.913,116.948,-0.035,-0.025,42.092
09:04,116.890,116.890,116.890,116.890,0,116.920,116.862,116.895,116.922,116.910,116.944,-0.034,-0.026,42.092
09:05,116.890,116.890,116.890,116.890,0,116.920,116.876,116.888,116.913,116.907,116.940,-0.033,-0.028,42.092
09:06,116.890,116.890,116.890,116.890,0,116.920,116.890,116.880,116.905,116.904,116.936,-0.032,-0.029,42.092
09:07,116.800,116.800,116.800,116.800,345,116.919,116.872,116.861,116.889,116.888,116.926,-0.038,-0.030,31.603
09:08,116.800,116.800,116.800,116.800,210,116.918,116.854,116.859,116.874,116.875,116.917,-0.042,-0.033,31.603
09:09,116.800,116.800,116.610,116.610,2282,116.900,116.798,116.832,116.858,116.834,116.894,-0.060,-0.038,19.629
09:10,116.550,116.560,116.550,116.560,1496,116.885,116.732,116.791,116.828,116.792,116.869,-0.077,-0.046,17.725
09:11,116.560,116.600,116.520,116.520,5218,116.839,116.658,116.745,116.795,116.750,116.843,-0.093,-0.056,16.359
09:12,116.520,116.600,116.520,116.600,897,116.833,116.618,116.709,116.768,116.727,116.825,-0.098,-0.064,28.270
09:13,116.600,116.600,116.600,116.600,0,116.833,116.578,116.673,116.751,116.707,116.809,-0.101,-0.072,28.270
09:14,116.600,116.600,116.600,116.600,0,116.833,116.576,116.636,116.734,116.691,116.793,-0.102,-0.078,28.270
09:15,116.600,116.600,116.600,116.600,0,116.833,116.584,116.611,116.712,116.677,116.779,-0.102,-0.083,28.270
09:16,116.800,116.800,116.790,116.800,2600,116.831,116.640,116.611,116.705,116.696,116.780,-0.085,-0.083,51.498
09:17,116.820,116.820,116.820,116.820,111,116.831,116.684,116.637,116.699,116.715,116.783,-0.068,-0.080,53.132
09:18,116.820,116.820,116.820,116.820,0,116.831,116.728,116.670,116.694,116.731,116.786,-0.055,-0.075,53.132
09:19,116.820,116.820,116.820,116.820,0,116.831,116.772,116.707,116.688,116.745,116.789,-0.044,-0.069,53.132
09:20,116.820,116.820,116.820,116.820,0,116.831,116.816,116.735,116.690,116.756,116.791,-0.035,-0.062,53.132
09:21,116.820,116.820,116.820,116.820,0,116.831,116.820,116.762,116.692,116.766,116.793,-0.027,-0.055,53.132
09:22,116.820,116.820,116.820,116.820,0,116.831,116.820,116.790,116.708,116.774,116.795,-0.021,-0.048,53.132
09:23,116.820,116.820,116.820,116.820,0,116.831,116.820,116.817,116.728,116.781,116.797,-0.015,-0.042,53.132
09:24,116.820,116.820,116.820,116.820,0,116.831,116.820,116.820,116.751,116.787,116.799,-0.011,-0.036,53.132
