time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.130,115.130,115.130,115.130,822,115.033,115.106,115.112,115.040,115.059,115.005,0.053,0.040,67.283
09:01,115.130,115.130,115.130,115.130,0,115.033,115.104,115.118,115.060,115.070,115.015,0.055,0.043,67.283
09:02,115.120,115.120,115.120,115.120,312,115.033,115.100,115.115,115.080,115.078,115.022,0.055,0.045,65.270
09:03,115.120,115.120,115.120,115.120,0,115.033,115.112,115.112,115.100,115.084,115.030,0.054,0.047,65.270
09:04,115.120,115.120,115.120,115.120,0,115.033,115.124,115.110,115.107,115.090,115.036,0.053,0.048,65.270
09:05,115.120,115.120,115.120,115.120,0,115.033,115.122,115.108,115.116,115.094,115.043,0.052,0.049,65.270
09:06,115.120,115.120,115.120,115.120,0,115.033,115.120,115.115,115.118,115.098,115.048,0.050,0.049,65.270
09:07,115.120,115.120,115.120,115.120,0,115.033,115.120,115.123,115.117,115.102,115.054,0.048,0.049,65.270
09:08,115.120,115.120,115.120,115.120,0,115.033,115.120,115.121,115.115,115.104,115.059,0.046,0.048,65.270
09:09,115.130,115.130,115.130,115.130,745,115.033,115.122,115.121,115.115,115.108,115.064,0.045,0.048,66.932
09:10,115.100,115.150,115.100,115.150,1867,115.033,115.128,115.125,115.115,115.115,115.070,0.045,0.047,70.022
09:11,115.150,115.150,115.150,115.150,0,115.033,115.134,115.129,115.122,115.120,115.076,0.044,0.046,70.022
09:12,115.150,115.150,115.150,115.150,0,115.033,115.140,115.132,115.129,115.125,115.082,0.043,0.046,70.022
09:13,115.170,115.170,115.170,115.170,1188,115.033,115.150,115.139,115.132,115.132,115.088,0.044,0.045,73.156
09:14,115.160,115.240,115.100,115.210,3404,115.034,115.166,115.150,115.138,115.144,115.097,0.047,0.046,78.088
09:15,115.210,115.210,115.210,115.210,0,115.034,115.178,115.161,115.145,115.154,115.106,0.048,0.046,78.088
09:16,115.210,115.210,115.210,115.210,0,115.034,115.190,115.173,115.152,115.163,115.113,0.049,0.047,78.088
09:17,115.210,115.210,115.210,115.210,0,115.034,115.202,115.183,115.159,115.170,115.120,0.049,0.047,78.088
09:18,115.210,115.210,115.210,115.210,0,115.034,115.210,115.190,115.166,115.176,115.127,0.049,0.048,78.088
09:19,115.160,115.160,115.160,115.160,183,115.034,115.200,115.191,115.169,115.174,115.130,0.044,0.047,58.594
09:20,115.160,115.160,115.160,115.160,0,115.034,115.190,115.192,115.172,115.171,115.132,0.040,0.045,58.594
09:21,115.200,115.220,115.200,115.200,3207,115.034,115.188,115.196,115.178,115.176,115.137,0.039,0.044,66.381
09:22,115.180,115.180,115.180,115.180,405,115.034,115.182,115.192,115.182,115.177,115.140,0.036,0.043,60.277
09:23,115.170,115.200,115.170,115.200,868,115.034,115.180,115.191,115.186,115.180,115.144,0.036,0.041,63.856
09:24,115.220,115.220,115.220,115.220,860,115.034,115.192,115.193,115.192,115.186,115.150,0.036,0.040,67.053
