time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.720,113.750,113.720,113.720,3125,113.955,113.727,113.668,113.711,113.742,113.834,-0.092,-0.103,42.162
09:01,113.750,113.750,113.750,113.750,515,113.954,113.755,113.693,113.702,113.743,113.827,-0.084,-0.100,44.385
09:02,113.730,113.730,113.730,113.730,205,113.953,113.753,113.716,113.693,113.741,113.820,-0.079,-0.096,43.193
09:03,113.680,113.680,113.620,113.620,1535,113.947,113.729,113.717,113.681,113.722,113.805,-0.083,-0.093,37.266
09:04,113.660,113.680,113.660,113.680,1038,113.944,113.700,113.726,113.674,113.716,113.796,-0.080,-0.090,41.946
09:05,113.680,113.680,113.680,113.680,0,113.944,113.692,113.718,113.677,113.710,113.788,-0.077,-0.088,41.946
09:06,113.680,113.680,113.680,113.680,0,113.944,113.678,113.711,113.687,113.706,113.780,-0.074,-0.085,41.946
09:07,113.630,113.630,113.630,113.630,1004,113.940,113.658,113.686,113.693,113.694,113.768,-0.074,-0.083,38.924
09:08,113.700,113.700,113.700,113.700,604,113.938,113.674,113.684,113.700,113.695,113.763,-0.068,-0.080,44.908
09:09,113.700,113.700,113.700,113.700,0,113.938,113.678,113.678,113.707,113.696,113.759,-0.063,-0.077,44.908
09:10,113.830,113.940,113.780,113.780,1658,113.936,113.698,113.684,113.710,113.709,113.760,-0.052,-0.072,51.240
09:11,113.800,113.800,113.800,113.800,533,113.935,113.722,113.706,113.715,113.723,113.763,-0.040,-0.065,52.703
09:12,113.800,113.800,113.800,113.800,0,113.935,113.756,113.721,113.713,113.735,113.766,-0.031,-0.059,52.703
09:13,113.800,113.800,113.800,113.800,0,113.935,113.776,113.736,113.719,113.745,113.768,-0.024,-0.052,52.703
09:14,113.800,113.800,113.800,113.800,0,113.935,113.796,113.751,113.723,113.753,113.771,-0.018,-0.045,52.703
09:15,113.800,113.800,113.800,113.800,0,113.935,113.800,113.772,113.728,113.760,113.773,-0.013,-0.038,52.703
09:16,113.880,113.889,113.880,113.889,231,113.935,113.818,113.796,113.749,113.780,113.782,-0.001,-0.031,60.399
09:17,113.800,113.800,113.800,113.800,418,113.934,113.818,113.809,113.758,113.783,113.783,0.000,-0.025,51.393
09:18,113.800,113.800,113.800,113.800,0,113.934,113.818,113.811,113.768,113.786,113.784,0.002,-0.019,51.393
09:19,113.800,113.800,113.800,113.800,0,113.934,113.818,113.811,113.777,113.788,113.785,0.003,-0.015,51.393
09:20,113.760,113.760,113.710,113.710,1179,113.931,113.800,113.800,113.783,113.776,113.780,-0.004,-0.013,43.279
09:21,113.710,113.710,113.710,113.710,0,113.931,113.764,113.789,113.784,113.766,113.775,-0.009,-0.012,43.279
09:22,113.770,113.770,113.770,113.770,519,113.930,113.758,113.785,113.789,113.767,113.774,-0.008,-0.011,49.450
