time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.100,114.100,114.100,114.100,232,114.266,114.116,114.098,114.103,114.118,114.160,-0.042,-0.048,36.283
09:01,114.100,114.100,114.100,114.100,0,114.266,114.112,114.109,114.097,114.115,114.155,-0.040,-0.046,36.283
09:02,114.010,114.050,113.910,113.910,5081,114.221,114.070,114.086,114.077,114.083,114.137,-0.054,-0.048,18.984
09:03,113.880,114.070,113.880,114.070,6634,114.187,114.060,114.083,114.075,114.081,114.132,-0.051,-0.048,43.440
09:04,113.920,113.920,113.870,113.870,3603,114.163,114.010,114.051,114.057,114.049,114.113,-0.064,-0.051,30.888
09:05,113.870,113.870,113.870,113.870,0,114.163,113.964,114.020,114.046,114.021,114.095,-0.073,-0.056,30.888
09:06,113.870,113.870,113.750,113.760,2092,114.147,113.896,113.975,114.027,113.981,114.070,-0.089,-0.062,26.081
09:07,113.600,113.630,113.500,113.530,2081,114.122,113.820,113.901,113.984,113.912,114.030,-0.118,-0.074,19.313
09:08,113.530,113.530,113.530,113.530,0,114.122,113.712,113.830,113.940,113.853,113.993,-0.140,-0.087,19.313
09:09,113.510,113.630,113.510,113.630,2005,114.101,113.664,113.771,113.902,113.819,113.966,-0.147,-0.099,28.649
09:10,113.630,113.700,113.630,113.700,1968,114.085,113.630,113.745,113.870,113.800,113.946,-0.146,-0.108,34.374
09:11,113.780,113.780,113.780,113.780,912,114.080,113.634,113.709,113.844,113.797,113.934,-0.137,-0.114,40.272
09:12,113.710,113.870,113.710,113.870,2489,114.069,113.702,113.709,113.825,113.808,113.929,-0.121,-0.115,46.136
09:13,113.870,113.870,113.870,113.870,0,114.069,113.770,113.709,113.807,113.818,113.925,-0.107,-0.114,46.136
09:14,113.670,113.670,113.630,113.630,411,114.066,113.770,113.692,113.771,113.789,113.903,-0.114,-0.114,35.390
09:15,113.630,113.630,113.630,113.630,0,114.066,113.756,113.705,113.749,113.765,113.883,-0.118,-0.115,35.390
09:16,113.750,113.800,113.750,113.800,537,114.063,113.760,113.739,113.728,113.770,113.877,-0.107,-0.113,45.767
09:17,113.800,113.800,113.800,113.800,0,114.063,113.746,113.760,113.723,113.775,113.871,-0.096,-0.110,45.767
09:18,113.800,113.800,113.750,113.750,1370,114.056,113.722,113.766,113.714,113.771,113.862,-0.091,-0.106,43.390
09:19,113.750,113.750,113.700,113.700,3111,114.039,113.736,113.756,113.709,113.760,113.850,-0.090,-0.103,41.091
09:20,113.770,113.790,113.770,113.790,884,114.036,113.768,113.746,113.729,113.765,113.846,-0.081,-0.098,46.577
09:21,113.740,113.740,113.670,113.670,961,114.031,113.742,113.721,113.740,113.750,113.833,-0.083,-0.095,41.084
09:22,113.670,113.670,113.670,113.670,0,114.031,113.716,113.726,113.743,113.738,113.821,-0.083,-0.093,41.084
09:23,113.810,113.810,113.710,113.780,5077,114.011,113.722,113.745,113.749,113.744,113.818,-0.073,-0.089,47.648
09:24,113.740,113.740,113.740,113.740,2789,114.001,113.730,113.737,113.746,113.744,113.812,-0.068,-0.085,45.656
09:25,113.740,113.740,113.740,113.740,0,114.001,113.720,113.730,113.736,113.743,113.806,-0.063,-0.080,45.656
09:26,113.740,113.740,113.740,113.740,0,114.001,113.734,113.729,113.726,113.743,113.802,-0.059,-0.076,45.656
09:27,113.740,113.740,113.740,113.740,0,114.001,113.748,113.734,113.735,113.742,113.797,-0.055,-0.072,45.656
09:28,113.750,113.880,113.730,113.730,2095,113.994,113.738,113.726,113.742,113.740,113.792,-0.052,-0.068,45.023
09:29,113.720,113.950,113.650,113.700,5454,113.979,113.730,113.730,113.735,113.734,113.785,-0.051,-0.065,43.093
09:30,113.940,113.940,113.570,113.590,20057,113.700,113.700,113.720,113.718,113.712,113.771,-0.059,-0.063,36.854
09:31,113.550,113.630,113.260,113.270,418508,113.401,113.606,113.656,113.682,113.644,113.734,-0.090,-0.069,25.354
09:32,113.280,113.430,112.950,113.280,125252,113.361,113.514,113.599,113.649,113.588,113.700,-0.112,-0.077,26.130
09:33,113.295,113.460,113.180,113.210,64616,113.353,113.410,113.532,113.605,113.530,113.664,-0.134,-0.089,24.232
09:34,113.210,113.475,113.060,113.475,47899,113.352,113.365,113.499,113.590,113.521,113.650,-0.128,-0.097,41.545
09:35,113.470,113.520,113.280,113.370,59199,113.355,113.321,113.453,113.567,113.498,113.629,-0.131,-0.103,37.854
09:36,113.370,113.476,113.070,113.085,73853,113.342,113.284,113.373,113.513,113.435,113.589,-0.154,-0.114,30.050
09:37,113.100,113.270,113.070,113.180,39829,113.334,113.264,113.308,113.470,113.395,113.558,-0.163,-0.124,34.870
09:38,113.180,113.470,113.170,113.420,63145,113.335,113.306,113.286,113.445,113.399,113.548,-0.149,-0.129,45.152
09:39,113.420,113.680,113.308,113.680,59215,113.349,113.347,113.338,113.441,113.442,113.558,-0.116,-0.126,53.683
09:40,113.670,113.790,113.500,113.540,49206,113.361,113.381,113.370,113.425,113.457,113.557,-0.099,-0.121,49.242
09:41,113.510,113.600,113.290,113.300,61866,113.363,113.424,113.381,113.392,113.433,113.538,-0.104,-0.117,42.717
09:42,113.290,113.300,113.110,113.210,77083,113.353,113.430,113.348,113.355,113.399,113.513,-0.115,-0.117,40.548
09:43,113.240,113.390,113.150,113.350,50105,113.350,113.416,113.346,113.336,113.391,113.501,-0.110,-0.115,45.210
09:44,113.340,113.460,113.150,113.160,38248,113.348,113.312,113.355,113.328,113.356,113.476,-0.120,-0.116,40.561
09:45,113.150,113.317,113.090,113.105,51052,113.341,113.225,113.346,113.314,113.317,113.448,-0.131,-0.119,39.301
09:46,113.090,113.120,112.835,112.930,121265,113.308,113.151,113.284,113.293,113.258,113.410,-0.152,-0.126,35.521
09:47,112.910,112.990,112.885,112.930,44619,113.297,113.095,113.191,113.251,113.207,113.375,-0.167,-0.134,35.521
09:48,112.928,113.090,112.880,112.883,47754,113.286,113.002,113.109,113.213,113.157,113.338,-0.181,-0.144,34.492
09:49,112.885,112.900,112.560,112.590,91009,113.252,112.888,113.020,113.175,113.070,113.283,-0.213,-0.157,28.853
09:50,112.610,112.695,112.490,112.550,69656,113.224,112.777,112.937,113.127,112.990,113.228,-0.238,-0.174,28.176
09:51,112.530,112.650,112.390,112.503,55445,113.201,112.691,112.831,113.056,112.915,113.175,-0.260,-0.191,27.361
09:52,112.500,112.530,112.335,112.500,91751,113.163,112.605,112.749,112.965,112.851,113.125,-0.273,-0.207,27.310
09:53,112.470,112.520,112.270,112.280,55550,113.140,112.485,112.646,112.869,112.763,113.062,-0.299,-0.226,23.621
09:54,112.270,112.315,112.110,112.150,77804,113.102,112.397,112.548,112.780,112.669,112.995,-0.326,-0.246,21.751
09:55,112.150,112.240,111.940,111.955,113708,113.044,112.278,112.426,112.684,112.559,112.918,-0.358,-0.268,19.285
09:56,111.940,111.986,111.860,111.925,103443,112.990,112.162,112.307,112.574,112.462,112.844,-0.382,-0.291,18.930
09:57,111.910,111.941,111.790,111.940,67147,112.957,112.050,112.225,112.480,112.381,112.777,-0.396,-0.312,19.727
09:58,111.960,112.090,111.960,111.990,61393,112.932,111.992,112.155,112.394,112.321,112.719,-0.398,-0.329,22.463
09:59,111.985,112.190,111.936,112.150,37065,112.919,111.992,112.111,112.334,112.295,112.677,-0.382,-0.340,30.613
10:00,112.140,112.390,112.100,112.270,98654,112.892,112.055,112.082,112.284,112.291,112.647,-0.356,-0.343,36.043
10:01,112.270,112.350,112.050,112.070,72791,112.870,112.084,112.056,112.221,112.257,112.604,-0.347,-0.344,31.604
10:02,112.050,112.290,112.050,112.200,34553,112.861,112.136,112.062,112.191,112.248,112.574,-0.326,-0.340,37.033
10:03,112.185,112.358,112.110,112.160,35279,112.852,112.170,112.088,112.161,112.235,112.543,-0.309,-0.334,36.084
10:04,112.200,112.210,112.090,112.210,29178,112.845,112.182,112.124,112.138,112.231,112.519,-0.288,-0.325,38.215
10:05,112.220,112.285,112.010,112.270,30380,112.837,112.182,112.165,112.121,112.237,112.500,-0.263,-0.312,40.768
10:06,112.270,112.290,112.130,112.175,45256,112.826,112.203,112.188,112.113,112.227,112.476,-0.249,-0.300,38.085
10:07,112.155,112.155,111.950,112.020,48255,112.812,112.167,112.172,112.103,112.195,112.442,-0.247,-0.289,34.137
10:08,112.025,112.025,111.773,111.773,80365,112.785,112.090,112.110,112.089,112.130,112.393,-0.262,-0.284,28.986
10:09,111.791,111.960,111.780,111.960,64193,112.765,112.040,112.096,112.091,112.104,112.361,-0.256,-0.278,36.764
10:10,112.000,112.067,111.900,111.940,46373,112.753,111.974,112.064,112.091,112.079,112.330,-0.251,-0.273,36.306
10:11,111.920,111.950,111.825,111.855,81769,112.729,111.910,112.025,112.081,112.045,112.294,-0.250,-0.268,34.345
10:12,111.855,111.920,111.850,111.890,46321,112.716,111.884,111.985,112.061,112.021,112.264,-0.244,-0.263,35.880
10:13,111.910,111.940,111.710,111.742,51798,112.701,111.877,111.919,112.020,111.978,112.226,-0.248,-0.260,32.423
10:14,111.740,112.009,111.740,111.995,57543,112.686,111.884,111.897,112.015,111.980,112.209,-0.228,-0.254,42.600
10:15,112.000,112.110,111.910,112.080,60144,112.674,111.912,111.904,112.005,111.996,112.199,-0.203,-0.244,45.564
10:16,112.075,112.170,111.990,112.030,33836,112.668,111.947,111.937,111.995,112.001,112.187,-0.185,-0.232,44.129
10:17,112.040,112.150,112.014,112.080,31564,112.662,111.985,111.952,111.985,112.013,112.179,-0.165,-0.219,45.962
10:18,112.070,112.070,111.910,111.960,37776,112.654,112.029,111.954,111.962,112.005,112.162,-0.157,-0.206,42.350
10:19,111.940,112.015,111.850,111.980,39212,112.646,112.026,111.970,111.947,112.001,112.149,-0.148,-0.195,43.152
10:20,111.990,112.010,111.890,111.930,27858,112.640,111.996,111.975,111.940,111.990,112.133,-0.143,-0.184,41.594
10:21,111.920,112.000,111.820,111.825,23949,112.635,111.955,111.985,111.944,111.965,112.110,-0.145,-0.176,38.455
10:22,111.820,111.840,111.590,111.610,79756,112.613,111.861,111.937,111.917,111.910,112.073,-0.163,-0.174,32.968
10:23,111.580,111.890,111.562,111.835,47184,112.602,111.836,111.906,111.909,111.899,112.055,-0.157,-0.170,42.254
10:24,111.850,111.940,111.814,111.830,52526,112.591,111.806,111.881,111.907,111.888,112.039,-0.151,-0.166,42.114
10:25,111.840,111.890,111.693,111.693,33507,112.583,111.759,111.833,111.892,111.858,112.013,-0.155,-0.164,38.375
10:26,111.710,111.750,111.650,111.690,98193,112.560,111.732,111.799,111.888,111.832,111.989,-0.157,-0.163,38.293
10:27,111.680,111.850,111.580,111.790,49535,112.549,111.768,111.775,111.872,111.826,111.974,-0.149,-0.160,42.600
10:28,111.770,111.790,111.540,111.540,67589,112.533,111.709,111.727,111.830,111.782,111.942,-0.160,-0.160,35.860
10:29,111.520,111.580,111.396,111.560,89659,112.510,111.655,111.694,111.794,111.748,111.914,-0.166,-0.161,36.723
10:30,111.570,111.630,111.500,111.600,54539,112.497,111.636,111.692,111.757,111.725,111.891,-0.166,-0.162,38.504
10:31,111.610,111.687,111.570,111.580,31958,112.490,111.614,111.660,111.728,111.703,111.868,-0.165,-0.163,37.929
10:32,111.610,111.690,111.580,111.660,51742,112.479,111.588,111.639,111.703,111.696,111.852,-0.156,-0.161,41.680
10:33,111.660,111.760,111.590,111.690,64552,112.467,111.618,111.639,111.685,111.695,111.840,-0.145,-0.158,43.069
10:34,111.660,111.660,111.510,111.520,48615,112.456,111.610,111.618,111.661,111.668,111.816,-0.148,-0.156,37.603
10:35,111.500,111.560,111.419,111.430,56853,112.443,111.576,111.573,111.648,111.632,111.788,-0.156,-0.156,35.065
10:36,111.430,111.440,111.295,111.420,63214,112.427,111.544,111.557,111.616,111.599,111.761,-0.162,-0.157,34.784
10:37,111.436,111.490,111.280,111.310,60766,112.413,111.474,111.526,111.576,111.555,111.727,-0.173,-0.160,31.770
10:38,111.310,111.380,111.290,111.327,33541,112.404,111.401,111.492,111.547,111.520,111.698,-0.178,-0.164,32.734
10:39,111.310,111.500,111.300,111.460,54541,112.392,111.389,111.477,111.530,111.510,111.680,-0.170,-0.165,39.936
10:40,111.430,111.470,111.280,111.280,70177,112.376,111.359,111.430,111.491,111.475,111.650,-0.175,-0.167,34.549
10:41,111.270,111.270,111.000,111.060,94344,112.350,111.287,111.351,111.454,111.411,111.607,-0.196,-0.173,29.342
10:42,111.070,111.180,111.000,111.030,75705,112.329,111.231,111.290,111.413,111.352,111.564,-0.211,-0.181,28.704
10:43,111.050,111.060,110.920,111.010,77371,112.308,111.168,111.237,111.367,111.300,111.523,-0.223,-0.189,28.264
10:44,111.010,111.080,110.910,111.070,43479,112.296,111.090,111.193,111.328,111.264,111.489,-0.225,-0.196,31.646
10:45,111.080,111.230,111.080,111.120,41562,112.286,111.058,111.170,111.287,111.242,111.462,-0.220,-0.201,34.426
10:46,111.120,111.205,111.080,111.140,34903,112.278,111.074,111.146,111.244,111.227,111.438,-0.212,-0.203,35.548
10:47,111.130,111.230,111.090,111.120,24038,112.273,111.092,111.104,111.214,111.210,111.415,-0.204,-0.203,34.902
10:48,111.120,111.120,110.940,111.040,39010,112.263,111.098,111.074,111.184,111.184,111.387,-0.203,-0.203,32.368
10:49,111.030,111.270,111.000,111.240,54388,112.251,111.132,111.096,111.170,111.193,111.376,-0.183,-0.199,43.425
10:50,111.230,111.380,111.190,111.240,49956,112.241,111.156,111.123,111.164,111.200,111.366,-0.166,-0.193,43.425
10:51,111.230,111.230,110.860,110.870,54637,112.228,111.102,111.105,111.129,111.149,111.329,-0.180,-0.190,32.148
10:52,110.870,110.890,110.675,110.700,61835,112.210,111.018,111.059,111.071,111.080,111.283,-0.203,-0.193,28.488
10:53,110.680,110.750,110.630,110.750,50285,112.196,110.960,111.013,111.030,111.029,111.243,-0.214,-0.197,30.977
10:54,110.740,110.830,110.630,110.760,50525,112.182,110.864,110.965,111.007,110.988,111.207,-0.219,-0.201,31.491
10:55,110.770,110.825,110.610,110.730,42881,112.170,110.762,110.916,110.984,110.948,111.172,-0.224,-0.206,30.751
10:56,110.730,110.850,110.705,110.850,31521,112.162,110.758,110.892,110.972,110.933,111.148,-0.215,-0.208,37.112
10:57,110.840,110.840,110.750,110.765,29302,112.155,110.771,110.833,110.948,110.907,111.120,-0.213,-0.209,34.682
10:58,110.770,110.970,110.770,110.915,47398,112.143,110.804,110.792,110.932,110.908,111.105,-0.196,-0.206,41.910
10:59,110.920,110.930,110.820,110.880,23947,112.138,110.828,110.794,110.912,110.904,111.088,-0.184,-0.202,40.776
11:00,110.870,110.980,110.840,110.880,40216,112.129,110.858,110.816,110.894,110.900,111.073,-0.172,-0.196,40.776
11:01,110.875,110.980,110.740,110.760,34982,112.121,110.840,110.817,110.872,110.879,111.049,-0.171,-0.191,36.816
