time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,93.700,93.700,93.650,93.650,1441,93.522,93.652,93.611,93.568,93.609,93.584,0.025,0.017,56.806
09:01,93.650,93.650,93.650,93.650,0,93.522,93.656,93.630,93.580,93.616,93.589,0.027,0.019,56.806
09:02,93.740,93.740,93.740,93.740,405,93.522,93.674,93.660,93.598,93.635,93.600,0.034,0.022,64.338
09:03,93.780,93.870,93.780,93.870,2877,93.523,93.712,93.690,93.627,93.671,93.620,0.051,0.028,71.948
09:04,93.900,93.900,93.900,93.900,218,93.523,93.762,93.724,93.658,93.706,93.641,0.065,0.035,73.361
09:05,93.900,93.940,93.900,93.900,712,93.524,93.812,93.755,93.688,93.736,93.660,0.076,0.043,73.361
09:06,93.850,93.850,93.850,93.850,894,93.524,93.852,93.776,93.715,93.754,93.674,0.079,0.051,66.853
09:07,93.850,93.850,93.850,93.850,0,93.524,93.874,93.801,93.742,93.768,93.687,0.081,0.057,66.853
09:08,93.810,93.810,93.810,93.810,1011,93.524,93.862,93.821,93.756,93.775,93.696,0.078,0.061,61.769
09:09,93.740,93.740,93.740,93.740,1778,93.525,93.830,93.833,93.765,93.769,93.700,0.070,0.063,54.026
09:10,93.790,93.790,93.790,93.790,634,93.525,93.808,93.839,93.775,93.773,93.706,0.066,0.064,58.069
09:11,93.750,93.750,93.700,93.700,338,93.525,93.778,93.817,93.777,93.761,93.706,0.056,0.062,49.612
09:12,93.700,93.700,93.700,93.700,0,93.525,93.748,93.793,93.781,93.752,93.705,0.047,0.059,49.612
09:13,93.700,93.700,93.700,93.700,0,93.525,93.726,93.768,93.785,93.744,93.705,0.039,0.055,49.612
09:14,93.620,93.620,93.620,93.620,941,93.525,93.702,93.739,93.782,93.725,93.699,0.026,0.049,42.706
09:15,93.670,93.670,93.670,93.670,296,93.525,93.678,93.716,93.777,93.716,93.697,0.020,0.043,47.614
09:16,93.620,93.670,93.620,93.670,1356,93.525,93.672,93.699,93.762,93.709,93.695,0.015,0.038,47.614
09:17,93.840,93.840,93.840,93.840,271,93.525,93.700,93.711,93.757,93.729,93.705,0.024,0.035,60.841
09:18,93.840,93.900,93.830,93.900,1543,93.526,93.740,93.725,93.757,93.756,93.720,0.036,0.035,64.270
09:19,93.850,93.850,93.830,93.830,328,93.526,93.782,93.741,93.755,93.767,93.728,0.039,0.036,57.900
09:20,93.800,93.800,93.790,93.790,1203,93.526,93.806,93.752,93.751,93.771,93.733,0.038,0.036,54.572
09:21,93.790,93.790,93.790,93.790,0,93.526,93.830,93.764,93.749,93.774,93.737,0.037,0.036,54.572
09:22,93.790,93.790,93.790,93.790,0,93.526,93.820,93.785,93.753,93.776,93.741,0.035,0.036,54.572
09:23,93.750,93.750,93.710,93.710,421,93.527,93.782,93.790,93.747,93.766,93.738,0.028,0.034,47.719
09:24,93.750,93.750,93.750,93.750,252,93.527,93.766,93.800,93.751,93.763,93.739,0.024,0.032,51.030
09:25,93.750,93.750,93.750,93.750,0,93.527,93.758,93.789,93.755,93.761,93.740,0.021,0.030,51.030
09:26,93.730,93.730,93.670,93.670,1013,93.527,93.734,93.760,93.752,93.747,93.735,0.012,0.027,44.494
09:27,93.730,93.730,93.730,93.730,386,93.527,93.722,93.747,93.761,93.745,93.735,0.010,0.023,49.698
09:28,93.730,93.730,93.580,93.580,2212,93.527,93.696,93.721,93.754,93.719,93.723,-0.004,0.018,39.682
09:29,93.570,93.570,93.100,93.100,10009,93.524,93.566,93.635,93.710,93.624,93.677,-0.053,0.004,23.417
09:30,93.240,93.380,92.925,92.925,35695,93.077,93.401,93.527,93.640,93.517,93.621,-0.105,-0.018,20.171
09:31,92.880,93.170,92.710,93.090,60019,93.022,93.285,93.449,93.577,93.451,93.582,-0.131,-0.041,30.021
09:32,92.970,93.160,92.750,92.910,388363,92.956,93.121,93.344,93.507,93.368,93.532,-0.164,-0.065,26.220
09:33,92.910,93.117,92.860,92.950,125069,92.960,92.995,93.244,93.442,93.303,93.489,-0.186,-0.089,28.390
09:34,92.920,93.159,92.890,93.020,117576,92.970,92.979,93.163,93.383,93.260,93.454,-0.194,-0.110,32.150
09:35,93.030,93.116,92.889,92.970,101358,92.973,92.988,93.068,93.320,93.215,93.418,-0.203,-0.129,30.902
09:36,92.990,93.130,92.950,92.975,172046,92.981,92.965,92.993,93.263,93.178,93.386,-0.207,-0.145,31.190
09:37,92.990,93.037,92.885,92.975,135460,92.979,92.978,92.977,93.203,93.147,93.355,-0.208,-0.157,31.176
09:38,92.954,93.031,92.810,92.880,106046,92.973,92.964,92.971,93.136,93.106,93.320,-0.214,-0.169,28.569
09:39,92.895,93.010,92.820,92.990,103003,92.970,92.958,92.959,93.084,93.088,93.295,-0.207,-0.176,35.339
09:40,92.990,93.040,92.790,92.840,119539,92.964,92.932,92.950,93.016,93.050,93.262,-0.212,-0.184,31.021
09:41,92.840,92.980,92.800,92.980,117417,92.960,92.933,92.954,92.970,93.039,93.241,-0.202,-0.187,38.571
09:42,92.990,93.051,92.940,92.960,97172,92.962,92.930,92.946,92.959,93.027,93.220,-0.193,-0.188,37.933
09:43,92.950,93.290,92.950,93.290,114452,92.976,93.012,92.986,92.987,93.067,93.225,-0.158,-0.182,52.045
09:44,93.295,93.370,93.200,93.300,120251,92.995,93.074,93.027,93.003,93.103,93.231,-0.128,-0.171,52.398
09:45,93.320,93.365,93.240,93.360,107045,93.013,93.178,93.075,93.038,93.143,93.240,-0.098,-0.157,54.560
09:46,93.360,93.440,93.140,93.400,160441,93.036,93.262,93.140,93.072,93.182,93.252,-0.070,-0.139,55.996
09:47,93.390,93.560,93.390,93.537,120711,93.060,93.377,93.208,93.112,93.237,93.273,-0.036,-0.119,60.578
09:48,93.540,93.600,93.240,93.270,118749,93.075,93.373,93.262,93.135,93.242,93.273,-0.031,-0.101,49.703
09:49,93.260,93.380,93.220,93.270,71186,93.081,93.367,93.298,93.158,93.246,93.273,-0.027,-0.086,49.703
09:50,93.275,93.470,93.245,93.280,91708,93.090,93.351,93.338,93.181,93.251,93.273,-0.022,-0.073,50.093
09:51,93.280,93.510,93.280,93.315,87114,93.099,93.334,93.341,93.215,93.261,93.276,-0.015,-0.062,51.508
09:52,93.310,93.540,93.310,93.510,53865,93.106,93.329,93.368,93.255,93.299,93.294,0.006,-0.048,58.562
09:53,93.515,93.560,93.363,93.363,62774,93.113,93.348,93.368,93.295,93.309,93.299,0.010,-0.037,52.369
09:54,93.330,93.440,93.320,93.360,49952,93.118,93.366,93.363,93.324,93.317,93.303,0.014,-0.026,52.256
09:55,93.360,93.580,93.330,93.500,71939,93.127,93.410,93.358,93.366,93.345,93.318,0.027,-0.016,57.234
09:56,93.500,93.530,93.360,93.440,70939,93.134,93.435,93.380,93.377,93.360,93.327,0.033,-0.006,54.606
09:57,93.440,93.460,93.290,93.350,102324,93.142,93.403,93.390,93.381,93.358,93.329,0.030,0.001,50.836
09:58,93.365,93.420,93.310,93.380,53711,93.146,93.406,93.402,93.383,93.362,93.332,0.029,0.007,52.025
09:59,93.380,93.420,93.210,93.240,71577,93.149,93.382,93.393,93.370,93.343,93.326,0.017,0.009,46.387
10:00,93.230,93.590,93.230,93.520,101872,93.158,93.386,93.394,93.369,93.370,93.340,0.030,0.013,56.533
10:01,93.510,93.680,93.450,93.680,63422,93.167,93.434,93.434,93.401,93.418,93.365,0.053,0.021,61.059
10:02,93.685,93.697,93.490,93.590,50717,93.173,93.482,93.462,93.425,93.444,93.382,0.062,0.029,57.441
10:03,93.591,93.785,93.591,93.740,54649,93.181,93.554,93.492,93.461,93.490,93.408,0.081,0.040,61.545
10:04,93.760,93.830,93.710,93.740,43870,93.188,93.654,93.530,93.493,93.528,93.433,0.095,0.051,61.545
10:05,93.740,93.890,93.550,93.550,61314,93.197,93.660,93.555,93.496,93.532,93.442,0.090,0.059,53.909
10:06,93.580,93.650,93.500,93.530,45420,93.201,93.630,93.574,93.509,93.531,93.448,0.083,0.064,53.161
10:07,93.520,93.550,93.460,93.530,69508,93.207,93.618,93.610,93.522,93.531,93.454,0.077,0.066,53.161
10:08,93.520,93.550,93.439,93.540,55682,93.212,93.578,93.612,93.525,93.533,93.461,0.072,0.067,53.535
10:09,93.540,93.700,93.515,93.600,57182,93.217,93.550,93.602,93.538,93.543,93.471,0.072,0.068,55.813
10:10,93.590,93.680,93.475,93.510,45677,93.221,93.542,93.592,93.550,93.538,93.474,0.064,0.067,51.717
10:11,93.550,93.640,93.500,93.520,127473,93.232,93.540,93.565,93.561,93.535,93.477,0.058,0.066,52.137
10:12,93.530,93.690,93.530,93.690,45695,93.237,93.572,93.559,93.595,93.559,93.493,0.066,0.066,58.716
10:13,93.705,93.730,93.600,93.700,40695,93.241,93.604,93.578,93.609,93.581,93.508,0.072,0.067,59.073
10:14,93.720,93.750,93.610,93.650,41183,93.245,93.614,93.592,93.607,93.591,93.519,0.072,0.068,56.449
10:15,93.650,93.715,93.615,93.650,37779,93.249,93.642,93.607,93.612,93.600,93.529,0.072,0.069,56.449
10:16,93.660,93.770,93.590,93.625,32849,93.252,93.663,93.618,93.603,93.604,93.536,0.068,0.069,55.031
10:17,93.650,93.720,93.610,93.680,26827,93.255,93.661,93.628,93.598,93.616,93.546,0.069,0.069,57.556
10:18,93.670,93.670,93.575,93.590,30048,93.258,93.639,93.638,93.601,93.612,93.550,0.062,0.068,52.374
10:19,93.600,93.610,93.520,93.520,51133,93.261,93.613,93.638,93.600,93.598,93.547,0.050,0.064,48.701
10:20,93.510,93.570,93.505,93.569,26345,93.263,93.597,93.623,93.603,93.593,93.549,0.044,0.060,51.282
10:21,93.560,93.577,93.450,93.460,61431,93.266,93.564,93.593,93.597,93.573,93.542,0.030,0.054,45.771
10:22,93.460,93.530,93.410,93.499,20192,93.267,93.528,93.574,93.589,93.561,93.539,0.022,0.048,47.931
10:23,93.490,93.590,93.490,93.570,20530,93.268,93.524,93.564,93.594,93.563,93.541,0.021,0.042,51.688
10:24,93.575,93.590,93.510,93.560,26511,93.270,93.532,93.556,93.597,93.562,93.543,0.019,0.038,51.122
10:25,93.540,93.540,93.460,93.460,84508,93.274,93.510,93.529,93.579,93.547,93.537,0.010,0.032,45.783
10:26,93.470,93.550,93.440,93.550,16677,93.275,93.528,93.524,93.568,93.547,93.538,0.009,0.028,50.771
10:27,93.550,93.590,93.500,93.580,47196,93.278,93.544,93.531,93.563,93.552,93.541,0.011,0.024,52.345
10:28,93.590,93.650,93.560,93.590,37407,93.280,93.548,93.534,93.558,93.558,93.544,0.014,0.022,52.885
10:29,93.590,93.639,93.485,93.490,66988,93.284,93.534,93.537,93.548,93.548,93.540,0.007,0.019,47.127
10:30,93.490,93.620,93.490,93.530,25366,93.286,93.548,93.541,93.536,93.545,93.540,0.005,0.016,49.496
10:31,93.560,93.600,93.500,93.580,66291,93.289,93.554,93.542,93.535,93.550,93.543,0.008,0.015,52.369
10:32,93.600,93.700,93.600,93.650,48679,93.293,93.568,93.554,93.545,93.566,93.551,0.015,0.015,56.131
10:33,93.650,93.760,93.648,93.740,19709,93.295,93.598,93.589,93.558,93.592,93.565,0.028,0.017,60.456
