time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,104.500,104.500,104.500,104.500,0,104.814,104.500,104.501,104.539,104.531,104.588,-0.058,-0.058,33.012
09:01,104.680,104.680,104.680,104.680,339,104.812,104.536,104.523,104.545,104.554,104.595,-0.041,-0.054,59.453
09:02,104.680,104.680,104.680,104.680,0,104.812,104.572,104.545,104.552,104.573,104.601,-0.028,-0.049,59.453
09:03,104.700,104.700,104.700,104.700,333,104.810,104.612,104.570,104.559,104.593,104.609,-0.016,-0.043,61.415
09:04,104.700,104.700,104.700,104.700,0,104.810,104.652,104.595,104.567,104.609,104.615,-0.006,-0.035,61.415
09:05,104.700,104.700,104.700,104.700,0,104.810,104.692,104.620,104.575,104.623,104.622,0.001,-0.028,61.415
09:06,104.700,104.700,104.700,104.700,0,104.810,104.696,104.645,104.589,104.635,104.627,0.007,-0.021,61.415
09:07,104.700,104.700,104.700,104.700,0,104.810,104.700,104.670,104.605,104.645,104.633,0.012,-0.014,61.415
09:08,104.700,104.700,104.700,104.700,0,104.810,104.700,104.695,104.620,104.653,104.638,0.016,-0.008,61.415
09:09,104.790,104.790,104.790,104.790,106,104.810,104.718,104.709,104.642,104.674,104.649,0.025,-0.002,71.200
09:10,104.790,104.790,104.790,104.790,0,104.810,104.736,104.722,104.665,104.692,104.660,0.033,0.005,71.200
09:11,104.520,104.520,104.520,104.520,209,104.807,104.700,104.700,104.666,104.666,104.649,0.017,0.007,37.825
09:12,104.520,104.520,104.520,104.520,0,104.807,104.664,104.677,104.668,104.643,104.640,0.004,0.007,37.825
09:13,104.520,104.520,104.520,104.520,0,104.807,104.628,104.655,104.669,104.624,104.631,-0.006,0.004,37.825
09:14,104.520,104.520,104.520,104.520,0,104.807,104.574,104.632,104.657,104.608,104.623,-0.014,0.000,37.825
09:15,104.520,104.520,104.520,104.520,0,104.807,104.520,104.610,104.645,104.595,104.615,-0.020,-0.004,37.825
09:16,104.520,104.520,104.520,104.520,0,104.807,104.520,104.587,104.631,104.583,104.608,-0.025,-0.008,37.825
09:17,104.520,104.520,104.520,104.520,0,104.807,104.520,104.554,104.617,104.573,104.601,-0.028,-0.012,37.825
09:18,104.520,104.520,104.520,104.520,0,104.807,104.520,104.520,104.603,104.565,104.595,-0.030,-0.016,37.825
09:19,104.700,104.700,104.700,104.700,305,104.805,104.556,104.543,104.603,104.586,104.603,-0.017,-0.016,60.281
09:20,104.800,104.800,104.800,104.800,105,104.805,104.612,104.578,104.611,104.619,104.618,0.001,-0.012,67.339
09:21,104.800,104.800,104.800,104.800,0,104.805,104.668,104.612,104.618,104.647,104.631,0.016,-0.007,67.339
09:22,104.800,104.800,104.800,104.800,0,104.805,104.724,104.647,104.619,104.670,104.644,0.027,-0.000,67.339
09:23,104.800,104.800,104.800,104.800,0,104.805,104.780,104.682,104.620,104.690,104.655,0.035,0.007,67.339
09:24,104.800,104.800,104.800,104.800,0,104.805,104.800,104.717,104.642,104.707,104.666,0.041,0.014,67.339
09:25,104.640,104.640,104.640,104.640,776,104.799,104.768,104.732,104.651,104.697,104.664,0.033,0.018,47.696
09:26,104.670,104.670,104.670,104.670,100,104.799,104.742,104.751,104.662,104.693,104.665,0.028,0.020,50.606
09:27,104.600,104.600,104.600,104.600,632,104.793,104.702,104.739,104.668,104.678,104.660,0.019,0.019,44.400
09:28,104.600,104.600,104.600,104.600,0,104.793,104.662,104.714,104.675,104.666,104.655,0.011,0.018,44.400
09:29,104.560,104.680,104.560,104.680,1019,104.786,104.638,104.699,104.687,104.668,104.657,0.011,0.016,52.174
09:30,104.680,104.770,104.650,104.740,11534,104.720,104.658,104.691,104.704,104.679,104.663,0.016,0.016,57.026
09:31,104.610,104.630,104.285,104.350,16495,104.544,104.594,104.635,104.691,104.629,104.640,-0.011,0.011,33.343
09:32,104.290,104.380,104.080,104.172,297788,104.240,104.508,104.557,104.650,104.559,104.605,-0.047,-0.001,27.704
09:33,104.190,104.190,103.550,103.550,148663,104.090,104.298,104.420,104.554,104.403,104.527,-0.124,-0.025,16.905
09:34,103.550,103.830,103.530,103.760,45363,104.057,104.114,104.307,104.474,104.304,104.470,-0.166,-0.053,27.213
09:35,103.750,103.870,103.575,103.625,81999,104.007,103.891,104.185,104.384,104.200,104.408,-0.208,-0.084,25.061
09:36,103.650,103.900,103.650,103.780,54501,103.988,103.778,104.082,104.305,104.135,104.361,-0.226,-0.113,31.736
09:37,103.760,103.830,103.700,103.820,56790,103.971,103.707,103.975,104.230,104.087,104.321,-0.234,-0.137,33.385
09:38,103.840,104.000,103.840,104.000,53946,103.970,103.797,103.882,104.181,104.073,104.297,-0.224,-0.154,40.366
09:39,104.000,104.130,103.980,104.060,53557,103.975,103.857,103.846,104.134,104.071,104.280,-0.208,-0.165,42.528
09:40,104.040,104.097,103.825,103.930,47550,103.974,103.918,103.816,104.082,104.050,104.254,-0.204,-0.173,39.211
09:41,103.923,103.970,103.700,103.730,72150,103.961,103.908,103.838,104.015,104.000,104.215,-0.215,-0.181,34.724
09:42,103.717,103.832,103.665,103.750,76802,103.945,103.894,103.837,103.944,103.962,104.181,-0.219,-0.189,35.518
09:43,103.770,103.940,103.740,103.910,39121,103.942,103.876,103.873,103.880,103.954,104.161,-0.207,-0.192,41.640
09:44,103.910,103.920,103.660,103.760,62603,103.933,103.816,103.870,103.834,103.924,104.131,-0.207,-0.195,37.998
09:45,103.740,103.850,103.710,103.775,44717,103.927,103.785,103.864,103.804,103.901,104.105,-0.203,-0.197,38.576
09:46,103.780,103.780,103.585,103.690,80968,103.911,103.777,103.826,103.815,103.869,104.074,-0.205,-0.199,36.498
09:47,103.680,103.850,103.610,103.830,45945,103.906,103.793,103.797,103.820,103.863,104.056,-0.193,-0.197,42.037
09:48,103.820,103.820,103.560,103.670,66308,103.895,103.745,103.764,103.823,103.833,104.027,-0.194,-0.197,37.962
09:49,103.660,103.660,103.525,103.560,56669,103.882,103.705,103.743,103.807,103.791,103.993,-0.202,-0.198,35.419
09:50,103.550,103.550,103.340,103.470,75671,103.861,103.644,103.708,103.780,103.742,103.954,-0.212,-0.201,33.446
09:51,103.480,103.560,103.410,103.440,53769,103.847,103.594,103.649,103.737,103.695,103.916,-0.221,-0.205,32.790
09:52,103.440,103.470,103.334,103.390,42595,103.835,103.506,103.603,103.685,103.648,103.877,-0.229,-0.209,31.675
09:53,103.390,103.460,103.360,103.430,42537,103.824,103.458,103.560,103.647,103.615,103.844,-0.229,-0.213,33.620
09:54,103.450,103.575,103.320,103.575,40211,103.816,103.461,103.546,103.635,103.609,103.824,-0.215,-0.214,40.257
09:55,103.590,103.590,103.450,103.550,27809,103.811,103.477,103.511,103.619,103.600,103.804,-0.204,-0.212,39.523
09:56,103.535,103.535,103.420,103.420,27787,103.805,103.473,103.479,103.582,103.572,103.775,-0.203,-0.210,35.863
09:57,103.440,103.610,103.390,103.580,47119,103.798,103.511,103.482,103.568,103.573,103.761,-0.188,-0.206,42.875
