time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,104.500,104.540,104.370,104.370,3678,104.233,104.430,104.431,104.452,104.431,104.366,0.065,0.089,51.823
09:01,104.370,104.430,104.350,104.350,2638,104.240,104.420,104.413,104.440,104.418,104.365,0.054,0.082,49.448
09:02,104.350,104.350,104.350,104.350,0,104.240,104.410,104.406,104.428,104.408,104.363,0.044,0.074,49.448
09:03,104.340,104.340,104.340,104.340,201,104.240,104.380,104.399,104.416,104.397,104.362,0.036,0.067,48.168
09:04,104.340,104.340,104.340,104.340,0,104.240,104.350,104.391,104.407,104.389,104.360,0.029,0.059,48.168
09:05,104.260,104.260,104.230,104.230,1000,104.240,104.322,104.370,104.389,104.364,104.350,0.014,0.050,36.211
09:06,104.110,104.110,104.100,104.100,970,104.238,104.272,104.321,104.358,104.324,104.332,-0.008,0.038,27.517
09:07,104.100,104.100,104.100,104.100,0,104.238,104.222,104.273,104.335,104.289,104.315,-0.026,0.026,27.517
09:08,104.100,104.100,104.100,104.100,0,104.238,104.174,104.239,104.312,104.260,104.299,-0.039,0.013,27.517
09:09,104.100,104.100,104.100,104.100,0,104.238,104.126,104.208,104.289,104.235,104.284,-0.049,0.000,27.517
09:10,104.100,104.100,104.100,104.100,0,104.238,104.100,104.176,104.266,104.215,104.270,-0.056,-0.011,27.517
09:11,104.100,104.100,104.100,104.100,0,104.238,104.100,104.146,104.236,104.197,104.258,-0.061,-0.021,27.517
09:12,104.160,104.160,104.160,104.160,345,104.237,104.112,104.124,104.211,104.191,104.251,-0.059,-0.029,38.200
09:13,104.100,104.100,104.100,104.100,1126,104.235,104.112,104.108,104.190,104.177,104.239,-0.062,-0.035,32.967
09:14,104.100,104.100,104.100,104.100,0,104.235,104.112,104.108,104.171,104.165,104.229,-0.064,-0.041,32.967
09:15,104.070,104.070,104.070,104.070,733,104.233,104.106,104.104,104.149,104.151,104.217,-0.067,-0.046,30.542
09:16,104.126,104.126,103.900,103.900,7144,104.205,104.066,104.079,104.115,104.112,104.194,-0.082,-0.053,21.077
09:17,103.900,103.900,103.900,103.900,0,104.205,104.014,104.054,104.082,104.079,104.172,-0.093,-0.061,21.077
09:18,103.900,103.900,103.900,103.900,0,104.205,103.974,104.029,104.056,104.052,104.152,-0.100,-0.069,21.077
09:19,103.990,104.190,103.900,104.190,3394,104.200,103.992,104.040,104.063,104.073,104.155,-0.082,-0.071,52.464
09:20,103.950,103.950,103.950,103.950,224,104.199,103.968,104.014,104.052,104.054,104.140,-0.085,-0.074,38.735
09:21,103.950,103.950,103.950,103.950,0,104.199,103.978,103.995,104.040,104.038,104.126,-0.087,-0.077,38.735
09:22,103.950,103.950,103.950,103.950,0,104.199,103.988,103.976,104.028,104.025,104.113,-0.088,-0.079,38.735
09:23,103.950,103.950,103.950,103.950,0,104.199,103.998,103.961,104.017,104.013,104.100,-0.087,-0.081,38.735
09:24,103.950,103.950,103.950,103.950,0,104.199,103.950,103.968,104.005,104.003,104.089,-0.086,-0.082,38.735
09:25,104.100,104.100,104.100,104.100,715,104.198,103.980,103.993,104.001,104.018,104.090,-0.072,-0.080,50.469
09:26,104.100,104.100,104.100,104.100,0,104.198,104.010,104.018,104.001,104.031,104.091,-0.060,-0.076,50.469
09:27,104.100,104.100,104.100,104.100,0,104.198,104.040,104.006,104.001,104.041,104.092,-0.050,-0.071,50.469
09:28,104.100,104.100,104.100,104.100,0,104.198,104.070,104.025,104.003,104.050,104.092,-0.042,-0.065,50.469
09:29,104.120,104.190,104.100,104.100,3074,104.195,104.100,104.044,104.018,104.058,104.093,-0.035,-0.059,50.469
09:30,104.160,104.250,103.940,104.150,21693,104.113,104.110,104.069,104.038,104.072,104.097,-0.025,-0.052,54.662
