time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,102.760,102.760,102.760,102.760,0,102.871,102.760,102.748,102.731,102.736,102.730,0.007,-0.007,58.074
09:01,102.760,102.760,102.760,102.760,0,102.871,102.760,102.754,102.736,102.740,102.732,0.008,-0.004,58.074
09:02,102.760,102.760,102.760,102.760,0,102.871,102.760,102.760,102.741,102.743,102.734,0.009,-0.002,58.074
09:03,102.760,102.760,102.760,102.760,0,102.871,102.760,102.760,102.745,102.746,102.736,0.010,0.001,58.074
09:04,102.760,102.760,102.760,102.760,0,102.871,102.760,102.760,102.748,102.748,102.738,0.010,0.003,58.074
09:05,102.760,102.760,102.760,102.760,0,102.871,102.760,102.760,102.752,102.750,102.739,0.010,0.004,58.074
09:06,102.760,102.760,102.760,102.760,0,102.871,102.760,102.760,102.756,102.751,102.741,0.010,0.005,58.074
09:07,102.760,102.760,102.760,102.760,0,102.871,102.760,102.760,102.760,102.753,102.742,0.010,0.006,58.074
09:08,102.760,102.760,102.760,102.760,0,102.871,102.760,102.760,102.760,102.754,102.744,0.010,0.007,58.074
09:09,102.760,102.760,102.760,102.760,0,102.871,102.760,102.760,102.760,102.755,102.745,0.010,0.008,58.074
09:10,102.760,102.760,102.760,102.760,0,102.871,102.760,102.760,102.760,102.756,102.746,0.010,0.008,58.074
09:11,102.720,102.800,102.690,102.800,3159,102.858,102.768,102.765,102.763,102.762,102.750,0.012,0.009,73.099
09:12,102.650,102.650,102.650,102.650,415,102.855,102.746,102.751,102.755,102.745,102.742,0.003,0.008,29.870
09:13,102.650,102.650,102.650,102.650,0,102.855,102.724,102.737,102.746,102.730,102.736,-0.005,0.005,29.870
09:14,102.650,102.650,102.650,102.650,0,102.855,102.702,102.724,102.738,102.718,102.729,-0.011,0.002,29.870
09:15,102.650,102.650,102.650,102.650,0,102.855,102.680,102.710,102.729,102.708,102.723,-0.016,-0.002,29.870
09:16,102.650,102.650,102.650,102.650,0,102.855,102.650,102.696,102.721,102.699,102.718,-0.019,-0.005,29.870
09:17,102.680,102.680,102.670,102.670,2254,102.841,102.654,102.685,102.714,102.694,102.714,-0.020,-0.008,37.059
09:18,102.670,102.670,102.670,102.670,0,102.841,102.658,102.674,102.707,102.691,102.711,-0.021,-0.011,37.059
09:19,102.670,102.670,102.670,102.670,0,102.841,102.662,102.657,102.700,102.687,102.708,-0.021,-0.013,37.059
09:20,102.640,102.640,102.640,102.640,464,102.838,102.660,102.656,102.691,102.680,102.703,-0.023,-0.015,31.089
09:21,102.640,102.640,102.640,102.640,0,102.838,102.658,102.655,102.682,102.674,102.698,-0.024,-0.017,31.089
09:22,102.640,102.640,102.640,102.640,1377,102.829,102.652,102.654,102.672,102.669,102.694,-0.025,-0.018,31.089
09:23,102.640,102.640,102.640,102.640,0,102.829,102.646,102.653,102.663,102.664,102.690,-0.026,-0.020,31.089
09:24,102.640,102.640,102.640,102.640,0,102.829,102.640,102.651,102.651,102.661,102.686,-0.026,-0.021,31.089
09:25,102.620,102.620,102.620,102.620,618,102.825,102.636,102.645,102.648,102.654,102.681,-0.027,-0.022,26.903
09:26,102.620,102.630,102.620,102.630,596,102.821,102.634,102.640,102.647,102.651,102.678,-0.027,-0.023,31.844
09:27,102.630,102.630,102.620,102.620,1057,102.815,102.630,102.634,102.645,102.646,102.673,-0.027,-0.024,29.683
09:28,102.620,102.620,102.620,102.620,1794,102.805,102.626,102.631,102.642,102.642,102.669,-0.028,-0.025,29.683
09:29,102.580,102.580,102.580,102.580,1206,102.797,102.614,102.624,102.637,102.632,102.663,-0.030,-0.026,22.577
09:30,102.500,102.550,102.330,102.380,14963,102.420,102.566,102.591,102.615,102.594,102.642,-0.048,-0.030,9.862
09:31,102.390,102.630,102.390,102.454,208775,102.487,102.531,102.568,102.598,102.572,102.628,-0.056,-0.035,26.400
09:32,102.460,102.475,102.338,102.405,51868,102.471,102.488,102.539,102.578,102.546,102.611,-0.065,-0.041,23.344
09:33,102.420,102.600,102.420,102.540,45533,102.478,102.472,102.529,102.570,102.545,102.606,-0.061,-0.045,42.913
09:34,102.530,102.680,102.445,102.620,28226,102.487,102.480,102.527,102.568,102.557,102.607,-0.050,-0.046,50.910
09:35,102.605,102.680,102.540,102.590,44226,102.500,102.522,102.524,102.565,102.562,102.606,-0.044,-0.046,48.184
09:36,102.570,102.740,102.530,102.610,83143,102.522,102.553,102.522,102.562,102.569,102.606,-0.037,-0.044,50.102
09:37,102.610,102.780,102.610,102.740,40703,102.537,102.620,102.542,102.570,102.596,102.616,-0.020,-0.039,60.372
09:38,102.740,102.810,102.670,102.690,97767,102.566,102.650,102.581,102.575,102.610,102.622,-0.011,-0.034,55.629
09:39,102.690,102.720,102.609,102.620,131282,102.581,102.650,102.602,102.575,102.612,102.621,-0.010,-0.029,49.739
09:40,102.617,102.650,102.370,102.480,72919,102.574,102.628,102.611,102.564,102.591,102.611,-0.020,-0.027,40.502
09:41,102.470,102.568,102.420,102.530,30517,102.571,102.612,102.610,102.557,102.582,102.605,-0.023,-0.026,44.446
09:42,102.500,102.626,102.490,102.540,33016,102.571,102.572,102.600,102.554,102.575,102.600,-0.025,-0.026,45.256
09:43,102.540,102.630,102.500,102.610,43827,102.571,102.556,102.602,102.571,102.581,102.601,-0.020,-0.025,50.534
