time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.160,94.160,94.000,94.040,5997,94.363,94.266,94.335,94.388,94.337,94.370,-0.033,0.003,30.846
09:01,94.070,94.070,93.850,93.850,4071,94.352,94.168,94.260,94.339,94.262,94.331,-0.069,-0.011,25.108
09:02,93.800,93.800,93.800,93.800,611,94.350,94.090,94.179,94.286,94.191,94.292,-0.101,-0.029,23.851
09:03,93.800,93.800,93.800,93.800,0,94.350,93.974,94.097,94.233,94.131,94.255,-0.125,-0.048,23.851
09:04,93.910,93.910,93.800,93.850,7256,94.329,93.868,94.036,94.187,94.088,94.225,-0.138,-0.066,28.030
09:05,93.700,93.700,93.600,93.600,1017,94.325,93.780,93.963,94.122,94.013,94.179,-0.167,-0.086,21.636
09:06,93.620,93.670,93.620,93.670,437,94.323,93.744,93.874,94.062,93.960,94.141,-0.182,-0.105,26.680
09:07,93.560,93.560,93.560,93.560,273,94.322,93.696,93.771,93.993,93.898,94.098,-0.200,-0.124,24.059
09:08,93.630,93.630,93.630,93.630,679,94.319,93.662,93.720,93.930,93.857,94.064,-0.207,-0.141,28.848
09:09,93.630,93.630,93.630,93.630,0,94.319,93.618,93.692,93.875,93.822,94.032,-0.209,-0.154,28.848
09:10,93.630,93.670,93.500,93.560,3373,94.305,93.610,93.662,93.827,93.782,93.997,-0.215,-0.167,26.882
09:11,93.550,93.550,93.520,93.550,5712,94.281,93.586,93.631,93.763,93.746,93.964,-0.217,-0.177,26.603
09:12,93.400,93.500,93.400,93.500,2068,94.272,93.574,93.587,93.695,93.708,93.929,-0.221,-0.186,25.195
09:13,93.500,93.500,93.500,93.500,1784,94.265,93.548,93.575,93.654,93.676,93.897,-0.221,-0.193,25.195
09:14,93.460,93.460,93.200,93.200,2264,94.253,93.462,93.516,93.604,93.603,93.846,-0.243,-0.203,18.414
09:15,93.200,93.400,93.200,93.210,1054,94.248,93.392,93.473,93.558,93.543,93.799,-0.256,-0.213,19.195
09:16,93.400,93.400,92.880,92.880,6285,94.210,93.258,93.379,93.488,93.441,93.731,-0.290,-0.229,14.324
09:17,92.880,92.880,92.880,92.880,0,94.210,93.134,93.285,93.413,93.354,93.668,-0.313,-0.246,14.324
09:18,92.990,93.140,92.990,93.140,699,94.206,93.062,93.232,93.378,93.321,93.629,-0.307,-0.258,30.451
09:19,93.020,93.020,92.910,92.910,1769,94.194,93.004,93.152,93.319,93.258,93.575,-0.317,-0.270,25.821
09:20,92.880,92.880,92.800,92.800,1441,94.185,92.922,93.065,93.261,93.188,93.518,-0.330,-0.282,23.945
09:21,92.800,92.800,92.800,92.800,0,94.185,92.906,92.977,93.197,93.128,93.465,-0.337,-0.293,23.945
09:22,92.800,92.800,92.800,92.800,0,94.185,92.890,92.927,93.133,93.078,93.415,-0.338,-0.302,23.945
09:23,92.800,92.800,92.800,92.800,0,94.185,92.822,92.876,93.075,93.035,93.370,-0.335,-0.308,23.945
09:24,92.950,93.310,92.950,93.310,2734,94.171,92.902,92.930,93.056,93.077,93.365,-0.288,-0.304,47.654
09:25,93.310,93.310,93.310,93.310,0,94.171,93.004,92.984,93.042,93.113,93.361,-0.248,-0.293,47.654
09:26,93.302,93.302,93.240,93.240,387,94.169,93.092,92.996,93.022,93.133,93.352,-0.220,-0.279,45.401
09:27,93.240,93.240,93.240,93.240,0,94.169,93.180,93.037,93.025,93.149,93.344,-0.195,-0.262,45.401
09:28,93.300,93.300,93.300,93.300,631,94.167,93.280,93.100,93.032,93.172,93.341,-0.168,-0.243,47.852
09:29,93.400,93.760,93.400,93.460,2185,94.160,93.310,93.182,93.076,93.217,93.350,-0.133,-0.221,53.806
09:30,93.420,93.530,93.215,93.340,19863,93.362,93.316,93.250,93.112,93.236,93.349,-0.113,-0.200,49.263
09:31,93.270,93.270,92.900,93.000,29156,93.180,93.268,93.275,93.101,93.199,93.323,-0.124,-0.184,39.171
09:32,93.030,93.370,93.000,93.340,25195,93.199,93.288,93.279,93.134,93.221,93.324,-0.103,-0.168,50.165
09:33,93.270,93.320,92.870,92.940,307491,93.074,93.216,93.232,93.145,93.178,93.296,-0.118,-0.158,40.816
09:34,92.920,92.940,92.640,92.660,79680,93.017,93.056,93.160,93.134,93.098,93.249,-0.151,-0.157,35.791
09:35,92.630,92.650,92.301,92.440,142223,92.887,92.876,93.060,93.106,92.997,93.189,-0.192,-0.164,32.413
09:36,92.440,92.520,92.330,92.520,67229,92.844,92.780,92.962,93.085,92.923,93.139,-0.216,-0.174,34.822
09:37,92.470,92.710,92.440,92.580,65611,92.820,92.628,92.852,93.028,92.871,93.098,-0.227,-0.185,36.646
09:38,92.600,92.670,92.410,92.410,62987,92.794,92.522,92.736,92.959,92.800,93.047,-0.247,-0.197,33.763
09:39,92.400,92.470,92.340,92.440,48315,92.773,92.478,92.666,92.898,92.744,93.002,-0.258,-0.209,34.739
09:40,92.460,92.560,92.287,92.320,71749,92.743,92.454,92.539,92.827,92.679,92.951,-0.272,-0.222,32.666
09:41,92.300,92.377,92.240,92.335,52678,92.720,92.417,92.463,92.753,92.626,92.906,-0.280,-0.233,33.202
09:42,92.350,92.640,92.350,92.540,58722,92.708,92.409,92.448,92.682,92.613,92.879,-0.266,-0.240,40.211
09:43,92.520,92.570,92.390,92.510,44709,92.699,92.429,92.457,92.618,92.597,92.851,-0.254,-0.243,39.558
09:44,92.500,92.610,92.450,92.540,62735,92.690,92.449,92.459,92.583,92.588,92.828,-0.240,-0.242,40.600
09:45,92.530,92.600,92.460,92.570,42996,92.684,92.499,92.458,92.523,92.585,92.809,-0.224,-0.239,41.681
09:46,92.570,92.620,92.390,92.533,43385,92.678,92.539,92.474,92.492,92.577,92.789,-0.211,-0.233,40.705
09:47,92.520,92.550,92.340,92.410,47837,92.669,92.513,92.470,92.473,92.552,92.761,-0.209,-0.228,37.524
09:48,92.430,92.495,92.390,92.400,34089,92.663,92.491,92.480,92.470,92.528,92.734,-0.206,-0.224,37.269
09:49,92.400,92.420,92.310,92.350,49202,92.652,92.453,92.482,92.457,92.501,92.706,-0.205,-0.220,35.957
09:50,92.330,92.400,92.210,92.280,78625,92.632,92.395,92.449,92.434,92.467,92.674,-0.207,-0.217,34.144
09:51,92.265,92.270,92.110,92.190,39669,92.621,92.326,92.409,92.417,92.424,92.638,-0.214,-0.217,31.915
09:52,92.190,92.190,92.020,92.100,83409,92.593,92.264,92.354,92.391,92.374,92.598,-0.224,-0.218,29.820
09:53,92.100,92.170,92.040,92.140,47348,92.579,92.212,92.300,92.377,92.338,92.564,-0.226,-0.220,31.958
09:54,92.140,92.330,92.140,92.310,33767,92.572,92.204,92.272,92.375,92.334,92.545,-0.211,-0.218,40.286
09:55,92.300,92.340,92.140,92.340,30079,92.567,92.216,92.264,92.359,92.335,92.530,-0.195,-0.213,41.644
09:56,92.340,92.440,92.275,92.440,32276,92.563,92.266,92.269,92.354,92.351,92.524,-0.172,-0.205,46.046
09:57,92.460,92.460,92.300,92.350,42413,92.559,92.316,92.269,92.339,92.351,92.511,-0.160,-0.196,42.909
09:58,92.340,92.380,92.200,92.200,39667,92.552,92.328,92.259,92.311,92.328,92.488,-0.160,-0.189,38.233
09:59,92.205,92.240,92.130,92.130,37758,92.544,92.292,92.251,92.280,92.297,92.461,-0.164,-0.184,36.247
10:00,92.150,92.150,91.860,91.970,92927,92.517,92.218,92.235,92.246,92.247,92.425,-0.178,-0.183,32.140
10:01,91.970,92.070,91.880,92.040,42779,92.506,92.138,92.222,92.218,92.215,92.396,-0.181,-0.182,35.579
10:02,92.040,92.075,91.990,92.060,37289,92.497,92.080,92.191,92.196,92.191,92.371,-0.180,-0.182,36.569
10:03,92.040,92.134,92.020,92.080,42141,92.489,92.056,92.159,92.181,92.174,92.350,-0.176,-0.181,37.601
10:04,92.070,92.160,92.050,92.160,18918,92.485,92.062,92.124,92.178,92.172,92.336,-0.164,-0.177,41.687
10:05,92.170,92.210,92.060,92.170,50999,92.477,92.102,92.101,92.184,92.172,92.323,-0.152,-0.172,42.197
10:06,92.164,92.267,92.120,92.160,62290,92.469,92.126,92.096,92.185,92.170,92.311,-0.142,-0.166,41.803
10:07,92.145,92.175,92.080,92.090,36472,92.463,92.132,92.091,92.168,92.158,92.295,-0.137,-0.160,39.058
10:08,92.084,92.090,91.980,92.011,35845,92.456,92.118,92.096,92.143,92.135,92.274,-0.139,-0.156,36.161
10:09,92.006,92.187,91.945,92.160,45029,92.449,92.118,92.111,92.122,92.139,92.265,-0.127,-0.150,44.507
10:10,92.150,92.310,92.140,92.220,47118,92.444,92.128,92.131,92.112,92.151,92.262,-0.111,-0.142,47.479
10:11,92.230,92.360,92.220,92.260,60093,92.440,92.148,92.154,92.116,92.168,92.262,-0.094,-0.133,49.423
10:12,92.251,92.340,92.180,92.310,37136,92.437,92.192,92.173,92.130,92.190,92.266,-0.076,-0.121,51.824
10:13,92.320,92.450,92.320,92.360,49336,92.436,92.262,92.196,92.160,92.216,92.273,-0.056,-0.108,54.167
10:14,92.340,92.410,92.318,92.375,34844,92.435,92.305,92.223,92.186,92.241,92.280,-0.040,-0.095,54.876
10:15,92.350,92.408,92.350,92.408,64966,92.434,92.343,92.263,92.213,92.266,92.290,-0.023,-0.080,56.467
10:16,92.405,92.540,92.360,92.530,50045,92.435,92.397,92.328,92.247,92.307,92.307,-0.001,-0.064,61.843
10:17,92.525,92.700,92.525,92.690,44042,92.438,92.473,92.394,92.288,92.366,92.336,0.030,-0.045,67.506
10:18,92.685,92.690,92.590,92.605,60251,92.442,92.522,92.442,92.321,92.403,92.356,0.047,-0.027,62.223
10:19,92.600,92.650,92.520,92.640,46134,92.445,92.575,92.490,92.358,92.439,92.377,0.062,-0.009,63.490
10:20,92.649,92.690,92.550,92.552,40369,92.447,92.603,92.520,92.394,92.457,92.390,0.067,0.006,58.215
10:21,92.550,92.560,92.490,92.500,37305,92.448,92.597,92.538,92.432,92.463,92.398,0.065,0.018,55.275
10:22,92.490,92.600,92.480,92.480,24486,92.449,92.555,92.551,92.456,92.466,92.404,0.062,0.027,54.146
10:23,92.490,92.570,92.490,92.490,29225,92.450,92.532,92.561,92.477,92.470,92.410,0.059,0.033,54.645
10:24,92.518,92.518,92.270,92.270,51470,92.448,92.458,92.528,92.478,92.439,92.400,0.039,0.034,43.451
10:25,92.270,92.360,92.245,92.280,41728,92.446,92.404,92.477,92.475,92.414,92.391,0.023,0.032,44.012
10:26,92.285,92.308,92.180,92.241,49417,92.442,92.352,92.432,92.466,92.388,92.380,0.008,0.027,42.259
10:27,92.235,92.454,92.190,92.420,48829,92.441,92.340,92.404,92.470,92.393,92.383,0.010,0.024,51.789
10:28,92.420,92.460,92.325,92.375,35484,92.440,92.317,92.382,92.467,92.390,92.382,0.008,0.021,49.572
10:29,92.360,92.360,92.220,92.220,35341,92.439,92.307,92.347,92.443,92.364,92.370,-0.006,0.015,42.777
10:30,92.250,92.350,92.210,92.350,21787,92.438,92.321,92.331,92.417,92.362,92.369,-0.007,0.011,49.081
10:31,92.360,92.464,92.320,92.380,27812,92.437,92.349,92.317,92.400,92.365,92.370,-0.005,0.008,50.438
10:32,92.380,92.380,92.260,92.300,39542,92.436,92.325,92.321,92.374,92.355,92.364,-0.010,0.004,46.852
10:33,92.290,92.360,92.240,92.350,23083,92.435,92.320,92.330,92.358,92.354,92.363,-0.010,0.001,49.279
10:34,92.361,92.361,92.120,92.140,37575,92.432,92.304,92.317,92.330,92.321,92.347,-0.026,-0.004,40.844
