time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,100.200,100.200,100.200,100.200,0,99.666,100.098,100.084,100.025,100.048,99.928,0.120,0.110,67.020
09:01,100.010,100.010,100.010,100.010,776,99.675,100.094,100.091,100.026,100.042,99.934,0.108,0.109,54.334
09:02,100.010,100.010,100.010,100.010,0,99.675,100.090,100.099,100.027,100.037,99.940,0.097,0.107,54.334
09:03,100.010,100.010,100.010,100.010,0,99.675,100.086,100.065,100.028,100.033,99.945,0.088,0.103,54.334
09:04,100.010,100.010,100.010,100.010,0,99.675,100.048,100.062,100.042,100.029,99.950,0.080,0.098,54.334
09:05,99.890,99.890,99.890,99.890,309,99.677,99.986,100.045,100.046,100.008,99.945,0.063,0.091,46.808
09:06,99.990,99.990,99.990,99.990,332,99.680,99.982,100.040,100.049,100.005,99.949,0.057,0.084,52.689
09:07,100.000,100.000,100.000,100.000,127,99.681,99.980,100.015,100.053,100.004,99.952,0.052,0.078,53.246
09:08,100.000,100.000,100.000,100.000,0,99.681,99.978,99.990,100.032,100.004,99.956,0.048,0.072,53.246
09:09,100.000,100.000,100.000,100.000,0,99.681,99.976,99.989,100.029,100.003,99.959,0.044,0.066,53.246
09:10,100.030,100.030,100.030,100.030,1373,99.696,100.004,99.991,100.029,100.007,99.964,0.043,0.062,55.220
09:11,100.030,100.030,100.030,100.030,0,99.696,100.012,99.994,100.029,100.011,99.969,0.041,0.058,55.220
09:12,100.090,100.160,100.090,100.160,1653,99.717,100.044,100.012,100.026,100.034,99.983,0.050,0.056,63.060
09:13,100.330,100.330,100.330,100.330,431,99.725,100.110,100.067,100.036,100.079,100.009,0.070,0.059,70.367
09:14,100.330,100.330,100.330,100.330,0,99.725,100.176,100.110,100.061,100.118,100.033,0.085,0.064,70.367
09:15,100.330,100.330,100.330,100.330,0,99.725,100.236,100.151,100.085,100.151,100.055,0.096,0.070,70.367
09:16,100.330,100.330,100.330,100.330,0,99.725,100.296,100.193,100.110,100.178,100.075,0.103,0.077,70.367
09:17,100.330,100.330,100.330,100.330,0,99.725,100.330,100.234,100.135,100.201,100.094,0.107,0.083,70.367
09:18,100.330,100.330,100.330,100.330,0,99.725,100.330,100.271,100.168,100.221,100.112,0.110,0.088,70.367
09:19,100.160,100.160,100.160,100.160,414,99.730,100.296,100.287,100.182,100.212,100.115,0.097,0.090,53.775
09:20,100.160,100.160,100.160,100.160,0,99.730,100.262,100.287,100.194,100.204,100.119,0.085,0.089,53.775
09:21,100.160,100.160,100.160,100.160,0,99.730,100.228,100.266,100.206,100.197,100.122,0.076,0.086,53.775
09:22,99.910,99.910,99.900,99.900,857,99.734,100.142,100.212,100.198,100.151,100.105,0.046,0.078,37.076
09:23,99.900,99.900,99.900,99.900,0,99.734,100.056,100.159,100.188,100.113,100.090,0.023,0.067,37.076
09:24,99.910,99.910,99.910,99.910,594,99.737,100.006,100.106,100.179,100.082,100.077,0.005,0.055,37.935
09:25,99.910,99.910,99.910,99.910,0,99.737,99.956,100.054,100.160,100.055,100.064,-0.009,0.042,37.935
09:26,99.810,99.810,99.800,99.800,381,99.738,99.884,99.987,100.119,100.016,100.045,-0.029,0.028,32.305
09:27,99.800,99.800,99.800,99.800,0,99.738,99.864,99.942,100.078,99.983,100.027,-0.044,0.013,32.305
09:28,100.089,100.089,100.089,100.089,112,99.739,99.902,99.934,100.060,99.999,100.031,-0.032,0.004,53.391
09:29,100.089,100.089,100.089,100.089,0,99.739,99.938,99.925,100.041,100.013,100.036,-0.023,-0.001,53.391
09:30,99.630,99.930,99.500,99.890,349313,99.773,99.934,99.924,100.008,99.994,100.025,-0.031,-0.007,42.754
09:31,99.890,100.050,99.632,99.650,80927,99.774,99.904,99.892,99.955,99.941,99.997,-0.056,-0.017,33.969
09:32,99.640,99.990,99.640,99.850,176118,99.789,99.914,99.885,99.931,99.927,99.986,-0.059,-0.025,44.250
09:33,99.850,100.000,99.730,99.790,176240,99.801,99.854,99.870,99.903,99.906,99.972,-0.066,-0.033,42.131
09:34,99.800,99.930,99.671,99.740,104815,99.798,99.784,99.862,99.871,99.880,99.954,-0.074,-0.041,40.394
09:35,99.730,99.910,99.650,99.730,87968,99.795,99.752,99.854,99.858,99.857,99.938,-0.080,-0.049,40.039
09:36,99.720,100.147,99.680,100.060,112318,99.812,99.834,99.850,99.870,99.888,99.947,-0.058,-0.051,54.321
09:37,100.080,100.300,99.920,100.070,153339,99.848,99.878,99.847,99.882,99.916,99.956,-0.040,-0.049,54.673
09:38,100.110,100.270,100.020,100.020,112764,99.869,99.924,99.864,99.891,99.932,99.961,-0.028,-0.045,52.493
09:39,100.030,100.050,99.840,99.910,44957,99.871,99.958,99.896,99.899,99.929,99.957,-0.028,-0.041,47.962
09:40,99.908,100.160,99.860,100.081,52225,99.877,100.028,99.925,99.921,99.952,99.966,-0.014,-0.036,54.522
09:41,100.095,100.240,100.077,100.141,45505,99.885,100.044,99.969,99.925,99.981,99.979,0.002,-0.028,56.600
09:42,100.160,100.370,100.050,100.370,77067,99.904,100.104,100.048,99.946,100.041,100.008,0.033,-0.016,63.446
09:43,100.380,100.540,100.135,100.200,155066,99.939,100.140,100.106,99.970,100.066,100.022,0.043,-0.004,56.344
09:44,100.200,100.210,99.910,99.970,105710,99.944,100.152,100.095,99.995,100.051,100.018,0.032,0.003,48.446
09:45,99.980,100.190,99.960,100.015,71178,99.948,100.139,100.088,100.007,100.045,100.018,0.027,0.008,49.923
09:46,100.010,100.200,99.900,100.180,72266,99.953,100.147,100.108,100.037,100.066,100.030,0.036,0.014,55.020
09:47,100.180,100.250,100.020,100.200,60556,99.959,100.113,100.145,100.073,100.087,100.043,0.044,0.020,55.610
09:48,100.220,100.240,99.990,100.120,79589,99.965,100.097,100.150,100.103,100.092,100.048,0.043,0.024,52.637
09:49,100.130,100.260,100.070,100.232,139943,99.979,100.149,100.161,100.116,100.113,100.062,0.051,0.030,56.170
09:50,100.230,100.250,100.103,100.103,54632,99.983,100.167,100.128,100.119,100.112,100.065,0.047,0.033,51.430
09:51,100.090,100.440,100.090,100.330,60045,99.991,100.197,100.144,100.142,100.145,100.085,0.061,0.039,58.136
09:52,100.310,100.410,100.220,100.220,48128,99.997,100.201,100.175,100.166,100.157,100.095,0.062,0.043,54.221
09:53,100.210,100.420,100.200,100.410,39834,100.002,100.259,100.224,100.192,100.196,100.118,0.078,0.050,59.318
09:54,100.440,100.520,100.170,100.170,74322,100.011,100.247,100.223,100.194,100.192,100.122,0.070,0.054,51.515
09:55,100.140,100.340,100.030,100.238,55956,100.015,100.274,100.228,100.184,100.199,100.131,0.068,0.057,53.391
09:56,100.231,100.340,100.222,100.320,61703,100.021,100.272,100.253,100.193,100.218,100.145,0.073,0.060,55.610
09:57,100.320,100.490,100.310,100.490,77529,100.033,100.326,100.285,100.233,100.260,100.170,0.089,0.066,59.884
09:58,100.500,100.630,100.450,100.480,129855,100.055,100.340,100.332,100.269,100.293,100.193,0.100,0.073,59.521
09:59,100.470,100.650,100.440,100.610,65569,100.066,100.428,100.367,100.302,100.342,100.224,0.118,0.082,62.688
10:00,100.630,100.970,100.615,100.930,78953,100.087,100.566,100.456,100.358,100.433,100.276,0.156,0.097,69.097
10:01,100.920,100.955,100.690,100.770,54155,100.099,100.656,100.501,100.408,100.485,100.313,0.172,0.112,63.260
10:02,100.770,100.860,100.760,100.790,39362,100.108,100.716,100.579,100.451,100.532,100.348,0.183,0.126,63.666
10:03,100.810,100.830,100.660,100.710,36043,100.116,100.762,100.638,100.498,100.559,100.375,0.184,0.138,60.718
10:04,100.720,100.780,100.650,100.710,66550,100.128,100.782,100.686,100.527,100.582,100.400,0.182,0.147,60.718
10:05,100.700,100.760,100.600,100.685,57320,100.138,100.733,100.711,100.563,100.598,100.421,0.177,0.153,59.716
10:06,100.675,100.680,100.340,100.350,36763,100.141,100.649,100.694,100.558,100.560,100.416,0.144,0.151,48.227
10:07,100.360,100.420,100.225,100.290,43486,100.143,100.549,100.654,100.567,100.518,100.406,0.112,0.143,46.502
10:08,100.290,100.310,100.180,100.272,53871,100.145,100.461,100.572,100.570,100.480,100.396,0.084,0.131,45.970
10:09,100.290,100.320,100.150,100.300,34961,100.146,100.379,100.513,100.568,100.453,100.389,0.063,0.118,46.985
10:10,100.310,100.460,100.270,100.450,46907,100.150,100.332,100.471,100.565,100.452,100.394,0.058,0.106,52.169
10:11,100.440,100.560,100.400,100.420,74808,100.156,100.346,100.435,100.561,100.447,100.396,0.052,0.095,51.093
10:12,100.440,100.610,100.440,100.550,36317,100.160,100.398,100.415,100.556,100.463,100.407,0.056,0.087,55.387
10:13,100.550,100.620,100.510,100.600,55631,100.166,100.464,100.404,100.531,100.484,100.421,0.063,0.082,56.952
10:14,100.610,100.660,100.570,100.650,48769,100.173,100.534,100.442,100.521,100.510,100.438,0.071,0.080,58.520
10:15,100.640,100.830,100.630,100.750,66879,100.183,100.594,100.499,100.518,100.547,100.461,0.085,0.081,61.536
10:16,100.750,100.880,100.705,100.760,62379,100.192,100.662,100.560,100.522,100.579,100.484,0.096,0.084,61.835
10:17,100.760,100.830,100.590,100.604,41910,100.198,100.673,100.598,100.514,100.583,100.492,0.091,0.085,54.686
10:18,100.597,100.740,100.460,100.500,45916,100.202,100.653,100.604,100.500,100.570,100.493,0.077,0.084,50.508
10:19,100.480,100.480,100.370,100.390,64716,100.205,100.601,100.600,100.503,100.543,100.485,0.057,0.078,46.456
10:20,100.380,100.380,100.220,100.360,57256,100.207,100.523,100.577,100.508,100.515,100.476,0.038,0.070,45.387
10:21,100.340,100.370,100.250,100.360,40782,100.208,100.443,100.547,100.515,100.491,100.468,0.023,0.061,45.387
10:22,100.370,100.494,100.370,100.380,37699,100.210,100.398,100.513,100.521,100.474,100.461,0.013,0.051,46.342
10:23,100.370,100.563,100.340,100.520,65423,100.214,100.402,100.484,100.526,100.481,100.465,0.015,0.044,52.591
10:24,100.535,100.780,100.535,100.770,113324,100.227,100.478,100.485,100.553,100.525,100.488,0.037,0.043,61.266
10:25,100.760,100.830,100.730,100.790,48792,100.233,100.564,100.509,100.572,100.566,100.510,0.056,0.045,61.867
10:26,100.780,100.810,100.680,100.700,35810,100.237,100.632,100.534,100.580,100.587,100.524,0.062,0.049,57.539
10:27,100.695,100.870,100.620,100.860,43992,100.243,100.728,100.593,100.596,100.629,100.549,0.079,0.055,62.554
10:28,100.850,100.950,100.775,100.950,47298,100.250,100.814,100.666,100.611,100.678,100.579,0.099,0.064,65.054
10:29,100.940,100.965,100.860,100.900,36321,100.255,100.840,100.734,100.622,100.712,100.603,0.110,0.073,62.555
10:30,100.900,101.040,100.820,101.040,62560,100.265,100.890,100.816,100.655,100.763,100.635,0.128,0.084,66.442
10:31,101.050,101.060,100.880,100.900,41811,100.271,100.930,100.864,100.686,100.784,100.655,0.129,0.093,59.762
10:32,100.890,100.980,100.810,100.930,31469,100.275,100.944,100.884,100.728,100.806,100.675,0.131,0.101,60.674
10:33,100.937,100.955,100.810,100.908,36047,100.280,100.936,100.898,100.770,100.822,100.692,0.130,0.106,59.602
10:34,100.895,100.970,100.853,100.905,41181,100.285,100.937,100.924,100.812,100.835,100.708,0.127,0.110,59.453
10:35,100.900,100.910,100.810,100.910,29822,100.289,100.911,100.930,100.853,100.846,100.723,0.123,0.113,59.640
10:36,100.910,100.990,100.874,100.962,31452,100.293,100.923,100.932,100.887,100.864,100.741,0.123,0.115,61.619
10:37,100.970,100.980,100.830,100.875,44507,100.299,100.912,100.929,100.895,100.866,100.751,0.115,0.115,56.617
10:38,100.922,100.950,100.870,100.890,33577,100.303,100.908,100.910,100.902,100.870,100.761,0.108,0.114,57.261
10:39,100.880,100.880,100.761,100.817,61976,100.310,100.891,100.900,100.911,100.861,100.765,0.096,0.110,53.121
10:40,100.830,100.900,100.770,100.820,29131,100.313,100.873,100.886,100.908,100.855,100.769,0.086,0.105,53.275
10:41,100.810,100.920,100.710,100.840,46443,100.318,100.848,100.877,100.900,100.853,100.774,0.078,0.100,54.320
10:42,100.830,100.830,100.690,100.690,32463,100.320,100.811,100.850,100.884,100.828,100.768,0.059,0.092,46.012
10:43,100.680,100.750,100.660,100.710,25642,100.322,100.775,100.825,100.858,100.810,100.764,0.046,0.083,47.172
10:44,100.710,100.760,100.650,100.720,22090,100.324,100.756,100.795,100.844,100.796,100.761,0.035,0.073,47.776
10:45,100.710,100.780,100.570,100.780,75113,100.330,100.748,100.783,100.833,100.793,100.762,0.031,0.065,51.371
10:46,100.800,100.810,100.710,100.755,49621,100.334,100.731,100.766,100.821,100.787,100.762,0.026,0.057,49.832
10:47,100.760,100.890,100.760,100.880,76724,100.341,100.769,100.774,100.819,100.802,100.770,0.031,0.052,56.800
10:48,100.880,101.150,100.880,101.125,55381,100.348,100.852,100.812,100.836,100.851,100.797,0.055,0.052,66.595
10:49,101.120,101.120,101.010,101.110,42466,100.354,100.930,100.846,100.847,100.891,100.820,0.071,0.056,65.614
10:50,101.120,101.160,100.925,100.928,86338,100.365,100.960,100.876,100.851,100.897,100.828,0.069,0.059,55.005
10:51,100.920,100.970,100.840,100.840,35218,100.368,100.977,100.892,100.847,100.888,100.829,0.059,0.059,50.760
