time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,104.740,104.750,104.740,104.750,351,105.038,105.030,105.073,105.119,105.076,105.191,-0.114,-0.085,23.575
09:01,104.770,104.770,104.500,104.500,1164,105.035,104.894,104.994,105.069,104.988,105.140,-0.152,-0.098,18.269
09:02,104.500,104.512,104.500,104.512,997,105.032,104.748,104.917,105.020,104.914,105.093,-0.179,-0.114,19.209
09:03,104.700,104.700,104.700,104.700,319,105.032,104.640,104.858,104.980,104.881,105.064,-0.182,-0.128,32.338
09:04,104.740,104.740,104.650,104.700,4112,105.025,104.632,104.798,104.941,104.854,105.037,-0.183,-0.139,32.338
09:05,104.700,104.740,104.700,104.740,5521,105.016,104.630,104.735,104.902,104.836,105.015,-0.179,-0.147,34.947
09:06,104.800,104.900,104.800,104.900,3300,105.014,104.710,104.693,104.885,104.846,105.006,-0.161,-0.150,44.212
09:07,104.900,104.900,104.400,104.410,7324,104.998,104.690,104.651,104.829,104.779,104.962,-0.183,-0.156,30.082
09:08,104.410,104.550,104.400,104.550,8277,104.979,104.660,104.626,104.782,104.744,104.932,-0.188,-0.163,36.342
09:09,104.450,104.450,104.450,104.450,243,104.979,104.610,104.620,104.726,104.698,104.896,-0.198,-0.170,34.000
09:10,104.500,104.560,104.500,104.560,2364,104.974,104.574,104.626,104.673,104.677,104.871,-0.194,-0.175,38.681
09:11,104.560,104.560,104.560,104.560,0,104.974,104.506,104.609,104.621,104.659,104.848,-0.189,-0.177,38.681
09:12,104.560,104.560,104.560,104.560,0,104.974,104.536,104.591,104.607,104.644,104.827,-0.183,-0.179,38.681
09:13,104.550,104.550,104.550,104.550,576,104.973,104.536,104.567,104.592,104.629,104.806,-0.177,-0.178,38.372
09:14,104.700,104.810,104.700,104.810,5358,104.968,104.608,104.556,104.616,104.657,104.807,-0.149,-0.172,49.636
09:15,104.700,104.750,104.560,104.750,4283,104.963,104.646,104.599,104.634,104.671,104.802,-0.131,-0.164,47.480
09:16,104.700,104.700,104.700,104.700,1657,104.961,104.674,104.618,104.634,104.676,104.795,-0.119,-0.155,45.698
09:17,104.800,104.800,104.800,104.800,200,104.961,104.722,104.661,104.642,104.695,104.795,-0.100,-0.144,49.759
09:18,104.799,104.850,104.799,104.850,6586,104.958,104.782,104.698,104.650,104.719,104.799,-0.080,-0.131,51.704
09:19,104.830,104.930,104.830,104.930,313,104.957,104.806,104.744,104.652,104.751,104.809,-0.058,-0.117,54.724
09:20,104.930,104.930,104.930,104.930,0,104.957,104.842,104.790,104.692,104.779,104.818,-0.039,-0.101,54.724
09:21,104.850,104.850,104.850,104.850,339,104.957,104.872,104.828,104.715,104.790,104.820,-0.031,-0.087,51.024
09:22,104.890,104.980,104.870,104.980,2297,104.957,104.908,104.849,104.756,104.819,104.832,-0.013,-0.072,56.206
09:23,105.010,105.200,105.010,105.200,2624,104.959,104.978,104.905,104.805,104.878,104.859,0.018,-0.054,63.286
09:24,105.251,105.270,105.251,105.270,1270,104.961,105.046,104.976,104.860,104.938,104.890,0.048,-0.034,65.213
09:25,105.270,105.270,105.270,105.270,1000,104.962,105.114,105.035,104.915,104.989,104.918,0.071,-0.013,65.213
09:26,105.270,105.600,105.270,105.600,3701,104.970,105.264,105.129,104.995,105.083,104.968,0.115,0.013,72.970
09:27,105.600,105.600,105.600,105.600,0,104.970,105.388,105.213,105.056,105.163,105.015,0.147,0.040,72.970
09:28,105.600,105.780,105.600,105.780,4604,104.983,105.504,105.319,105.135,105.258,105.072,0.186,0.069,76.312
09:29,105.210,105.210,105.100,105.100,1198,104.984,105.470,105.350,105.166,105.233,105.074,0.159,0.087,50.775
09:30,105.110,105.160,104.820,104.890,5401,104.957,105.394,105.339,105.173,105.181,105.060,0.120,0.094,45.690
09:31,104.860,104.970,104.640,104.730,17412,104.822,105.220,105.280,105.164,105.111,105.036,0.075,0.090,42.220
09:32,104.800,104.850,103.450,103.465,408227,103.969,104.793,105.054,105.051,104.858,104.920,-0.062,0.060,25.642
09:33,103.420,103.790,103.310,103.645,117971,103.886,104.366,104.851,104.952,104.671,104.825,-0.154,0.017,29.862
09:34,103.645,103.770,103.260,103.270,141548,103.793,104.000,104.560,104.831,104.456,104.710,-0.254,-0.037,26.489
09:35,103.280,103.280,102.390,102.510,286190,103.481,103.524,104.174,104.641,104.156,104.547,-0.391,-0.108,21.250
09:36,102.480,102.846,102.480,102.630,130019,103.383,103.104,103.780,104.443,103.922,104.405,-0.483,-0.183,23.813
09:37,102.590,102.670,102.450,102.520,127141,103.297,102.915,103.458,104.232,103.706,104.265,-0.559,-0.258,23.075
09:38,102.560,102.750,102.460,102.740,78220,103.259,102.734,103.189,104.037,103.557,104.152,-0.595,-0.326,27.897
09:39,102.760,102.875,102.540,102.740,80559,103.227,102.628,102.940,103.817,103.432,104.048,-0.616,-0.384,27.897
09:40,102.820,102.950,102.680,102.700,64155,103.208,102.666,102.844,103.594,103.319,103.948,-0.629,-0.433,27.532
09:41,102.710,102.790,102.420,102.610,113331,103.164,102.662,102.715,103.350,103.210,103.849,-0.639,-0.474,26.687
09:42,102.610,102.610,102.320,102.545,156741,103.103,102.667,102.624,103.153,103.108,103.752,-0.645,-0.508,26.064
09:43,102.550,102.738,102.530,102.700,52938,103.090,102.659,102.648,102.985,103.045,103.674,-0.629,-0.532,30.243
09:44,102.700,102.860,102.610,102.820,100768,103.072,102.675,102.672,102.838,103.010,103.611,-0.601,-0.546,33.383
09:45,102.820,102.840,102.530,102.580,90168,103.053,102.651,102.679,102.770,102.944,103.535,-0.590,-0.555,30.433
09:46,102.580,102.900,102.560,102.765,84392,103.040,102.682,102.683,102.702,102.917,103.478,-0.561,-0.556,35.187
